0.077664,-0.345091,-0.118162,-0.153844,-0.018775,0.110144,-0.019772,-0.000574,0.007425,3.000000
-0.287803,-0.116420,0.042172,0.022892,-0.004740,-0.027132,0.004034,0.084478,0.033030,3.000000
0.091000,-0.196334,-0.115449,-0.124379,0.077918,-0.086343,0.100332,0.111667,0.057113,3.000000
-0.209332,0.060962,-0.147742,0.103280,0.073818,0.153938,0.066177,0.116123,-0.019444,3.000000
0.387957,-0.111606,-0.098852,0.324577,-0.038205,-0.124032,0.143718,0.007198,-0.048981,3.000000
-0.296124,-0.074082,0.042508,-0.040929,-0.078661,-0.062602,0.004867,0.026629,0.041624,3.000000
-0.094566,-0.283851,-0.174781,-0.068977,0.006390,0.091051,0.086715,-0.035785,-0.044243,3.000000
-0.203669,-0.163017,-0.071087,0.037688,0.006587,0.003532,-0.033628,-0.025426,0.063518,3.000000
-0.280277,-0.238906,0.121233,0.067720,-0.029791,0.014711,0.041929,0.077038,0.016573,3.000000
-0.210171,-0.196984,-0.029673,0.032432,0.002240,0.008874,-0.047486,-0.040468,0.000522,3.000000
-0.213214,-0.125432,-0.024214,-0.050598,0.121508,-0.065950,0.003203,0.058747,0.046286,3.000000
-0.267367,-0.243303,-0.056885,0.040703,0.063191,0.119534,-0.044911,0.074638,0.004336,3.000000
-0.291138,-0.094020,-0.046448,0.007831,0.201628,-0.068715,0.103613,-0.065678,-0.006917,3.000000
-0.278410,-0.243825,-0.043824,0.025992,0.038855,0.077567,-0.040101,0.085914,0.013329,3.000000
-0.274255,-0.113292,0.026705,0.016437,-0.037115,-0.023152,-0.017219,0.058415,0.033771,3.000000
-0.323381,-0.171788,0.006260,0.028966,0.006742,0.044466,-0.044062,0.049797,0.020056,3.000000
-0.081707,-0.216611,-0.114203,0.100698,0.044107,0.212687,0.015735,0.117907,0.002822,3.000000
-0.022101,-0.327746,-0.127630,-0.143767,0.068270,0.044480,0.064461,-0.032478,-0.000811,3.000000
0.703226,-0.063591,-0.115658,0.472531,-0.097387,-0.217428,0.075059,0.025169,-0.048004,3.000000
-0.319989,-0.104762,-0.073695,-0.044795,0.105839,-0.029348,-0.009964,0.015208,0.001806,3.000000
-0.234683,-0.166327,-0.103773,0.003978,-0.010380,-0.002008,-0.090891,-0.007219,0.009429,3.000000
0.075779,-0.269818,-0.122276,-0.145800,0.072616,-0.020908,0.073581,0.057566,0.038616,3.000000
-0.068626,-0.186901,-0.253138,-0.014882,-0.049537,0.113955,0.000343,0.019452,-0.044116,3.000000
-0.324773,0.006748,-0.094608,-0.042550,0.026846,-0.073781,0.035689,0.026010,0.011275,3.000000
-0.284503,-0.248381,-0.041465,0.038924,0.064265,0.094640,-0.033013,0.049154,0.001369,3.000000
-0.160262,0.230066,-0.103762,0.061582,-0.165114,0.022651,-0.017869,-0.039576,0.040927,3.000000
0.109170,-0.274392,-0.094415,0.017188,-0.290398,0.045912,0.130723,-0.065387,-0.034378,3.000000
-0.148643,0.085606,-0.037892,0.105593,0.092330,0.125371,-0.019942,-0.025164,0.048200,3.000000
-0.206353,-0.204345,0.002567,-0.039006,0.099432,-0.082645,0.001770,0.082163,0.035273,3.000000
-0.191384,0.075618,-0.119681,0.100949,0.080577,0.142567,0.043985,0.075293,-0.000958,3.000000
-0.043502,-0.334206,-0.124010,-0.135018,0.063785,0.051516,0.084507,-0.042702,-0.010298,3.000000
-0.230704,-0.063434,0.014496,0.087082,-0.004288,0.152568,-0.072758,-0.006642,0.033715,3.000000
0.130137,-0.081734,-0.183575,0.255447,-0.111360,-0.148982,0.053594,-0.047609,-0.019526,3.000000
-0.010534,-0.215219,-0.206779,-0.009174,-0.124943,0.090905,0.040407,-0.007125,-0.042508,3.000000
-0.148332,0.104964,-0.049842,0.085806,0.097871,0.103093,-0.018554,-0.030322,0.046264,3.000000
-0.219912,-0.226706,0.026698,-0.038184,0.045527,-0.097419,-0.000867,0.071331,0.007298,3.000000
-0.032148,-0.140752,-0.250183,0.021905,0.110251,0.033203,-0.044982,-0.013801,0.018717,3.000000
-0.301251,-0.101075,-0.043938,-0.061206,0.074191,-0.036703,-0.017145,0.041261,-0.002688,3.000000
-0.197410,-0.150706,-0.012855,0.000091,-0.014274,-0.044736,-0.045314,-0.031211,0.006424,3.000000
-0.266908,-0.166428,-0.158802,-0.011551,0.018879,0.005702,-0.084749,0.037928,0.031475,3.000000
-0.208365,0.044087,-0.067747,0.031798,-0.082939,0.059596,-0.048413,0.025714,0.004081,3.000000
-0.313701,-0.099420,-0.041861,-0.043263,0.060229,-0.018105,-0.022805,0.050506,0.003907,3.000000
-0.205739,-0.130298,0.021775,-0.044325,0.013370,-0.097253,-0.000328,0.007999,0.006571,3.000000
-0.086228,-0.322716,-0.122044,-0.099285,0.079549,0.082249,0.071584,-0.018685,-0.032566,3.000000
-0.025634,-0.132083,-0.247946,0.029893,0.142085,0.017886,-0.053630,-0.020125,0.031460,3.000000
-0.226052,0.010312,-0.121980,0.010485,0.074403,0.028632,-0.007476,0.045620,0.006613,3.000000
-0.322979,-0.093328,-0.060007,-0.058612,0.097292,-0.021726,-0.013354,0.040798,-0.006076,3.000000
-0.270689,0.153753,-0.048621,-0.048828,0.115854,-0.119568,-0.015441,-0.028236,0.015592,3.000000
-0.243774,-0.139624,-0.045089,0.034367,0.011750,0.000233,-0.001512,0.033658,0.083092,3.000000
-0.061918,-0.260921,-0.138881,-0.102541,0.116265,0.059251,-0.031470,0.030164,-0.010697,3.000000
-0.298433,-0.073742,0.045489,-0.039130,-0.073338,-0.062341,0.005988,0.029539,0.042057,3.000000
-0.230683,-0.283329,0.012533,-0.024280,0.044800,-0.069527,-0.009073,0.118750,0.014343,3.000000
-0.056072,-0.203699,-0.231018,-0.007585,-0.014917,0.135758,-0.000985,0.054453,-0.038704,3.000000
-0.207984,-0.125998,0.028396,-0.053409,0.019318,-0.107522,0.008674,0.016126,0.006547,3.000000
0.049350,-0.317698,-0.112575,-0.044892,0.012858,0.209287,-0.026738,0.104682,-0.006648,3.000000
-0.297604,-0.041030,-0.045860,-0.006287,0.156020,-0.077436,0.110686,-0.034782,-0.008805,3.000000
-0.046527,-0.226082,-0.091069,-0.013443,-0.251926,-0.013833,0.067469,-0.013434,-0.016886,3.000000
-0.172874,0.280273,-0.122202,0.018672,-0.190981,0.023208,-0.024291,-0.077586,0.033593,3.000000
-0.156653,0.122096,-0.068619,0.105896,-0.109467,0.035348,-0.019211,0.019888,0.040701,3.000000
-0.176981,0.086679,-0.096859,0.097928,0.086131,0.131972,0.025055,0.041604,0.014224,3.000000
0.134598,-0.281946,-0.069371,0.031732,-0.326199,0.026599,0.151121,-0.080791,-0.031290,3.000000
-0.199648,0.221293,-0.124232,-0.002870,-0.113707,0.020448,-0.011362,-0.039441,0.037330,3.000000
-0.053199,-0.223797,-0.092045,-0.014782,-0.248955,-0.015507,0.064353,-0.011029,-0.016347,3.000000
-0.118841,-0.155108,-0.097624,0.166876,-0.037118,0.135665,0.084579,0.008965,0.000938,3.000000
-0.242795,-0.257794,-0.022325,0.000286,0.015941,0.009135,-0.004060,0.110949,0.021402,3.000000
-0.216936,-0.160678,-0.108334,0.044632,0.050886,0.015871,0.014035,0.011185,0.126253,3.000000
-0.253612,-0.266744,0.056858,0.035515,-0.034282,0.014990,0.012998,0.104353,0.022726,3.000000
-0.247184,-0.023720,0.002890,0.022190,-0.050952,0.089737,-0.088586,-0.026037,0.024064,3.000000
-0.209439,0.047486,-0.142071,0.081272,0.076275,0.125891,0.044855,0.098664,-0.012914,3.000000
-0.106155,-0.124609,-0.123710,0.117286,-0.075011,-0.070953,-0.007855,-0.063042,-0.003740,3.000000
-0.178862,-0.175777,-0.097669,-0.038322,-0.188329,-0.046011,0.009705,0.030520,-0.003312,3.000000
-0.313475,-0.118424,0.068715,0.023370,0.044439,-0.042730,0.043615,0.127400,0.031938,3.000000
-0.282956,-0.099908,0.033576,-0.000348,-0.048848,-0.034046,-0.010564,0.047513,0.036752,3.000000
-0.137789,0.098556,-0.123462,-0.071203,0.053491,0.023009,-0.101093,0.058832,0.095578,3.000000
-0.245038,0.098261,-0.119422,-0.034052,0.042513,0.023308,0.009855,0.033210,0.043499,3.000000
-0.299298,-0.226638,-0.038479,0.037750,0.046667,0.094718,-0.048318,0.059707,0.008646,3.000000
-0.098411,-0.175789,-0.207001,0.042801,-0.052701,0.136166,0.012021,0.018555,-0.024946,3.000000
-0.247050,-0.130345,-0.056845,-0.025159,0.137296,-0.065947,0.015682,0.001015,0.037934,3.000000
-0.235900,-0.095500,0.021510,-0.092744,-0.054400,-0.131481,0.020241,0.024745,0.021195,3.000000
-0.021850,-0.267727,-0.123079,0.034931,0.121614,0.220412,-0.002731,0.181412,-0.009669,3.000000
-0.188135,-0.163243,-0.045798,0.049459,-0.037083,0.017179,-0.062126,-0.049087,0.007821,3.000000
-0.212744,0.016712,-0.125703,0.014375,0.080506,0.044417,-0.013247,0.047950,0.008811,3.000000
-0.320273,0.014681,-0.099831,-0.039156,0.022823,-0.079581,0.042980,0.022199,0.013135,3.000000
-0.255653,-0.050286,0.018340,0.019353,-0.034114,0.093335,-0.097871,-0.040887,0.028933,3.000000
-0.323702,0.014261,-0.095728,-0.039330,0.025937,-0.078996,0.043882,0.021790,0.012037,3.000000
-0.059303,-0.232813,-0.200900,-0.054173,0.026046,0.101471,-0.009435,0.032264,-0.034713,3.000000
-0.110735,-0.336813,-0.128613,-0.095386,0.037139,0.079734,0.135215,-0.066401,-0.043143,3.000000
-0.260845,-0.055146,0.021782,0.019350,-0.033973,0.081355,-0.087417,-0.025827,0.030481,3.000000
-0.278713,-0.083883,0.041379,-0.043613,-0.056443,-0.072479,0.005650,0.024309,0.034731,3.000000
-0.260235,-0.276852,0.044496,0.052975,0.034912,0.044097,0.029806,0.023893,-0.004367,3.000000
-0.360583,0.173227,-0.013756,0.036591,0.056167,-0.034746,-0.042340,0.038088,0.030208,3.000000
-0.302359,-0.117510,0.058437,0.023225,0.026086,-0.037334,0.029394,0.111878,0.032419,3.000000
-0.260687,0.085507,-0.117861,-0.037828,0.044479,0.003547,0.017916,0.031982,0.039544,3.000000
-0.320460,-0.103740,-0.011557,-0.029666,0.072503,-0.028316,0.003462,0.079889,0.009270,3.000000
-0.281700,-0.189392,-0.133597,-0.004116,0.025743,0.034636,-0.088136,0.048933,0.010448,3.000000
0.100701,-0.249001,-0.068816,0.067609,-0.211653,0.017087,0.178727,-0.058508,-0.038233,3.000000
-0.226965,0.051755,-0.124265,-0.007195,0.067582,0.034844,-0.002350,0.042006,0.024086,3.000000
-0.145161,0.111382,-0.086337,0.137562,-0.123007,0.003530,0.002310,0.019313,0.045641,3.000000
-0.246559,-0.023695,-0.105933,-0.007180,0.084915,0.025898,-0.018198,0.048767,0.002190,3.000000
-0.160638,-0.253080,-0.084891,0.043455,0.088592,0.168229,-0.026106,0.126011,-0.001209,3.000000
-0.240924,-0.246816,-0.022851,-0.011367,-0.009199,-0.007201,-0.012162,0.150212,0.034336,3.000000
-0.284577,-0.116178,0.038568,0.022818,-0.011571,-0.024871,-0.001586,0.078406,0.033165,3.000000
0.052005,-0.290691,-0.128828,-0.154409,0.075435,0.002934,0.047206,0.025321,0.029990,3.000000
-0.254403,0.120545,-0.094716,-0.043084,0.075896,-0.033791,0.002475,0.008955,0.033743,3.000000
-0.262472,-0.144432,-0.103564,0.021108,0.099037,-0.020065,0.018241,-0.025129,0.071465,3.000000
-0.265371,-0.092844,0.015475,0.024121,-0.043371,-0.006900,-0.023923,0.054239,0.029518,3.000000
-0.279787,-0.163250,-0.162657,-0.025199,0.016965,0.002356,-0.099761,0.043546,0.011434,3.000000
-0.283072,0.114461,-0.063511,-0.049188,0.091020,-0.110824,0.001390,-0.015628,0.014356,3.000000
-0.146835,0.107295,-0.047986,0.087436,0.098228,0.104474,-0.018627,-0.032261,0.047256,3.000000
-0.059704,-0.339096,-0.121270,-0.128394,0.060390,0.056842,0.099683,-0.050442,-0.017480,3.000000
-0.195060,-0.130120,-0.000620,-0.049716,0.091405,-0.087103,0.009017,0.045778,0.040194,3.000000
-0.257184,-0.275167,0.011125,0.042292,0.067202,0.047073,0.026147,0.011898,-0.009800,3.000000
-0.079365,-0.090148,-0.212732,0.027161,0.124985,0.025958,-0.042627,-0.000112,0.024097,3.000000
0.005183,-0.305528,-0.135262,-0.144447,0.088162,0.045081,0.008545,0.006032,0.009376,3.000000
-0.266859,-0.280511,0.116923,0.076163,-0.035168,0.037639,0.037747,0.049926,0.007424,3.000000
-0.029810,-0.156135,-0.229998,0.010624,0.137718,0.029166,-0.048253,-0.009555,0.023188,3.000000
-0.259721,-0.124240,0.015796,0.024142,-0.033145,-0.015998,-0.029489,0.038351,0.028745,3.000000
-0.224549,0.010220,-0.122351,0.011263,0.075217,0.030273,-0.008219,0.045950,0.006518,3.000000
-0.221362,-0.125097,0.034232,-0.043162,0.022735,-0.099489,0.013860,0.031201,0.009974,3.000000
-0.210012,-0.125951,0.029823,-0.051475,0.019687,-0.106375,0.009758,0.018796,0.007225,3.000000
-0.211118,-0.155839,0.028195,-0.048881,0.026829,-0.104833,0.005964,0.032323,0.006807,3.000000
-0.241970,-0.251489,-0.016783,0.034293,0.063655,0.037323,0.002855,-0.009162,-0.009381,3.000000
-0.238243,-0.251781,-0.026118,-0.012544,-0.011429,-0.005715,-0.014326,0.150812,0.034387,3.000000
-0.219400,0.028372,-0.040982,0.030445,-0.092001,0.069729,-0.063605,0.008217,0.009674,3.000000
-0.296712,-0.102288,-0.040418,-0.060827,0.071521,-0.040149,-0.015889,0.040038,-0.002239,3.000000
-0.222984,-0.131097,-0.039915,-0.034510,0.133754,-0.070245,0.012974,0.025803,0.046002,3.000000
-0.204976,-0.132167,0.018603,-0.040256,0.010838,-0.092442,-0.004449,0.004408,0.006558,3.000000
-0.341126,0.054152,-0.075191,-0.015082,0.023629,-0.061152,0.019679,0.033233,0.018151,3.000000
-0.187952,-0.129840,-0.020186,-0.046221,0.127625,-0.076964,0.011612,0.058397,0.056601,3.000000
-0.315424,0.163444,-0.031270,-0.006319,0.086151,-0.077357,-0.028827,0.004770,0.022866,3.000000
-0.283532,-0.098858,0.034004,-0.001900,-0.049919,-0.035147,-0.009977,0.046713,0.036966,3.000000
-0.219586,-0.131203,-0.037525,-0.035831,0.133254,-0.070851,0.012592,0.029302,0.047141,3.000000
-0.221295,-0.166823,-0.165929,-0.059972,0.047584,-0.016591,-0.096507,0.018079,0.018204,3.000000
-0.297606,-0.072142,0.044527,-0.040336,-0.076429,-0.061164,0.003689,0.025858,0.042221,3.000000
-0.325379,0.142830,-0.057927,0.019419,0.040589,0.009635,-0.021800,0.049866,0.040440,3.000000
-0.292249,-0.075858,0.043763,-0.041761,-0.070770,-0.065745,0.005046,0.025891,0.040073,3.000000
-0.168292,-0.067419,-0.138167,-0.002850,0.098622,-0.092933,0.078540,-0.014902,0.032500,3.000000
-0.094862,-0.178364,-0.156586,-0.135667,0.123015,-0.044209,-0.072502,-0.027623,0.025008,3.000000
-0.204717,-0.148373,-0.068194,0.004571,0.084596,-0.024054,0.011865,0.032853,0.096501,3.000000
-0.113708,-0.353014,-0.112649,-0.104532,0.051486,0.076224,0.145097,-0.071902,-0.041746,3.000000
-0.213571,0.056630,-0.067657,0.023821,-0.086418,0.056000,-0.044186,0.023718,0.009673,3.000000
-0.239376,0.090770,-0.110108,-0.023638,0.019313,0.029191,0.000131,0.031502,0.037412,3.000000
-0.271259,-0.101289,0.025968,0.021828,-0.033243,0.005469,-0.035218,0.039372,0.032861,3.000000
0.497194,-0.094970,-0.104675,0.375841,-0.058711,-0.156393,0.119929,0.013425,-0.048643,3.000000
-0.142804,0.126661,-0.079901,0.133946,-0.117117,0.013852,-0.002281,0.019251,0.048786,3.000000
-0.033089,-0.134707,-0.239488,0.013095,0.140389,0.009531,-0.056386,-0.022156,0.031640,3.000000
-0.040213,-0.087382,-0.196783,0.191540,-0.115962,-0.125301,0.052646,-0.061344,-0.011104,3.000000
0.032802,-0.307551,-0.134120,-0.161363,0.077712,0.022192,0.025903,-0.000723,0.023022,3.000000
-0.126312,-0.155439,-0.116922,-0.113402,0.125456,-0.065327,-0.052961,-0.007851,0.038624,3.000000
-0.009977,-0.174832,-0.141919,0.091219,0.002847,0.029312,0.145142,-0.002110,-0.048759,3.000000
-0.291447,-0.063937,-0.081458,-0.039014,0.086964,0.000854,-0.021430,0.048233,-0.001950,3.000000
-0.283499,-0.098918,0.033980,-0.001812,-0.049858,-0.035085,-0.010011,0.046759,0.036954,3.000000
-0.209027,0.058690,-0.125374,0.086668,0.027282,0.131814,0.036766,0.093045,-0.013835,3.000000
-0.242216,-0.019802,-0.108301,-0.004101,0.084717,0.028321,-0.017886,0.048819,0.002590,3.000000
-0.274915,-0.115230,0.026429,0.021805,-0.031913,-0.017776,-0.019274,0.059235,0.033238,3.000000
-0.168419,-0.140267,-0.083269,0.178191,-0.039349,0.197516,0.025562,0.023135,0.022201,3.000000
-0.223449,-0.166852,-0.166045,-0.058532,0.046224,-0.015807,-0.096818,0.019055,0.017982,3.000000
-0.073423,-0.209175,-0.080279,0.099617,0.097319,0.237519,-0.010009,0.146564,0.007659,3.000000
0.122093,-0.372692,-0.102465,-0.142867,-0.103707,0.184171,-0.053995,0.009340,-0.004602,3.000000
-0.334337,-0.111665,0.045781,0.007244,-0.039552,-0.014267,-0.030186,0.037752,0.032928,3.000000
-0.234318,-0.289227,0.016958,-0.013766,0.069057,-0.058798,-0.000299,0.084534,0.002950,3.000000
-0.338231,0.112060,0.025598,0.051193,0.044183,-0.038399,-0.066748,0.078300,0.044931,3.000000
0.021439,-0.314605,-0.134995,-0.161567,0.077395,0.030168,0.023677,-0.011677,0.018491,3.000000
-0.167255,-0.143967,-0.090381,0.176003,-0.046443,0.193473,0.029934,0.020848,0.020727,3.000000
-0.140660,-0.066098,-0.167388,0.181197,-0.171752,-0.115086,0.053425,0.000889,0.005391,3.000000
-0.250566,-0.268030,-0.015469,0.022216,0.062042,0.034328,0.013427,0.043371,-0.000591,3.000000
-0.134549,0.083875,-0.124036,-0.061282,0.058826,0.026996,-0.102811,0.060700,0.087894,3.000000
-0.157526,0.120864,-0.068452,0.104673,-0.109452,0.035794,-0.019793,0.019926,0.040076,3.000000
-0.197486,-0.168121,-0.006645,-0.043439,0.114125,-0.079495,0.005457,0.071607,0.046429,3.000000
-0.317698,-0.119038,0.065664,0.023071,0.034572,-0.037006,0.032311,0.115754,0.031705,3.000000
-0.290897,-0.067489,0.040461,-0.030171,-0.069160,-0.033820,-0.013929,0.014527,0.040114,3.000000
-0.271032,-0.080908,-0.016023,0.006253,0.221413,-0.076488,0.133974,-0.053338,-0.012000,3.000000
-0.199822,0.005977,-0.094153,0.140365,0.064245,0.188176,0.033633,0.093694,0.001506,3.000000
-0.325931,-0.120235,0.059714,0.022488,0.015333,-0.025844,0.010270,0.093048,0.031251,3.000000
-0.162374,-0.179221,-0.113606,-0.026436,-0.192860,-0.048794,0.012248,0.025893,-0.007238,3.000000
-0.229540,-0.243221,-0.036775,-0.015894,-0.034721,-0.010670,-0.011333,0.135860,0.029223,3.000000
-0.253854,-0.274950,-0.009725,0.032094,0.087833,0.042526,0.022213,0.008692,-0.012477,3.000000
-0.070556,-0.239276,-0.143523,-0.111227,0.118035,0.032125,-0.042228,0.015013,-0.001336,3.000000
-0.241724,0.088125,-0.122773,-0.029583,0.054169,0.024907,0.008959,0.035838,0.039941,3.000000
-0.306256,-0.008906,-0.060801,-0.073372,-0.032844,-0.105732,0.038781,0.027639,0.021327,3.000000
-0.239587,0.011143,-0.118638,0.003477,0.067075,0.013856,-0.000777,0.042645,0.007466,3.000000
-0.034204,-0.135215,-0.238155,0.010531,0.140118,0.008363,-0.056763,-0.022400,0.031624,3.000000
-0.036863,-0.147482,-0.251325,0.015776,0.087601,0.044326,-0.038727,-0.009063,0.009491,3.000000
-0.303716,-0.103490,-0.024280,-0.026511,0.036508,-0.018020,-0.021896,0.052753,0.011458,3.000000
-0.049384,-0.165352,-0.254359,-0.000501,0.027458,0.073864,-0.022115,0.003518,-0.015008,3.000000
-0.190655,-0.002627,-0.106336,0.102700,-0.146976,-0.021304,-0.002293,0.021096,0.007008,3.000000
-0.211112,-0.155783,0.028196,-0.048889,0.026815,-0.104838,0.005969,0.032292,0.006807,3.000000
-0.214554,-0.074081,0.010804,0.126654,0.013010,0.184233,-0.057651,0.012734,0.035891,3.000000
-0.248750,-0.249657,-0.030962,-0.002543,0.001824,0.016096,-0.021156,0.133888,0.028888,3.000000
0.070062,-0.182494,-0.088162,0.046216,0.043772,-0.045796,0.196878,0.052550,-0.005251,3.000000
-0.056778,-0.160727,-0.089394,0.160146,-0.006687,0.068256,0.146908,-0.001214,-0.021909,3.000000
-0.080612,-0.078822,-0.184961,0.187380,-0.138400,-0.121193,0.052959,-0.036315,-0.004470,3.000000
0.102866,-0.192183,-0.093998,-0.022805,0.052188,-0.065929,0.179232,0.095899,0.024072,3.000000
-0.107931,-0.255396,-0.136859,-0.124027,0.088391,0.003621,0.030500,-0.056100,-0.003963,3.000000
-0.188860,-0.132163,-0.015910,-0.047770,0.128733,-0.076338,0.009136,0.060949,0.057441,3.000000
-0.287630,-0.091387,0.037051,-0.012946,-0.057542,-0.042985,-0.005803,0.041017,0.038489,3.000000
-0.184692,-0.170923,-0.059411,0.009882,-0.084242,-0.019181,-0.050065,-0.031104,0.002219,3.000000
-0.234346,0.069943,-0.123519,-0.018391,0.060874,0.029875,0.003305,0.038922,0.032015,3.000000
-0.054829,-0.265917,-0.158434,-0.078566,0.081778,0.094038,-0.015724,0.041681,-0.026182,3.000000
-0.249892,-0.226300,-0.069455,-0.015754,-0.004155,-0.002933,-0.041642,0.118424,0.027792,3.000000
-0.302082,-0.117489,0.058127,0.023218,0.025498,-0.037140,0.028911,0.111356,0.032431,3.000000
-0.058424,-0.338710,-0.121486,-0.128917,0.060658,0.056421,0.098485,-0.049831,-0.016913,3.000000
-0.071704,-0.236399,-0.144140,-0.112381,0.118270,0.028520,-0.043658,0.012999,-0.000092,3.000000
-0.207129,-0.126892,0.027554,-0.051737,0.017983,-0.106016,0.007179,0.014542,0.006596,3.000000
-0.338929,-0.122348,0.044497,0.021271,-0.029139,-0.001714,-0.038515,0.042513,0.030492,3.000000
-0.155723,-0.049609,-0.175963,0.016629,0.086727,-0.095833,0.105643,-0.039509,0.021780,3.000000
-0.121756,0.098263,-0.123638,-0.076202,0.054066,0.023229,-0.117851,0.062525,0.102966,3.000000
-0.223274,0.069468,-0.083620,0.005975,-0.046659,0.045918,-0.027521,0.026645,0.020104,3.000000
0.054999,-0.368871,-0.104926,-0.133616,-0.062057,0.152739,0.004748,-0.017025,-0.015469,3.000000
-0.319463,-0.175982,0.077292,0.041946,-0.038228,0.011733,-0.013384,0.046683,0.023828,3.000000
-0.305880,-0.142475,0.079931,0.032339,0.031713,-0.032461,0.045768,0.119857,0.028905,3.000000
-0.086926,-0.198252,-0.152321,-0.127688,0.121389,-0.019286,-0.062618,-0.013703,0.016406,3.000000
-0.236198,-0.287852,0.014390,-0.009351,0.070864,-0.049045,0.001868,0.077233,0.001465,3.000000
0.108905,-0.364646,-0.107357,-0.147860,-0.078160,0.160009,-0.043406,0.004728,-0.000707,3.000000
-0.063049,-0.340105,-0.120704,-0.127027,0.059689,0.057941,0.102816,-0.052040,-0.018963,3.000000
-0.209406,0.051619,-0.143810,0.088022,0.075521,0.134493,0.051394,0.104018,-0.014916,3.000000
-0.291981,-0.077674,0.037556,-0.040837,-0.082535,-0.062016,0.005038,0.026767,0.040037,3.000000
-0.196271,0.121915,-0.098449,0.041479,-0.025664,0.023999,0.002974,0.026855,0.048835,3.000000
-0.129188,0.098399,-0.123557,-0.073885,0.053799,0.023127,-0.110083,0.060813,0.099541,3.000000
0.083745,-0.348898,-0.116059,-0.152679,-0.030335,0.119851,-0.024373,0.000458,0.005842,3.000000
-0.328254,-0.105093,0.045614,-0.000833,-0.045806,-0.022410,-0.024327,0.035878,0.034506,3.000000
