-0.058867,0.181844,0.224021,0.119267,0.005754,0.015752,0.066729,-0.002959
-0.040249,0.056460,0.004809,0.058155,-0.022854,0.100236,0.170436,0.031235
0.004000,0.094082,-0.052521,0.137395,0.024367,0.045307,0.065653,0.073220
-0.055268,0.115143,0.090522,0.069040,-0.077912,-0.038365,0.132436,-0.006650
0.109998,0.015284,0.083089,-0.027778,-0.147616,0.094285,0.314521,-0.003795
0.109998,0.015284,0.083089,-0.027778,-0.147616,0.094285,0.314521,-0.003795
0.124869,-0.062673,0.130449,-0.029183,-0.131636,0.006380,0.204759,-0.003480
-0.113288,0.176268,0.269919,0.043718,-0.028214,0.009526,0.116424,-0.035620
-0.088466,0.160619,0.156474,0.090877,-0.054142,0.010274,0.068594,-0.053467
-0.094747,0.182810,0.055674,0.136652,0.046009,-0.018050,0.072805,0.064539
0.152468,0.096947,0.011111,-0.029167,-0.078480,0.041452,0.213973,-0.003770
0.087724,0.065846,-0.030679,0.129493,-0.131943,0.112444,0.196083,0.112164
-0.003684,0.195236,0.290536,0.099002,0.015392,0.015393,0.082939,-0.013682
-0.021528,0.096265,-0.003705,0.028006,-0.036414,0.078242,0.100685,-0.000450
0.106847,0.060436,0.025671,0.025723,-0.020107,0.013072,0.026500,0.035312
-0.065752,0.110218,0.025133,0.189063,-0.070498,-0.003730,0.166708,0.063538
-0.103381,0.075473,0.077685,0.179853,-0.071689,0.056158,0.164481,0.002703
-0.144980,0.072542,0.187752,0.197447,-0.103247,0.102943,0.196562,0.131779
-0.089690,0.088087,0.012455,0.119348,-0.011441,0.066575,0.148836,0.037849
-0.074727,0.140772,0.076421,0.212021,-0.031326,0.028981,0.076338,0.005292
-0.016235,0.098376,0.017246,0.160404,-0.040738,0.111880,0.138377,0.006399
-0.007191,0.094781,0.007730,0.062643,0.004065,0.025400,0.066573,0.023506
-0.076412,0.133263,0.070012,0.189982,-0.076547,0.049425,0.153594,0.068566
-0.058493,0.269693,0.056285,0.233543,-0.030431,0.089172,0.256683,-0.008977
-0.050887,0.096517,0.018284,0.045832,-0.013191,-0.007522,0.058769,0.055408
0.112036,0.058186,0.205989,-0.153796,-0.146788,-0.007206,-0.040122,-0.113139
-0.052566,0.100024,0.058277,0.214219,-0.088997,0.068404,0.145334,-0.017648
0.000866,0.207998,0.156224,-0.012086,-0.079428,0.096290,0.090354,-0.002361
-0.028093,0.045367,0.063472,0.133288,-0.052461,0.052578,0.181882,-0.006878
-0.108963,0.179394,0.096866,0.175751,-0.039552,0.058851,0.016239,0.068726
-0.046629,0.196317,0.048463,0.180127,0.002891,0.046748,0.058428,0.029746
0.034710,0.146603,0.136788,0.048679,-0.086773,0.007951,-0.010304,0.079564
-0.019801,0.161480,0.238564,0.144240,-0.115681,0.061419,0.112180,0.008078
-0.012405,0.095719,0.090874,0.094287,-0.030768,0.058081,0.098927,0.010530
0.038620,0.031471,-0.029742,0.075788,0.002326,-0.021862,-0.028507,0.011727
-0.059997,0.100917,0.015856,0.015831,-0.078797,0.046503,0.138550,-0.029148
0.005759,0.063586,-0.051799,0.084753,-0.000610,-0.009150,-0.000998,-0.010486
-0.067697,0.125190,-0.025933,0.048362,-0.005069,0.027388,0.089945,0.042704
-0.072304,0.219333,-0.023411,0.156368,0.062263,0.047062,0.070763,0.070222
-0.096716,0.073545,0.009302,0.082014,0.034147,0.119364,0.014451,-0.020003
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.033979,0.212907,0.056670,0.147136,-0.013487,-0.018260,0.069838,0.005093
0.013977,0.094981,-0.054958,0.156074,0.023084,0.047977,0.120234,0.075759
-0.012516,0.168798,0.188055,0.197235,0.014593,0.025912,0.155787,0.050692
-0.063996,0.109006,0.117158,0.152390,0.055322,-0.011503,0.008917,0.004837
-0.070294,0.184433,0.007238,0.098224,0.016319,-0.044224,0.023589,-0.005757
-0.083254,0.050584,-0.039494,-0.050792,0.042715,-0.053053,-0.127206,0.164483
-0.048125,0.059526,0.113095,0.152291,-0.020781,-0.035101,0.194856,-0.022866
-0.154316,0.087200,0.180582,0.247578,-0.012322,0.015642,0.049387,0.074025
-0.140059,0.074055,0.035494,0.093264,-0.065512,0.053430,-0.027561,0.066924
-0.091697,0.284264,0.043629,0.232250,-0.082239,-0.010755,0.076030,0.059878
-0.070621,-0.212168,-0.005953,0.001404,0.057059,-0.070790,-0.105803,-0.095620
-0.099665,0.169906,0.100128,0.084684,0.021301,-0.055447,0.015461,0.038578
-0.087485,0.078367,0.080472,0.033300,-0.061211,-0.015842,0.058713,0.135851
0.088310,0.066704,-0.004152,0.177835,-0.016190,0.067768,0.145428,-0.065897
-0.010213,0.106173,0.022879,0.120746,-0.017463,0.075115,0.133480,-0.001056
-0.136227,0.137000,0.148487,0.209031,0.061525,-0.051057,0.081735,0.092037
-0.016838,0.086960,0.082184,0.136976,0.086684,-0.039195,-0.048600,0.048302
-0.100326,0.066944,-0.089962,0.088432,0.023661,-0.117055,0.045399,0.053312
-0.061141,0.038626,0.016571,0.089223,-0.012160,0.040542,0.046401,0.046768
-0.081126,0.095869,0.022452,0.174382,0.019273,0.041597,0.110318,0.048083
-0.184569,0.010354,0.087206,0.075692,0.043315,-0.013502,-0.075535,0.233958
-0.011255,0.033055,0.082427,0.124221,-0.006546,0.085964,0.071247,0.021293
0.000196,0.189496,0.088747,0.108913,-0.056634,-0.008596,0.153254,0.053734
0.044626,0.017058,-0.087080,0.099336,-0.005817,-0.102583,-0.121588,0.077251
-0.005123,0.091648,0.058552,0.017980,-0.044734,0.032337,0.117998,0.010503
-0.040711,0.062851,0.131969,0.005942,-0.003558,-0.036811,0.033785,0.056381
0.080027,0.002678,0.002359,0.037645,-0.001232,-0.040552,0.097250,0.048439
-0.068238,0.052891,0.037795,-0.064175,-0.015502,-0.106863,0.017771,0.042097
0.029868,0.081025,-0.025020,-0.056744,0.008392,-0.030651,0.048804,0.130054
0.068115,0.099859,0.060541,0.045474,0.019525,0.017826,0.154518,0.071744
0.079033,0.128130,0.081699,0.030352,-0.026452,0.060394,0.173404,0.030002
0.117617,0.022606,-0.025699,0.079966,-0.084568,0.005476,0.117974,0.106188
0.264386,-0.053301,0.061616,-0.087505,-0.100782,0.111295,0.054652,0.008852
-0.060633,0.164879,0.024993,0.110975,0.004625,0.008270,0.065818,0.015785
0.036957,0.073586,0.052224,0.047081,-0.082276,0.034253,0.045845,-0.002366
-0.034439,0.092903,0.090600,0.070065,-0.026101,0.015302,0.096152,0.007278
-0.056377,0.260770,0.058548,0.168440,0.003208,0.031131,0.170469,0.028963
-0.119800,0.054158,0.018811,0.253719,0.082309,0.106241,0.087306,-0.060057
-0.010471,0.073168,-0.001461,0.107867,-0.023787,0.030950,0.103618,0.063651
-0.025513,0.061815,0.220628,0.104379,-0.036117,-0.081964,0.003308,0.139001
0.036628,0.052312,-0.059674,0.062626,-0.006027,-0.008094,-0.054407,0.052482
-0.006449,0.042060,0.064548,0.043829,-0.087385,0.015577,0.166136,0.120804
-0.026914,0.169602,0.072107,0.110152,0.020799,0.038353,0.078679,0.055036
-0.060546,0.102837,0.059985,0.112337,-0.031319,-0.003782,0.078212,0.070551
0.016420,0.023167,0.142074,0.283754,-0.099799,-0.077752,0.159838,-0.037602
-0.036220,0.201886,0.125118,0.137188,-0.004848,0.024043,0.127117,0.086816
-0.062576,0.060679,0.050409,0.096266,0.056840,0.066846,0.038557,0.119823
0.025269,0.030513,-0.009399,0.113288,-0.053049,0.150292,-0.044088,0.049293
-0.032887,0.009737,0.009696,0.115223,-0.131455,0.033543,0.009737,0.076724
0.082330,0.046434,-0.036063,-0.116309,-0.185970,-0.056526,0.022510,-0.137838
-0.032365,0.037252,-0.008636,0.239518,0.025133,0.101469,0.086209,-0.017889
0.069814,0.040405,0.075436,0.172475,-0.074759,0.034592,0.133634,0.015937
0.138908,0.018232,0.013595,0.038813,-0.076222,-0.044612,0.018580,0.085528
0.104664,0.124536,0.148148,0.079801,0.021220,-0.008410,0.116328,0.192397
-0.071903,0.156023,0.184864,0.100840,-0.059416,-0.002592,0.104616,0.039694
0.013154,0.054707,0.019700,0.136081,-0.037070,0.037720,0.122203,-0.010212
-0.064970,0.136933,0.044974,0.139606,-0.009839,0.000900,0.118428,0.094964
-0.001827,0.132682,0.038733,0.091664,0.002859,0.014187,0.159612,0.006576
-0.071072,0.072816,0.058662,-0.031907,-0.111650,-0.007745,0.178169,0.008907
0.107604,-0.025615,-0.060124,0.119091,0.013886,0.079707,0.160336,0.023531
-0.013530,0.239448,0.113513,-0.001896,-0.001127,-0.030996,0.072234,-0.002998
0.046009,0.093715,0.093168,0.024758,0.004297,-0.025566,0.141112,-0.015183
0.008690,0.151687,0.056779,0.150491,-0.088664,0.034363,0.136805,0.042130
-0.021784,0.021627,0.027667,0.046107,-0.002697,0.141502,-0.014099,0.160486
0.071041,0.156831,0.074225,0.085571,0.044988,-0.036790,0.052835,-0.006282
0.100145,0.146629,0.146781,0.069389,-0.031397,0.036221,0.149776,0.035409
0.020520,0.073741,-0.011570,0.117113,-0.009897,0.042304,0.081166,-0.039744
-0.083281,0.147632,0.075574,0.126969,-0.005029,0.032137,0.112517,0.051416
-0.032365,0.037252,-0.008636,0.239518,0.025133,0.101469,0.086209,-0.017889
0.001959,0.090410,0.204432,0.082522,-0.115047,0.006643,0.090341,-0.001567
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.131359,0.090755,0.061553,0.256448,0.025930,0.066970,0.008789,0.051050
-0.218292,0.147138,0.069632,0.088936,-0.020097,0.033953,0.069377,0.103640
-0.075838,0.214508,0.125720,0.176115,0.045189,0.040588,0.137526,0.008489
-0.050344,0.178960,0.049379,0.032991,0.017622,0.028901,0.112712,0.090402
0.038601,0.148180,-0.010778,0.083020,0.044493,-0.057289,0.159133,-0.028498
-0.227665,0.049226,0.240105,0.251757,-0.152391,0.011964,0.089498,0.140031
0.030781,0.155960,0.155699,0.106424,0.081988,-0.125041,0.101984,-0.013661
0.122483,0.090531,0.138455,0.351808,-0.142247,-0.011724,0.122340,0.215292
-0.186367,0.109592,0.210499,0.117801,0.008355,0.034677,0.078190,0.110487
-0.052772,0.125862,0.151987,0.036921,-0.084705,0.065190,0.079643,0.067209
0.020869,0.061669,0.056194,0.069262,-0.017492,-0.056096,0.123662,0.054113
-0.061847,0.052785,0.107218,0.048408,-0.070127,0.076084,0.097028,0.055162
0.026081,-0.064068,-0.042282,0.174018,-0.092200,0.050118,-0.014489,0.082530
-0.042413,0.061388,0.068287,0.096153,-0.032662,0.053643,0.079631,-0.107105
-0.096757,0.145713,0.069775,0.091271,0.057358,-0.018347,0.068473,0.017380
0.042875,0.122192,-0.040098,0.096810,-0.011190,-0.009525,0.102865,0.035251
-0.163944,0.249693,0.220234,0.231363,-0.065579,0.090035,0.058164,0.126049
-0.012415,0.204101,-0.006716,0.119365,0.019348,0.003377,0.054137,0.097706
-0.006283,0.149149,0.028288,0.031871,-0.003435,-0.040708,0.079757,0.050021
0.028348,0.142423,0.060410,0.021845,-0.013229,-0.120483,0.057635,0.067632
-0.036727,0.136803,0.084095,0.005371,0.006527,-0.098823,-0.088922,0.106942
-0.193890,0.139836,0.139941,0.262421,0.018071,-0.025828,0.002849,0.084075
0.007002,0.128994,0.020862,0.178810,-0.058813,0.078043,0.084149,-0.009586
0.018466,0.147651,-0.069244,0.184299,-0.101439,0.074206,0.102130,0.039553
0.012887,0.114153,0.121826,0.145340,-0.014640,0.035245,0.145843,-0.027937
0.018708,0.094613,-0.019224,0.053616,0.005558,0.038525,0.125650,0.057018
-0.049783,0.082218,-0.051267,0.102312,0.072324,-0.032333,0.111309,-0.157612
-0.140013,0.261973,0.115139,0.137586,-0.023381,0.028196,0.095362,0.046168
0.047259,0.141977,-0.032623,0.131018,-0.031672,0.005155,0.195618,0.014842
-0.155004,0.315232,0.089497,0.141347,-0.118383,0.086416,0.115829,0.069891
-0.009597,0.203663,0.091931,0.053057,0.021286,-0.013444,0.063690,0.067664
0.049275,0.150672,0.008427,0.076643,-0.061646,-0.035117,0.028195,-0.042573
-0.055325,0.044131,0.066720,0.101612,-0.043023,0.052375,0.160255,-0.019042
-0.050764,0.138701,0.028210,0.054233,-0.033002,0.030055,-0.000368,0.018729
-0.248036,-0.027618,0.062371,0.218839,-0.013538,-0.011681,0.043931,-0.005145
0.007376,-0.021356,-0.033478,0.091411,-0.075989,0.052109,0.216470,-0.029251
-0.027974,0.046896,-0.041510,0.002741,-0.014289,0.086010,0.051677,0.069616
-0.063699,0.076748,-0.009644,0.098372,-0.081371,0.133792,0.148701,-0.000707
-0.185952,0.069303,0.114158,0.217682,-0.016164,0.026160,0.047947,0.092475
-0.062671,0.127426,-0.010148,0.086062,-0.030897,0.024569,0.062674,0.035040
-0.112940,-0.030865,-0.027651,-0.054361,0.104254,-0.007281,0.046678,0.139386
-0.008954,0.079639,0.061021,0.140601,0.082299,0.012010,0.129207,0.114362
-0.058440,-0.079871,0.127089,0.251126,-0.067237,-0.045588,0.115889,0.070267
0.208584,-0.165340,0.183990,0.111117,-0.231266,0.048010,-0.006740,0.179224
-0.061134,0.143826,0.107938,-0.018748,0.060312,0.071721,0.011734,-0.068301
0.030129,-0.182616,0.062024,0.068221,-0.300300,0.226840,0.160166,0.159275
0.073395,-0.019717,-0.108088,0.154137,-0.002215,0.000422,0.148003,-0.007291
0.084498,0.028914,-0.107213,0.114754,-0.028916,0.011330,0.122900,0.002903
-0.108540,0.162559,0.063951,0.131891,0.002971,0.018946,0.097403,0.048998
0.009633,0.079920,0.045810,0.111014,0.011285,0.041528,0.093633,0.079813
0.026882,0.089083,0.030781,0.092514,0.000975,-0.026400,0.145461,0.088019
0.049570,0.175591,0.065595,0.129851,-0.002085,-0.031720,0.140216,0.033385
-0.006490,0.154967,0.145985,0.198985,-0.005090,0.043414,0.067722,0.085175
-0.057406,0.056371,0.014375,0.145254,-0.024380,0.031231,0.039075,0.064480
0.037882,0.016827,0.123497,0.139978,-0.136187,0.073799,0.226485,0.029438
-0.011344,0.094790,0.139733,0.120771,-0.082639,0.001717,0.120443,0.072587
-0.021983,0.069059,0.023828,0.121612,-0.028302,0.034212,0.119570,0.048306
0.009499,0.108903,0.040843,0.108994,-0.048010,0.009871,0.114886,0.089452
-0.051584,0.128043,0.113794,0.154236,-0.002246,0.055184,0.126712,-0.024049
-0.076425,0.077088,0.046061,0.168893,0.034387,-0.039382,0.069632,0.092930
-0.000986,0.179861,0.004169,0.196723,-0.010046,0.047833,0.207379,-0.002544
0.000093,0.087756,0.162311,0.130163,-0.019511,-0.007827,0.126355,0.109478
-0.062456,0.092527,0.017946,0.150723,0.013706,-0.044227,0.116296,0.058561
-0.144886,0.162957,0.009318,0.209061,0.010424,0.073843,0.081837,0.086609
0.050038,0.149781,-0.082582,0.128450,0.027230,-0.000990,-0.045940,0.000086
0.133394,0.106728,0.112805,0.094196,0.008716,0.034597,0.108946,-0.026096
0.053052,0.081621,0.069317,0.105112,0.004400,-0.002339,0.064596,0.020517
-0.028308,0.105905,0.030946,0.079475,-0.028588,0.010148,0.100680,-0.006555
0.095082,0.164703,0.148223,-0.091140,-0.095851,-0.048514,0.088790,0.055338
-0.032067,0.112465,0.039346,0.160347,-0.051425,-0.024148,0.105675,0.011386
-0.119098,0.089768,-0.052354,0.003659,0.096925,-0.013604,0.058117,-0.022301
0.021002,0.098605,-0.036767,0.231112,0.001218,-0.012007,0.136605,-0.101743
-0.100769,0.207314,-0.096477,-0.018833,-0.098726,-0.041777,-0.147090,0.104836
-0.125387,-0.068064,-0.101821,0.018951,-0.235996,0.162640,0.185765,-0.014433
-0.239128,0.130344,-0.015221,-0.073129,-0.075491,-0.120384,-0.073059,0.110124
-0.060617,-0.021516,0.232213,0.055505,-0.025814,0.110912,0.140243,-0.032692
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.120550,0.151083,0.003612,-0.024326,-0.077288,0.031152,-0.110124,0.063540
-0.147354,0.080212,-0.056691,0.136791,-0.070445,-0.057859,0.086651,0.011613
-0.028803,0.134113,0.108167,-0.034152,-0.094562,0.024708,-0.050019,0.037072
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.048781,0.199906,-0.045584,0.107741,-0.011419,-0.021722,0.042935,0.078331
0.047607,0.171749,0.011569,0.131885,0.044742,0.026068,0.041743,0.041117
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.018487,0.208928,-0.103081,0.108607,-0.088588,0.041835,0.059547,0.102139
0.025834,0.183503,0.161964,-0.031597,-0.058386,-0.057769,-0.101048,0.169218
-0.016659,0.210925,0.196222,-0.044361,0.000164,0.045444,0.010353,0.150993
-0.123957,0.200908,0.146243,0.169541,0.032878,0.006876,0.091064,0.052189
-0.058802,0.184424,-0.037710,-0.032133,-0.002536,-0.071400,-0.074819,0.062385
-0.034769,-0.022315,-0.048956,0.130408,0.049390,-0.089116,0.148668,-0.021982
0.008760,0.159317,0.004563,0.091446,-0.057369,0.051819,-0.018245,0.176653
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.103226,0.024382,0.238783,-0.028987,-0.041224,-0.055130,0.045295,-0.024244
-0.174562,0.164414,0.159045,0.145088,0.013855,-0.037393,0.022378,0.103826
0.056210,0.141702,0.148269,-0.039791,-0.028353,-0.074890,-0.069312,0.065135
-0.023112,0.142856,-0.041004,0.082125,0.119261,-0.076299,0.108503,0.039708
-0.054616,0.183407,0.138877,0.168105,-0.003429,0.057451,0.156786,-0.042198
0.049986,0.039635,-0.034341,0.074992,-0.051870,0.033527,-0.081595,0.084156
-0.031020,0.201355,0.004230,0.005524,-0.090445,0.122541,0.023104,0.159286
0.073777,0.156452,0.379956,-0.113403,-0.106432,0.133025,0.038503,0.168193
-0.005029,0.060188,0.015024,-0.007439,-0.056309,0.090637,0.001723,-0.081839
-0.086425,0.125525,0.188919,0.039552,-0.016228,0.005744,0.010058,0.105433
-0.037777,0.150598,-0.003396,-0.005183,0.041713,0.128646,0.076613,-0.054923
-0.045897,0.170578,-0.109763,0.142392,-0.000029,-0.035363,0.118422,0.043406
-0.087474,0.142122,0.144774,-0.002182,0.037220,0.056378,-0.145250,0.045666
-0.001582,0.108626,0.029802,0.154658,-0.031723,-0.063997,0.078591,-0.060455
-0.186437,0.061285,0.115555,-0.100106,-0.038769,0.085904,-0.121174,0.103505
-0.102006,0.171504,0.022886,0.084223,-0.117215,-0.029051,0.081676,-0.033854
-0.114691,0.354938,0.080176,0.253139,-0.007628,-0.005388,0.064771,0.080353
-0.240740,0.051363,0.108449,0.133479,-0.031435,0.005092,0.127450,0.039248
-0.026992,0.065301,0.032932,-0.012003,-0.070487,0.045373,0.063379,0.032801
-0.074005,0.118001,0.047454,0.124930,0.015910,0.013755,0.084741,0.037409
-0.004900,-0.165614,0.163668,-0.126995,-0.105022,0.124053,0.036913,-0.031929
0.073824,0.013898,-0.065235,0.089665,-0.003959,0.005186,-0.101141,0.064808
-0.014271,0.192893,0.008840,0.222327,0.033731,-0.034832,-0.003471,-0.102246
-0.000661,0.063235,-0.037105,0.071499,-0.011592,0.010642,0.007760,0.082880
0.031615,0.121662,-0.111062,0.142487,0.037228,0.008262,0.021478,0.014410
-0.041248,0.134293,-0.018226,0.196455,0.042093,0.048599,0.085759,0.029981
-0.024594,0.080632,0.065483,0.160218,0.007438,0.045625,0.073459,0.095020
0.056408,-0.017770,-0.079982,0.130793,-0.110580,0.141671,0.120413,-0.005672
0.080896,-0.018404,-0.008521,0.045228,-0.059840,0.032236,0.080521,0.050055
-0.070934,0.158327,0.110672,0.053285,0.006520,-0.036943,0.043897,0.009491
-0.011150,-0.054045,0.075074,0.019897,0.090366,-0.096946,-0.182316,0.046507
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.047329,-0.113823,0.105460,-0.006773,0.124519,-0.216057,-0.043389,-0.127027
-0.068212,0.080884,-0.018237,0.131897,-0.036645,-0.009831,0.048546,0.029531
-0.075758,0.160188,0.056938,0.232139,-0.009252,-0.003294,0.075356,0.047224
-0.174562,0.164414,0.159045,0.145088,0.013855,-0.037393,0.022378,0.103826
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.113370,0.182471,0.099205,0.135296,0.014200,-0.012167,0.175474,0.032514
0.060961,-0.160430,-0.173265,0.073144,-0.018634,-0.038433,0.078934,-0.129782
-0.045375,0.137068,0.003876,0.061767,-0.100666,0.011306,0.078999,0.010696
-0.098972,0.099365,0.023648,0.132153,0.067401,0.021505,0.056676,0.167177
0.029023,0.070040,-0.037314,0.155400,-0.000675,0.112293,0.002903,0.142786
0.119679,0.097490,0.156229,-0.033202,0.037335,0.058596,-0.016952,-0.052116
0.043955,0.017549,-0.022392,0.026481,-0.027745,0.016859,0.111412,0.100658
-0.061434,0.092173,0.024399,0.177172,-0.017094,0.007831,0.034730,0.048879
-0.031219,0.318189,0.054496,-0.059180,0.021438,0.003692,-0.053069,0.015121
-0.009566,0.088089,0.126061,0.180734,-0.004054,-0.076432,0.122831,0.063284
-0.048773,0.067881,0.123715,0.267341,0.079893,0.022993,0.068043,0.073486
0.018514,0.055806,0.044321,0.186359,-0.085973,0.076616,0.123793,-0.041744
-0.013197,0.056659,0.039494,0.072510,-0.019456,0.038508,0.077261,0.135246
-0.115513,0.118088,0.057482,0.201330,-0.061224,0.034812,-0.040935,0.084770
-0.047624,0.100180,0.035810,0.169205,0.010568,-0.004099,0.010009,0.024710
0.196920,0.026337,0.166020,-0.110002,-0.042193,0.123855,0.095638,0.255942
0.063151,0.022678,0.232823,0.049634,-0.052574,-0.016313,0.010941,0.268857
0.141704,0.009765,0.038405,-0.004054,0.001863,-0.002942,0.026524,0.105337
-0.082002,0.095502,0.015288,0.032524,-0.031973,0.063579,0.144873,0.039048
-0.025858,0.043216,0.036345,0.156197,0.029541,0.055066,0.081108,0.045829
0.059225,0.088093,0.042115,0.071562,-0.013824,0.015812,0.077022,0.004440
-0.077846,0.128521,0.004997,0.017871,-0.044831,0.095591,0.080936,0.045234
-0.033776,-0.121963,-0.126036,-0.007992,-0.045414,-0.172426,0.175232,0.003519
0.012606,0.118078,0.052637,0.140969,-0.086154,-0.015408,0.159991,0.033773
-0.060601,0.036807,0.160224,0.052603,-0.013151,0.018558,0.101437,0.054076
-0.108485,0.057749,-0.033236,0.146577,0.038494,-0.027972,0.047408,0.111309
-0.130920,0.155616,0.086268,0.146424,0.044815,-0.009999,0.107261,0.054159
0.004697,0.082759,-0.047253,0.134353,-0.082114,-0.003710,0.132169,0.043722
-0.091563,0.158494,0.045959,0.121475,0.007278,-0.031635,0.030547,-0.054832
-0.150377,0.047023,0.224204,0.222355,-0.031596,-0.070904,-0.003935,0.036051
0.014058,-0.005755,0.062591,0.135580,0.156087,0.012314,0.091165,-0.012666
-0.065216,0.069787,0.062327,0.177170,0.025708,0.053336,0.049010,-0.015453
0.043089,0.206444,-0.030291,0.164343,-0.039395,-0.056991,0.118512,0.037850
0.130736,-0.125229,0.135226,0.201737,-0.109926,0.094306,0.125093,0.120046
