-0.078156,-0.003306,0.008153,-0.006975,-0.006710,0.015706,-0.057816,1.000000
-0.048906,-0.010902,0.037361,0.015043,0.016289,0.037469,-0.054385,1.000000
0.019948,-0.043172,-0.004936,0.026937,0.007174,-0.009259,-0.058973,1.000000
-0.025816,-0.029421,0.037843,-0.039061,-0.021482,0.003082,-0.053221,1.000000
-0.058959,-0.004028,-0.038813,0.039323,-0.001173,-0.002081,-0.069694,1.000000
-0.078464,-0.003510,0.012816,0.002466,-0.007155,0.018800,-0.058956,1.000000
-0.108963,0.013703,0.005591,-0.001427,-0.000452,0.014352,-0.067646,1.000000
-0.099910,0.014805,-0.031764,-0.014172,-0.000113,0.016595,-0.064696,1.000000
-0.003170,-0.039565,0.036932,-0.009179,-0.001904,0.011104,-0.056506,1.000000
-0.068508,-0.011154,0.055058,0.053649,-0.013013,-0.003834,-0.054952,1.000000
-0.048483,-0.004661,-0.056697,-0.015334,0.006008,-0.018721,-0.073475,1.000000
0.043787,-0.048917,-0.010551,0.002285,-0.003099,0.000121,-0.060448,1.000000
0.035637,-0.057652,0.095749,0.010445,-0.017216,0.004967,-0.041361,1.000000
-0.058999,-0.007350,0.001824,0.078479,-0.025530,-0.005221,-0.056923,1.000000
0.045957,-0.060542,0.085430,0.015664,-0.020555,-0.000697,-0.041199,1.000000
0.069429,-0.068935,0.109745,0.000985,-0.020469,-0.007890,-0.039878,1.000000
-0.096415,0.016165,-0.040855,0.007865,0.027660,0.000125,-0.062490,1.000000
0.033500,-0.022782,-0.113522,0.003231,0.063934,0.011231,-0.083150,1.000000
-0.192931,0.092922,-0.109462,0.033817,-0.023519,0.013263,-0.081544,1.000000
-0.048341,-0.015899,0.010772,-0.040563,-0.000002,0.036138,-0.054231,1.000000
-0.201488,0.081720,-0.041592,-0.028286,-0.046482,0.035568,-0.060675,1.000000
-0.142985,0.037547,-0.027237,0.018461,-0.001705,0.010252,-0.066821,1.000000
-0.206390,0.098920,-0.069024,-0.092495,-0.022965,-0.063964,-0.086893,1.000000
0.145160,-0.084716,0.048481,-0.014438,0.039602,-0.001962,-0.055344,1.000000
-0.016785,-0.030825,0.012314,-0.006023,0.020512,-0.005084,-0.062996,1.000000
-0.095596,0.009936,-0.015511,-0.025391,-0.003465,-0.010352,-0.069570,1.000000
-0.094100,0.003875,0.015608,-0.014308,-0.012755,0.003314,-0.059279,1.000000
-0.075293,-0.011998,0.108835,0.007351,-0.038002,0.002555,-0.039443,1.000000
-0.040880,-0.024520,0.040239,0.001124,-0.001675,0.001020,-0.056070,1.000000
-0.138990,0.037978,-0.041271,0.016537,0.003462,-0.008298,-0.071877,1.000000
-0.132378,0.025439,0.018640,0.050239,-0.013193,0.000275,-0.057923,1.000000
-0.006153,-0.035911,0.016526,0.006425,0.009574,-0.002828,-0.054562,1.000000
0.118923,-0.075482,0.015296,0.005759,0.042786,0.016846,-0.052825,1.000000
0.111660,-0.075586,0.114821,-0.046281,-0.003880,-0.022064,-0.035274,1.000000
-0.162023,0.047197,-0.007822,-0.035226,-0.015333,0.009138,-0.062000,1.000000
-0.059274,-0.009446,-0.006688,0.018322,-0.002738,-0.029155,-0.066588,1.000000
-0.079278,-0.003531,0.015493,0.029906,-0.008451,0.001598,-0.056073,1.000000
-0.085018,0.014101,-0.056429,0.060974,0.026198,-0.009138,-0.074615,1.000000
-0.115881,0.025658,-0.042018,0.025860,0.020637,0.014090,-0.064800,1.000000
0.009087,-0.046437,0.056775,-0.003380,0.000985,-0.000521,-0.051320,1.000000
0.099279,-0.076527,0.100327,0.000742,-0.016910,0.002777,-0.047291,1.000000
0.203355,-0.078515,0.059621,-0.029056,0.034309,0.016557,-0.019761,1.000000
-0.103518,0.022128,-0.059255,-0.007086,-0.019380,0.004555,-0.070356,1.000000
-0.082720,0.000965,0.003274,-0.045939,-0.007920,0.008387,-0.058510,1.000000
-0.067060,-0.004030,-0.020143,0.011638,-0.002204,-0.014489,-0.067590,1.000000
-0.170727,0.059770,-0.032106,0.000385,-0.004748,-0.059811,-0.080075,1.000000
-0.051436,-0.002520,-0.065553,-0.002509,0.019912,0.011052,-0.073905,1.000000
0.311305,-0.080706,-0.064838,0.059671,0.114359,-0.001207,-0.065941,1.000000
-0.105569,0.021246,-0.043810,0.049648,-0.000040,-0.002932,-0.069515,1.000000
-0.053130,-0.020980,0.070357,0.000183,-0.013296,0.013664,-0.042670,1.000000
-0.059116,-0.007545,-0.022155,0.014607,-0.000812,-0.009811,-0.069017,1.000000
-0.081895,0.004781,-0.025490,0.024910,-0.007185,-0.014532,-0.063429,1.000000
-0.198706,0.080160,-0.055957,0.040463,-0.003679,0.008848,-0.071355,1.000000
0.151686,-0.061167,-0.105023,0.006045,-0.035334,0.013044,-0.071399,2.000000
-0.049551,-0.015914,0.003594,-0.017788,-0.011844,0.004228,-0.060209,2.000000
0.076797,-0.069815,0.073182,-0.023626,0.007176,0.010604,-0.044589,1.000000
-0.057598,-0.012483,0.010269,0.028121,0.006215,0.006386,-0.057884,1.000000
0.358585,0.886487,0.121288,0.002752,0.004640,-0.004988,0.000000,1.000000
0.106994,-0.060555,-0.049290,0.019572,0.058064,0.011736,-0.069501,1.000000
0.014695,-0.026282,-0.082754,0.001098,-0.018820,0.002889,-0.074745,1.000000
-0.092285,0.038982,-0.129780,0.031229,-0.023280,0.010605,-0.075291,1.000000
-0.061738,-0.010594,0.012915,0.012227,-0.019371,0.013130,-0.062830,1.000000
-0.218887,0.102935,-0.088851,0.006562,-0.007032,0.006929,-0.082456,1.000000
-0.087581,0.011755,-0.050428,0.005846,-0.014675,0.008196,-0.066024,1.000000
-0.004207,-0.030887,-0.023160,0.004287,0.013342,-0.017398,-0.066687,1.000000
-0.130915,0.030227,-0.018113,-0.036871,-0.014795,0.027178,-0.060469,1.000000
-0.050357,-0.018249,0.023447,0.024213,0.000165,0.006350,-0.056044,1.000000
-0.010358,-0.035305,0.031823,0.029807,0.019888,0.003361,-0.052894,1.000000
-0.161942,0.057234,-0.062632,-0.021653,-0.021196,0.008479,-0.071560,1.000000
0.495597,-0.044156,-0.201777,0.019213,-0.052635,0.001509,-0.079913,1.000000
0.264345,-0.106628,0.112595,-0.014964,0.030611,-0.003097,-0.018926,1.000000
0.495597,-0.044156,-0.201777,0.019213,-0.052635,0.001509,-0.079913,1.000000
-0.076776,0.008953,-0.050354,-0.038250,0.018294,0.049366,-0.061788,1.000000
0.011929,-0.046300,0.043751,0.002501,-0.000646,0.000591,-0.054500,1.000000
-0.138409,0.026442,0.028995,0.013461,-0.019395,0.009953,-0.055404,1.000000
0.008755,-0.041546,0.012703,-0.002532,0.012745,-0.004426,-0.059520,1.000000
0.078825,-0.067114,0.038767,-0.040608,0.013736,0.009175,-0.050718,1.000000
0.122867,-0.081355,0.078196,-0.014468,-0.005320,-0.009787,-0.044460,1.000000
-0.090701,0.006547,-0.012796,-0.001620,-0.009646,-0.024929,-0.066334,1.000000
-0.052199,-0.016652,0.015792,0.022084,0.002400,-0.001365,-0.057333,1.000000
-0.141278,0.040939,-0.045071,0.035266,0.013779,-0.002783,-0.072875,1.000000
-0.047331,-0.019849,0.027959,-0.008376,-0.010343,-0.022785,-0.058514,1.000000
-0.209448,0.078492,0.005535,0.048572,-0.005756,-0.012116,-0.071045,1.000000
-0.011877,-0.039186,0.071229,0.013941,-0.007461,0.004818,-0.044343,1.000000
-0.107125,0.011906,0.010852,0.017500,0.007190,0.009718,-0.064206,1.000000
-0.085349,-0.000096,0.025251,-0.005484,-0.001108,-0.046732,-0.066209,1.000000
0.494605,-0.042146,-0.207168,0.020056,-0.054555,0.000928,-0.081447,1.000000
0.014899,-0.047885,0.062531,0.034375,-0.010640,0.006729,-0.045072,1.000000
-0.068769,0.000840,-0.042930,-0.010570,0.003172,0.018242,-0.067441,1.000000
-0.040026,-0.023432,0.026841,-0.004217,-0.003040,0.019346,-0.051168,1.000000
0.076646,-0.062937,0.002053,-0.000611,0.020452,0.017966,-0.057485,1.000000
0.022248,-0.048932,0.034536,0.022706,0.002140,-0.000302,-0.056333,1.000000
-0.044899,-0.021174,0.029868,0.030506,-0.007952,0.002403,-0.053560,1.000000
-0.094473,0.023289,-0.069819,0.073062,0.023729,-0.008432,-0.079267,1.000000
-0.090454,0.006408,-0.013815,-0.005519,-0.000644,0.014191,-0.063315,1.000000
0.059640,-0.051015,-0.002223,0.004988,-0.042202,-0.015170,-0.057077,1.000000
0.068291,-0.066572,0.058891,0.008442,-0.006579,0.002562,-0.048901,1.000000
-0.074309,0.001692,-0.033737,-0.009268,0.017563,-0.005983,-0.066636,1.000000
-0.130328,0.035533,-0.047357,0.036866,-0.008120,0.022767,-0.064086,1.000000
-0.030601,-0.029587,0.055905,0.028749,-0.017765,0.007818,-0.048253,1.000000
0.111016,-0.076788,0.043800,-0.012204,0.030261,0.012885,-0.049336,1.000000
-0.024272,-0.032104,0.052269,0.027939,-0.015024,0.000794,-0.049416,1.000000
-0.029694,-0.023113,-0.007308,-0.006096,0.019155,-0.012291,-0.060950,1.000000
0.107200,-0.070712,0.007898,0.036159,0.033043,-0.014957,-0.064496,1.000000
-0.045732,-0.021000,0.027876,0.014687,-0.008739,-0.001858,-0.057903,1.000000
-0.046719,0.007422,-0.110961,-0.033187,0.005477,0.016647,-0.078026,1.000000
0.160692,-0.089166,0.067705,-0.031902,0.028659,0.021468,-0.038944,1.000000
0.159399,-0.092149,0.132676,-0.015595,-0.006699,-0.004747,-0.031203,1.000000
0.081751,-0.058355,-0.031192,0.001207,0.028520,0.023919,-0.066356,1.000000
0.073671,-0.067405,0.068488,-0.048845,0.003332,0.012597,-0.045299,1.000000
-0.085372,-0.001270,0.019933,-0.009324,-0.010582,0.012923,-0.053702,1.000000
-0.088990,0.003254,0.000271,0.004083,-0.008883,0.005877,-0.061029,1.000000
-0.001188,-0.042321,0.055824,0.009986,0.001617,0.001295,-0.049318,1.000000
-0.001742,-0.037611,0.015534,0.032296,-0.011473,0.002160,-0.054842,1.000000
-0.157537,0.061489,-0.091341,-0.015389,0.016703,-0.005867,-0.075621,3.000000
-0.246984,0.133401,-0.112251,-0.059138,0.003177,-0.002846,-0.081033,3.000000
-0.094824,0.004872,0.011344,0.014726,-0.003707,0.012448,-0.061123,1.000000
0.021520,-0.048676,0.035507,-0.006497,-0.001094,0.018926,-0.049023,1.000000
0.066930,-0.066698,0.068932,-0.007156,-0.006759,0.001936,-0.047998,1.000000
0.031102,-0.056012,0.097125,0.006329,-0.013602,-0.008650,-0.044418,1.000000
0.060117,-0.064839,0.069217,0.002667,-0.000541,-0.006510,-0.045134,1.000000
-0.069006,-0.014396,0.083186,0.029799,-0.014737,-0.005505,-0.044841,1.000000
-0.084680,0.002050,0.009101,-0.008608,-0.012462,-0.045890,-0.070974,1.000000
-0.032279,-0.026599,0.027174,-0.006117,-0.008929,-0.013901,-0.056758,1.000000
-0.206084,0.089905,-0.074349,-0.037488,-0.001135,-0.000797,-0.075092,1.000000
-0.157824,0.065807,-0.102933,-0.022739,0.033410,-0.007944,-0.079385,1.000000
-0.106479,0.009760,0.024068,0.032485,0.011383,0.003428,-0.058232,1.000000
0.034776,-0.050852,0.021401,-0.045105,0.007398,0.000313,-0.051102,1.000000
0.064771,-0.066046,0.071969,-0.022411,-0.007752,0.007956,-0.045210,1.000000
0.031836,-0.053721,0.051466,0.020271,-0.014819,0.010053,-0.048815,1.000000
0.044181,-0.058822,0.057011,-0.008130,-0.000328,-0.003022,-0.048465,1.000000
-0.003358,-0.021529,-0.068312,0.031045,0.037955,-0.000240,-0.075511,1.000000
0.000231,-0.043592,0.072740,0.020190,-0.018716,0.002880,-0.046894,1.000000
-0.015161,-0.035293,0.042194,-0.017700,-0.011123,-0.001815,-0.054339,1.000000
-0.041994,-0.018955,0.007829,-0.012330,0.006103,0.026091,-0.057074,1.000000
-0.096190,0.017935,-0.046931,-0.055061,0.002011,0.017795,-0.070686,1.000000
-0.132280,0.037364,-0.054758,-0.009143,0.008150,0.016724,-0.071687,1.000000
-0.130827,0.039827,-0.056418,0.004889,0.000222,-0.061431,-0.083310,1.000000
-0.092883,0.012209,-0.037935,-0.021143,0.009681,0.005170,-0.067007,1.000000
0.096406,-0.075754,0.078652,-0.011758,-0.004080,0.003548,-0.043596,1.000000
0.082697,-0.071627,0.074053,-0.003456,-0.007897,0.000888,-0.049719,1.000000
-0.026082,-0.032836,0.065452,0.005339,-0.010099,-0.002681,-0.047633,1.000000
-0.178803,0.082568,-0.112258,-0.034096,0.027841,-0.011375,-0.078898,1.000000
0.358585,0.886487,0.121288,0.002752,0.004640,-0.004988,0.000000,1.000000
-0.017324,-0.034486,0.039001,0.007995,0.003706,-0.003377,-0.053033,1.000000
-0.007787,-0.031263,-0.012739,0.026416,0.018836,0.009772,-0.059645,1.000000
0.000306,-0.043495,0.069595,0.001835,-0.008818,-0.012416,-0.045405,1.000000
0.017437,-0.050097,0.077854,0.012243,-0.014913,0.010408,-0.042722,1.000000
-0.088131,0.004073,-0.004893,-0.002159,0.003521,0.009307,-0.067549,1.000000
-0.027787,-0.030641,0.063197,0.008444,0.009113,0.016550,-0.056801,1.000000
-0.011862,-0.036521,0.064032,-0.055685,-0.009419,0.022845,-0.045811,1.000000
-0.059431,0.005368,-0.069699,0.034734,0.063364,0.003671,-0.074120,1.000000
0.040844,-0.058678,0.074325,0.009686,0.001401,-0.000586,-0.044734,1.000000
-0.008731,-0.040635,0.069041,0.002288,0.003882,0.002554,-0.044389,1.000000
-0.270779,0.163610,-0.143713,-0.034092,-0.001763,0.021715,-0.086817,1.000000
-0.021128,-0.032476,0.035632,0.011546,-0.009090,0.004883,-0.053708,1.000000
0.065832,-0.067975,0.112011,-0.009091,-0.006348,-0.006725,-0.036743,1.000000
0.054742,-0.048460,-0.039457,-0.004710,0.043178,0.000807,-0.070293,1.000000
-0.011575,-0.037402,0.059323,0.003742,0.013361,0.004805,-0.054442,1.000000
-0.104590,0.016103,-0.024315,-0.005216,0.001905,0.007178,-0.070508,1.000000
-0.169512,0.054827,-0.023670,0.029534,0.018790,0.011233,-0.072756,1.000000
0.104228,-0.066341,-0.019534,-0.047095,0.024890,0.015588,-0.053962,1.000000
-0.071016,-0.005638,0.001647,-0.001273,-0.004103,0.010320,-0.062647,1.000000
-0.065937,-0.015306,0.077328,0.018829,0.003513,-0.014918,-0.047836,1.000000
-0.017232,-0.034872,0.055696,0.005715,-0.015053,-0.023600,-0.053274,1.000000
0.078012,-0.071350,0.098727,0.003644,-0.007055,-0.009706,-0.044828,1.000000
-0.026052,-0.017974,-0.042727,0.029310,0.029904,-0.003985,-0.069345,1.000000
-0.007401,-0.029565,-0.021512,-0.021527,-0.002670,-0.009835,-0.064718,1.000000
-0.035602,-0.028111,0.077373,-0.008562,-0.005645,0.017335,-0.050686,1.000000
0.020907,-0.048874,0.051236,-0.022325,0.020175,-0.005268,-0.045383,1.000000
0.142183,-0.088050,0.108170,-0.027237,0.012176,0.001530,-0.032181,1.000000
0.096093,-0.072844,0.052086,-0.012111,-0.000011,0.002114,-0.046685,1.000000
0.535913,-0.088228,0.163846,-0.097448,0.051721,0.011050,-0.001960,1.000000
-0.049643,-0.010195,-0.030271,-0.016208,0.005297,0.003151,-0.066190,1.000000
0.104068,-0.076668,0.062455,-0.017475,0.001897,-0.005995,-0.048530,1.000000
0.089897,-0.073039,0.067191,-0.007382,0.004959,-0.001173,-0.051392,1.000000
0.076233,-0.070027,0.076119,0.005329,-0.012845,-0.002353,-0.047139,1.000000
0.450749,-0.079139,-0.108856,-0.003602,-0.027676,-0.003294,-0.065477,1.000000
0.376107,-0.086461,-0.095000,-0.000521,-0.029800,-0.003182,-0.064832,1.000000
0.655572,0.026029,-0.274974,0.025394,-0.068143,-0.003490,-0.088575,1.000000
0.018037,-0.049646,0.063428,-0.006130,0.006249,0.007835,-0.051457,1.000000
0.414384,-0.053469,-0.198507,0.016418,-0.052732,-0.002946,-0.082951,2.000000
-0.016802,-0.034325,0.037982,0.010559,0.002959,0.001665,-0.056039,1.000000
-0.058993,-0.013823,0.032815,-0.025599,0.003317,-0.013792,-0.063155,1.000000
-0.036343,-0.018504,-0.013803,0.041488,0.010232,0.000028,-0.064589,1.000000
-0.114351,0.018490,-0.003154,0.012664,-0.015898,-0.032262,-0.069866,1.000000
-0.072162,-0.001387,0.004476,-0.047926,-0.011592,-0.058430,-0.070938,1.000000
-0.027156,-0.029126,0.027926,0.003192,0.001707,0.004795,-0.056182,1.000000
0.209834,-0.099386,0.100140,-0.046979,0.008336,0.001928,-0.034563,1.000000
0.105687,-0.077734,0.075569,0.000244,-0.002769,0.001595,-0.045809,1.000000
0.036522,-0.058050,0.090478,-0.003258,0.004566,0.003176,-0.045010,1.000000
0.025075,-0.047681,0.014818,-0.012981,0.027161,0.001659,-0.054857,1.000000
-0.032025,-0.029308,0.051359,0.017569,-0.000024,-0.008916,-0.050053,1.000000
0.041453,-0.055474,0.034108,-0.026536,0.009026,0.009749,-0.048492,3.000000
0.045673,-0.060456,0.073227,0.004705,0.004470,-0.003733,-0.045853,3.000000
-0.022256,-0.032977,0.065225,0.013626,0.005171,-0.008261,-0.044449,1.000000
-0.039381,-0.026822,0.061152,0.010019,-0.003770,-0.001126,-0.050515,1.000000
-0.066944,-0.008756,0.013703,0.037699,-0.013839,-0.000097,-0.059447,1.000000
0.506889,-0.094455,0.137359,-0.091930,0.050113,0.012455,-0.008540,1.000000
0.131539,-0.085465,0.090757,-0.010813,0.006359,0.006493,-0.037761,1.000000
0.192519,-0.097137,0.097840,-0.032423,0.016859,0.009544,-0.032121,1.000000
-0.086137,0.012866,-0.056673,-0.013772,0.006562,0.002284,-0.071425,1.000000
0.026972,-0.048332,0.035722,-0.037512,0.004663,-0.043423,-0.058966,1.000000
0.429484,-0.105911,0.133667,-0.072661,0.041364,0.007271,-0.012025,1.000000
-0.075229,-0.008962,0.046373,-0.001706,-0.019426,0.006930,-0.053371,1.000000
0.011544,-0.036128,-0.028712,0.004431,0.022676,0.004286,-0.065331,1.000000
0.101085,-0.074411,0.154996,-0.047327,0.032429,0.027175,-0.025984,1.000000
-0.038477,-0.013944,-0.026651,0.041305,0.012567,-0.016782,-0.071160,1.000000
-0.013741,-0.030528,0.003022,-0.037141,0.009343,0.009308,-0.059599,1.000000
0.100096,-0.076014,0.124925,-0.007870,0.004634,0.014994,-0.033704,1.000000
-0.153384,0.054860,-0.014425,-0.022972,-0.017890,-0.125399,-0.087264,1.000000
0.217515,-0.091405,0.129927,-0.027999,0.008090,-0.028006,-0.014960,1.000000
-0.119269,0.034044,-0.060915,-0.064117,0.014165,0.025773,-0.069196,1.000000
0.103857,-0.076230,0.055433,-0.013886,-0.002349,-0.021971,-0.049038,1.000000
0.068357,-0.063107,0.114429,-0.046344,0.041905,0.039792,-0.027404,1.000000
-0.096112,0.000763,0.059372,0.019826,-0.019113,0.002260,-0.049601,1.000000
0.082208,-0.072102,0.135914,-0.024609,0.007878,0.017027,-0.026587,1.000000
-0.089251,0.006453,-0.000643,0.010329,0.028681,-0.017194,-0.066068,1.000000
-0.207487,0.091364,-0.073658,-0.041458,-0.006184,-0.009696,-0.075248,1.000000
0.073407,-0.068059,0.061274,-0.016851,0.007504,-0.003835,-0.048608,1.000000
-0.044314,-0.018241,0.025866,-0.069584,-0.015201,0.023237,-0.049980,1.000000
-0.092923,0.024450,-0.080859,0.056834,0.047112,-0.001724,-0.077204,1.000000
-0.069882,0.001806,-0.037523,-0.011820,0.017355,0.008226,-0.070421,1.000000
0.044883,-0.060895,0.093854,-0.006719,-0.002830,0.006828,-0.039111,1.000000
-0.158710,0.056988,-0.063382,0.024822,0.030970,0.008586,-0.076864,1.000000
-0.096539,0.005873,0.014610,0.039590,-0.009234,0.007794,-0.056315,1.000000
-0.081517,-0.003795,0.027183,0.019734,0.014382,-0.006295,-0.059199,1.000000
0.311786,-0.090667,-0.070203,-0.004777,-0.024724,0.008214,-0.060369,1.000000
0.066018,-0.060883,0.008629,-0.000442,-0.005862,0.004748,-0.056603,1.000000
0.007936,-0.043850,0.034262,-0.006564,0.006514,0.006502,-0.051362,1.000000
-0.110913,0.032571,-0.086415,0.001574,-0.000323,0.022501,-0.075889,1.000000
-0.000534,-0.038533,0.016168,-0.006138,0.004770,-0.005187,-0.056358,1.000000
-0.099830,0.009509,-0.001420,-0.022279,-0.012826,0.010803,-0.061973,1.000000
0.002066,-0.041715,0.034213,0.000473,0.003015,0.001203,-0.053744,1.000000
-0.019943,-0.029483,0.006378,0.004476,0.010248,-0.009302,-0.059372,1.000000
-0.080493,0.002430,-0.019175,-0.021069,0.002604,-0.015678,-0.067371,1.000000
-0.057951,-0.009025,-0.010832,-0.039938,0.024508,-0.002587,-0.059595,1.000000
0.015390,-0.049973,0.080662,-0.018028,-0.004073,0.014056,-0.041115,1.000000
-0.049652,-0.016047,0.011353,0.032315,-0.026175,-0.015084,-0.061202,1.000000
-0.037195,-0.013112,-0.042279,0.033766,0.027111,0.002667,-0.070374,1.000000
0.012397,-0.047838,0.063318,0.013701,0.000854,0.003737,-0.045971,1.000000
0.072077,-0.070065,0.105945,-0.013868,-0.004483,-0.002552,-0.038172,1.000000
-0.165094,0.058465,-0.052572,0.016619,0.011190,-0.013813,-0.081260,1.000000
-0.005452,-0.040571,0.054551,-0.008656,0.012946,0.001334,-0.048997,1.000000
0.039244,-0.057780,0.068633,-0.021293,0.011018,-0.000688,-0.038811,1.000000
0.086860,-0.073694,0.123897,-0.031391,0.012788,-0.001422,-0.032952,1.000000
0.082678,-0.072012,0.074112,-0.005410,0.001265,-0.009160,-0.043760,1.000000
-0.126406,0.074277,-0.183004,-0.044774,0.005995,0.018988,-0.091866,1.000000
-0.070070,0.000317,-0.030747,-0.034225,0.000403,-0.024271,-0.070579,1.000000
0.080311,-0.061638,-0.014970,0.023093,0.009604,-0.009804,-0.061275,1.000000
-0.080926,0.005175,-0.035489,-0.002449,0.017483,-0.003566,-0.066351,1.000000
-0.056122,-0.014257,0.011486,0.002604,0.003680,-0.000597,-0.061945,1.000000
-0.037313,-0.024126,0.029358,-0.034508,-0.001938,0.013836,-0.054606,1.000000
0.062450,-0.064097,0.063622,-0.028270,0.014572,0.015839,-0.043101,1.000000
0.170184,-0.069010,-0.090545,0.018970,-0.006099,0.003703,-0.072769,1.000000
-0.011512,-0.038321,0.069941,-0.037172,0.004418,-0.000246,-0.048788,1.000000
0.033500,-0.022782,-0.113522,0.003231,0.063934,0.011231,-0.083150,1.000000
0.343932,-0.085934,-0.096349,0.006229,-0.031071,0.006374,-0.065792,2.000000
-0.020988,-0.032928,0.038863,0.011373,-0.010215,0.005541,-0.051789,1.000000
-0.087024,0.004450,0.003306,0.054254,-0.022590,0.027128,-0.059048,1.000000
-0.101972,0.010699,-0.003291,-0.001095,-0.001639,-0.013123,-0.066332,1.000000
0.000166,-0.041654,0.047725,0.030842,-0.010316,0.007951,-0.051349,1.000000
-0.249984,0.206565,-0.252135,-0.082972,0.064497,-0.025524,-0.102824,1.000000
-0.134533,0.038906,-0.042904,0.015999,-0.002623,-0.054788,-0.081495,1.000000
-0.022890,-0.031465,0.036722,0.027052,-0.010405,0.010748,-0.053500,1.000000
-0.150039,0.040478,-0.019948,0.015703,-0.003657,0.017092,-0.060790,1.000000
-0.038060,-0.019266,-0.007279,0.017545,-0.010225,-0.018705,-0.063384,1.000000
0.108486,-0.078740,0.135094,-0.003249,0.012978,-0.003712,-0.030640,1.000000
0.030274,-0.042509,-0.022215,-0.034502,0.007717,0.005799,-0.064886,1.000000
0.012164,0.236400,0.006699,0.084135,-0.088475,0.027127,0.014630,1.000000
-0.075945,-0.005972,0.025146,0.020785,-0.004765,-0.020753,-0.061590,1.000000
-0.058715,-0.016268,0.040061,0.024817,0.004596,0.002159,-0.053032,1.000000
-0.215666,0.097356,-0.078484,-0.003735,-0.008367,0.017375,-0.077215,1.000000
-0.017441,-0.023171,-0.039204,0.007818,0.020311,0.000867,-0.066167,1.000000
0.075385,-0.066262,0.049558,0.027499,0.000044,0.015113,-0.054019,1.000000
