-0.049294,0.042299,0.006416,-0.005778,-0.000764,-0.026559,-0.113000,1.000000
-0.060119,0.071446,0.006954,-0.101510,-0.086761,0.018661,-0.076254,1.000000
-0.083124,-0.103721,0.003830,-0.055923,-0.073244,0.005517,-0.091806,1.000000
-0.057489,-0.084718,-0.015537,-0.026114,0.042412,-0.025632,-0.089846,1.000000
-0.094392,-0.014449,0.030134,0.049520,0.034301,0.018513,-0.082634,1.000000
-0.126362,-0.065238,0.066453,-0.020296,-0.093808,-0.025955,-0.104548,1.000000
0.026302,0.054019,-0.071951,-0.082499,-0.021755,-0.039908,-0.098501,1.000000
-0.058449,-0.087033,-0.022507,-0.043794,-0.059514,0.010524,-0.099494,1.000000
-0.081407,-0.072453,0.024266,-0.007011,0.026600,-0.032091,-0.051884,1.000000
-0.075648,0.014085,0.005015,-0.005385,0.000022,0.010460,-0.089935,1.000000
-0.019205,-0.181833,-0.028633,-0.129961,-0.023576,0.175795,-0.071949,1.000000
-0.058622,-0.070313,-0.012242,-0.040588,0.037260,0.049542,-0.091666,1.000000
0.124853,0.333034,0.008687,-0.143136,-0.116988,-0.138966,-0.096597,1.000000
0.619218,-0.126064,0.700028,-0.057102,-0.005116,0.025219,0.000000,1.000000
0.008139,-0.192510,-0.061648,-0.097410,0.047860,0.048307,-0.118053,1.000000
-0.063715,-0.032724,-0.006049,-0.033694,-0.062169,-0.028743,-0.092884,1.000000
-0.057172,0.002604,0.038468,-0.049212,-0.087477,-0.122853,-0.120761,1.000000
-0.044661,-0.082680,-0.036227,-0.025297,0.006260,0.009453,-0.085849,1.000000
-0.017568,-0.028957,-0.053225,-0.037554,-0.049611,0.004965,-0.101666,1.000000
-0.056692,-0.055081,-0.019702,-0.044085,-0.019203,-0.004452,-0.088752,1.000000
-0.072533,-0.124316,-0.005258,-0.040151,-0.047877,0.002385,-0.107109,1.000000
-0.038997,0.033053,-0.023980,-0.034156,-0.063584,0.003756,-0.092816,1.000000
-0.024701,-0.058176,-0.011853,0.037603,-0.044327,-0.149104,-0.124731,1.000000
-0.089912,-0.095581,0.021430,-0.053239,-0.107130,0.005118,-0.084823,1.000000
-0.083417,0.030919,0.026223,-0.039553,-0.025603,-0.026335,-0.096491,1.000000
0.002368,0.050390,-0.052563,-0.046661,-0.083452,0.033775,-0.106007,1.000000
-0.033655,0.097912,-0.003238,-0.088597,-0.133349,-0.007509,-0.083406,1.000000
-0.053413,0.013378,-0.013486,-0.027347,-0.028102,-0.013234,-0.090102,1.000000
-0.079986,0.029602,0.015279,-0.007416,-0.044382,0.035888,-0.092052,1.000000
-0.088171,-0.023214,0.041931,-0.016366,-0.008264,-0.061922,-0.093506,1.000000
-0.136151,-0.228879,0.109385,-0.042221,-0.117650,-0.098584,-0.106689,1.000000
-0.045736,0.057046,0.003837,-0.059050,-0.160102,-0.027180,-0.094778,1.000000
-0.050445,-0.100149,-0.021531,-0.049575,-0.126791,0.003204,-0.106434,1.000000
-0.068614,-0.035473,-0.002020,0.026982,-0.042646,0.012128,-0.087105,1.000000
-0.011890,-0.045376,-0.057744,-0.014231,-0.007323,0.001258,-0.096965,1.000000
-0.027845,-0.133526,-0.048778,-0.037391,-0.012344,0.034266,-0.098225,1.000000
-0.051730,-0.152001,-0.006672,-0.112788,-0.036091,-0.008106,-0.110129,1.000000
-0.045770,0.056971,-0.008056,-0.091179,-0.086443,-0.006317,-0.085334,1.000000
-0.053671,0.027395,0.001164,-0.019138,-0.069112,-0.051727,-0.104451,1.000000
-0.009815,0.119667,-0.012023,-0.097630,-0.081906,0.026692,-0.067384,1.000000
0.067454,-0.238560,-0.061788,-0.272320,-0.066796,0.040283,-0.105531,1.000000
-0.098930,0.040161,0.047171,-0.010507,-0.105212,0.079400,-0.090856,1.000000
-0.073471,-0.142305,-0.001554,-0.032191,-0.080620,0.003185,-0.116147,1.000000
0.003025,0.050317,-0.048375,-0.071942,-0.042291,-0.062424,-0.084404,1.000000
-0.076178,-0.176862,0.005462,-0.061094,-0.059001,-0.011706,-0.111949,1.000000
0.068211,-0.164908,-0.055217,-0.108528,-0.046952,-0.059777,-0.133920,1.000000
-0.080296,0.043845,0.020233,-0.005231,-0.031221,-0.040943,-0.090201,1.000000
-0.069842,-0.003650,0.005740,-0.039607,-0.044230,0.012214,-0.105522,1.000000
-0.087542,-0.006524,0.024490,-0.055217,-0.013448,-0.003934,-0.100171,1.000000
0.026594,0.194453,-0.029812,-0.076679,0.007541,-0.025974,-0.082807,1.000000
-0.047475,-0.057946,0.007319,-0.039384,-0.175070,0.053491,-0.095234,1.000000
-0.115650,-0.128671,0.053780,0.054258,-0.014355,-0.096538,-0.103223,1.000000
-0.014335,-0.100138,-0.044359,-0.085909,-0.022069,-0.012534,-0.109011,1.000000
-0.110276,-0.063779,0.041535,0.019647,-0.010428,-0.065814,-0.103817,1.000000
-0.084932,-0.102428,0.043510,-0.045348,-0.080183,0.105185,-0.043750,1.000000
-0.113353,0.005388,0.045901,0.015358,-0.041581,0.039843,-0.073577,1.000000
-0.032109,0.134755,0.004489,-0.035462,0.072272,0.045904,-0.080941,1.000000
-0.070733,-0.087121,-0.002844,-0.047506,-0.077281,0.001130,-0.103918,1.000000
-0.080278,0.004488,0.010908,-0.006640,-0.071810,0.035629,-0.096140,1.000000
-0.082132,0.014565,0.021213,0.019521,-0.066012,0.020574,-0.090917,1.000000
0.025281,-0.043963,-0.087706,-0.090176,0.031306,0.026858,-0.106599,1.000000
-0.082376,0.082185,0.030916,-0.042985,-0.055087,0.014756,-0.084121,1.000000
-0.097047,0.041094,0.036104,-0.002434,-0.013274,-0.011900,-0.088847,1.000000
-0.010583,0.086933,-0.029825,-0.044425,-0.103237,0.008290,-0.085978,1.000000
-0.081708,-0.025602,0.009915,-0.020737,-0.036099,0.014775,-0.104458,1.000000
-0.050069,0.010224,-0.009788,0.033249,-0.040956,0.082646,-0.090947,1.000000
0.098933,0.197941,-0.075404,-0.055156,-0.055706,-0.023986,-0.095804,1.000000
-0.071453,0.120171,0.033538,-0.036523,-0.079807,-0.010779,-0.084919,1.000000
-0.084233,-0.085662,0.007750,-0.072218,0.020535,-0.029458,-0.091830,1.000000
-0.073488,-0.101391,0.004921,0.032582,0.020880,-0.001516,-0.077628,1.000000
-0.083135,-0.120588,0.087767,0.019382,0.076085,-0.079536,-0.096616,1.000000
-0.092604,-0.095717,0.019318,-0.005291,-0.078894,0.042599,-0.109082,1.000000
-0.064102,-0.163049,0.003942,0.046858,-0.012248,-0.011613,-0.112590,1.000000
-0.036453,-0.111678,-0.029962,0.019638,0.069860,0.002610,-0.102189,1.000000
-0.084434,-0.085693,0.003154,-0.036660,-0.043469,0.043456,-0.083421,1.000000
-0.056951,-0.137121,-0.001572,-0.014876,0.055248,-0.108826,-0.097087,1.000000
-0.094624,-0.025543,0.028338,-0.017656,-0.050743,0.004323,-0.079780,1.000000
-0.042586,0.130445,0.017998,0.054294,0.007288,-0.035287,-0.088299,1.000000
-0.041325,-0.171380,0.016459,0.011006,0.060436,-0.116704,-0.143073,1.000000
-0.050119,-0.068368,-0.007527,0.062533,0.017114,0.057045,-0.084239,1.000000
0.050715,0.280654,0.070335,-0.004345,-0.031050,0.124132,-0.098115,1.000000
-0.102475,0.083589,0.051198,-0.024070,-0.065286,0.051549,-0.077082,1.000000
-0.039246,0.066729,-0.016215,-0.014992,0.006372,0.043202,-0.077032,1.000000
-0.088454,-0.115071,0.013721,-0.028165,0.017208,0.029779,-0.080398,1.000000
-0.058105,0.065156,0.000183,-0.045858,-0.066313,0.037081,-0.079536,1.000000
-0.027154,0.120643,-0.011500,-0.047199,-0.026372,-0.012751,-0.082393,1.000000
-0.071177,-0.098843,0.000775,0.018216,0.004721,-0.058994,-0.108049,1.000000
-0.123241,-0.089716,0.046069,-0.039179,-0.005429,-0.007679,-0.087953,1.000000
-0.123108,-0.029761,0.048066,-0.014695,-0.015143,0.022257,-0.076958,1.000000
-0.078695,-0.091752,0.010583,-0.015546,-0.053620,-0.062771,-0.075814,1.000000
-0.111968,-0.098506,0.039265,-0.009279,-0.058314,0.066044,-0.090246,1.000000
-0.082558,0.042277,0.027686,0.029209,-0.050290,-0.052340,-0.093748,1.000000
0.040855,0.212949,-0.019799,-0.102977,-0.126927,-0.049511,-0.080925,1.000000
-0.088166,0.144282,0.086240,0.011224,0.073909,-0.071144,-0.101669,1.000000
-0.088214,-0.055213,0.013795,0.013727,0.036679,-0.003533,-0.096044,1.000000
-0.091555,-0.020826,0.048233,-0.007154,-0.009297,-0.046332,-0.111196,1.000000
-0.128602,-0.107300,0.078933,0.005817,-0.023303,-0.089811,-0.105946,1.000000
-0.098613,0.048965,0.044042,-0.002853,-0.050295,-0.010279,-0.101210,1.000000
-0.097213,0.014003,0.042857,-0.026662,-0.003254,0.023326,-0.092339,1.000000
-0.085578,-0.049638,0.016442,-0.037941,-0.063864,-0.057618,-0.098056,1.000000
-0.109148,-0.031286,0.038963,-0.007209,-0.080067,0.013377,-0.092857,1.000000
-0.065404,0.028211,0.005812,-0.027639,0.025381,-0.018626,-0.093065,1.000000
-0.039113,-0.037751,-0.028479,-0.036315,-0.022044,0.001684,-0.077726,1.000000
-0.031219,-0.138074,-0.045781,-0.081908,-0.053943,0.014801,-0.100741,1.000000
-0.058086,-0.159614,-0.007771,-0.111261,-0.096371,-0.013373,-0.105190,1.000000
-0.053207,-0.144972,-0.012348,-0.027133,-0.027396,-0.029728,-0.122963,1.000000
-0.055205,-0.072357,-0.011602,-0.060481,-0.053978,-0.052801,-0.112306,1.000000
-0.042994,0.141291,0.013366,-0.039156,-0.089953,0.000390,-0.083204,1.000000
0.057624,-0.109479,-0.068569,0.125519,-0.084073,-0.024439,-0.156664,1.000000
-0.101738,-0.091111,0.033161,-0.015028,-0.056166,-0.016271,-0.105327,1.000000
-0.090248,-0.133261,0.031967,-0.035231,-0.040223,-0.033696,-0.098216,1.000000
-0.106889,0.030675,0.051602,-0.047534,-0.066581,-0.005683,-0.073481,1.000000
0.013982,0.104504,-0.033631,-0.038237,-0.097026,-0.096342,-0.110762,1.000000
-0.020777,0.069715,0.002898,0.097833,0.062372,0.116339,-0.060933,1.000000
-0.132066,-0.120640,0.081400,-0.014182,0.021498,-0.106812,-0.112986,1.000000
-0.102577,-0.107960,0.025914,-0.043913,-0.022308,0.020464,-0.110775,1.000000
-0.056401,0.004318,-0.009609,0.000349,-0.020863,-0.046654,-0.102302,1.000000
-0.063149,-0.134974,-0.003105,0.042788,-0.044528,-0.022118,-0.115010,1.000000
-0.074695,-0.140261,-0.002841,0.009180,-0.033992,0.023223,-0.085844,1.000000
-0.074428,-0.097817,0.006613,0.048963,0.022353,-0.022053,-0.093181,1.000000
-0.107716,-0.084356,0.033962,-0.007703,-0.082110,0.014036,-0.092072,1.000000
-0.107400,-0.098354,0.036200,-0.025023,-0.033052,-0.038673,-0.088786,1.000000
-0.027871,-0.224660,-0.005899,-0.092443,-0.087055,0.026133,-0.067703,1.000000
-0.086629,-0.027246,0.024724,0.053879,-0.096579,0.043574,-0.087039,1.000000
-0.056260,-0.218212,0.004001,-0.009944,-0.085330,0.024900,-0.085404,1.000000
-0.002111,-0.033990,-0.010405,0.038001,-0.001508,-0.001600,-0.129958,1.000000
-0.063318,-0.030327,-0.007781,-0.082508,-0.016718,0.006256,-0.089087,1.000000
-0.021441,-0.141076,-0.053265,-0.044130,-0.012163,-0.017573,-0.099261,1.000000
-0.063551,-0.079072,-0.014648,-0.022123,-0.004268,-0.001693,-0.092089,1.000000
-0.056451,0.119812,0.031251,-0.010986,-0.019893,-0.090382,-0.094657,1.000000
-0.080908,-0.064754,0.012410,0.040905,0.025748,-0.032938,-0.092649,1.000000
-0.019039,0.094062,-0.011389,-0.053926,-0.150595,-0.046136,-0.083122,1.000000
-0.064364,0.157539,0.045995,0.018689,0.037647,0.082727,-0.071788,1.000000
-0.083376,-0.084933,0.003623,-0.025073,0.019418,0.044351,-0.087302,1.000000
-0.049832,0.059705,0.014807,-0.050092,-0.144285,0.009357,-0.100607,1.000000
-0.145267,0.043418,0.095406,0.005331,-0.026901,0.061338,-0.071718,1.000000
-0.117477,0.042232,0.083855,0.014285,-0.053539,-0.035568,-0.101499,1.000000
-0.006200,-0.247443,-0.033891,-0.164938,-0.126482,0.087488,-0.084069,1.000000
-0.034074,-0.040477,-0.033300,-0.003399,0.008557,-0.038252,-0.105223,1.000000
-0.060153,-0.048533,-0.004792,0.030218,-0.058178,-0.060226,-0.106554,1.000000
-0.044556,-0.052155,-0.031696,-0.020200,-0.008204,0.020464,-0.108118,1.000000
0.016409,-0.258306,-0.036307,-0.102698,0.053715,0.035507,-0.048494,1.000000
0.100718,-0.220097,-0.090843,-0.152405,0.158318,-0.016627,-0.112673,1.000000
0.007414,0.019353,-0.064648,-0.052840,-0.003676,0.003710,-0.113230,1.000000
-0.093334,-0.156977,0.029684,0.005509,-0.016209,0.042944,-0.099297,1.000000
0.068814,0.039585,-0.091620,-0.141423,-0.076212,-0.035576,-0.097512,1.000000
-0.042081,-0.158517,-0.033816,-0.046133,-0.016547,-0.010218,-0.114982,1.000000
0.074741,-0.247682,-0.100658,-0.141967,-0.093678,0.084330,-0.114618,1.000000
-0.099535,0.026283,0.039446,-0.007878,-0.022805,0.078884,-0.057874,1.000000
-0.067180,-0.071988,0.006382,-0.037768,-0.069871,-0.040092,-0.115782,1.000000
-0.126871,-0.044243,0.056923,0.009561,-0.037845,0.015552,-0.102219,1.000000
-0.122724,-0.136908,0.049277,-0.040499,-0.060986,-0.030299,-0.097643,1.000000
-0.089652,-0.151261,0.026532,0.043688,-0.023584,-0.095519,-0.108053,1.000000
-0.008525,-0.161361,-0.042644,0.008916,-0.026236,0.070020,-0.070350,1.000000
-0.115754,0.092566,0.070816,-0.020509,-0.046770,0.013923,-0.072406,1.000000
-0.044557,-0.004541,-0.017351,0.012756,0.043977,-0.069456,-0.102028,1.000000
0.028352,0.207204,-0.009281,-0.061230,-0.100705,-0.097984,-0.086074,1.000000
-0.067273,0.079931,0.015981,-0.073168,-0.103999,0.029037,-0.070881,1.000000
0.619218,-0.126064,0.700028,-0.057102,-0.005116,0.025219,0.000000,1.000000
-0.098667,-0.000829,0.027406,-0.001005,-0.015490,-0.019660,-0.075256,1.000000
-0.042838,-0.116896,-0.037685,-0.093148,-0.033018,0.056425,-0.080949,1.000000
-0.073009,0.032755,0.012751,0.030335,-0.040283,0.044835,-0.093028,1.000000
-0.046113,-0.052493,0.008994,0.018051,0.077737,-0.003148,-0.098528,1.000000
-0.082669,-0.056547,0.018839,-0.025281,-0.027260,-0.024629,-0.113686,1.000000
-0.078719,0.146011,0.145287,0.067505,0.157560,-0.136216,-0.079309,1.000000
0.141006,0.289152,-0.022022,-0.098044,-0.173915,-0.138375,-0.099656,1.000000
-0.032936,-0.205953,-0.036446,-0.065027,-0.023266,-0.045681,-0.104708,1.000000
-0.069058,-0.027296,0.000817,-0.045337,-0.112991,0.006661,-0.093583,1.000000
-0.093616,0.000756,0.024658,-0.039711,-0.070177,0.030630,-0.078339,1.000000
0.063646,0.210534,-0.031327,-0.110832,-0.133700,-0.064554,-0.092175,1.000000
-0.058777,0.014044,0.012859,0.087350,0.032775,-0.025965,-0.106127,1.000000
-0.030037,0.048281,-0.022825,-0.077405,-0.114778,0.010596,-0.089026,1.000000
-0.110153,-0.003604,0.053926,-0.065038,-0.107590,0.083078,-0.049884,1.000000
-0.051449,-0.144750,-0.010090,-0.067902,0.027173,0.050295,-0.080952,1.000000
-0.037865,0.047299,-0.022420,-0.027726,-0.075986,-0.000663,-0.089377,1.000000
-0.025171,0.000014,-0.035243,0.024132,-0.047117,0.007299,-0.113527,1.000000
-0.090646,-0.094096,0.032107,-0.013036,-0.021778,-0.071269,-0.127696,1.000000
-0.063676,-0.004945,-0.002985,-0.041963,-0.075632,0.079042,-0.081785,1.000000
-0.126508,-0.101092,0.059894,-0.017955,-0.048193,0.030054,-0.096545,1.000000
-0.082716,-0.064394,0.011891,-0.010177,-0.065393,0.017969,-0.072048,1.000000
-0.035598,-0.232239,-0.024287,-0.064305,-0.062110,0.016777,-0.107223,1.000000
-0.102734,-0.085708,0.028619,0.015322,-0.047464,0.016936,-0.099697,1.000000
-0.110874,-0.023027,0.045261,-0.027242,-0.067875,-0.028227,-0.089195,1.000000
-0.108261,-0.030881,0.046252,0.017873,-0.019854,-0.065438,-0.087977,1.000000
-0.057179,0.047249,0.004166,-0.004718,-0.059319,0.078573,-0.096602,1.000000
-0.096250,-0.043608,0.043322,0.023944,-0.048909,-0.112185,-0.100465,1.000000
-0.114592,-0.048794,0.053609,0.000432,-0.033109,-0.041635,-0.107485,1.000000
-0.048790,-0.054891,-0.022297,0.027872,-0.001265,-0.019127,-0.093512,1.000000
-0.037894,0.069856,0.025381,0.100257,0.021314,-0.063377,-0.107134,1.000000
-0.076461,0.038747,0.036410,-0.007564,-0.169558,-0.032911,-0.080574,1.000000
-0.051196,0.048898,-0.004654,-0.044757,-0.094521,-0.027509,-0.091681,1.000000
-0.085133,-0.057611,0.034876,-0.036571,-0.131071,-0.033164,-0.097455,1.000000
-0.058942,0.120524,0.027319,-0.032944,-0.085369,-0.015721,-0.074916,1.000000
-0.092094,-0.041202,0.021171,-0.014792,-0.063617,-0.012104,-0.091921,1.000000
-0.101984,-0.036669,0.033276,-0.014388,-0.118273,0.017033,-0.080974,1.000000
-0.065593,-0.072866,-0.013080,-0.032606,-0.063712,0.016773,-0.101611,1.000000
-0.102040,-0.020909,0.032159,-0.005095,-0.074125,-0.011482,-0.097822,1.000000
-0.071734,0.119356,0.039000,-0.027641,-0.116389,0.003127,-0.084867,1.000000
-0.063398,-0.083411,-0.017207,-0.069740,-0.070823,0.005854,-0.095259,1.000000
-0.094429,-0.063506,0.040328,0.028922,-0.028464,-0.100296,-0.117262,1.000000
-0.094424,-0.086074,0.018855,-0.006701,-0.062613,-0.008394,-0.098795,1.000000
-0.103876,-0.122496,0.036605,-0.052614,-0.039744,-0.044866,-0.105990,1.000000
-0.069129,-0.010415,0.000873,0.039056,-0.023837,0.019521,-0.099222,1.000000
-0.132301,-0.108087,0.054118,-0.006737,-0.056266,-0.002537,-0.090895,1.000000
-0.123265,-0.090275,0.059333,0.003333,-0.121383,-0.008026,-0.099870,1.000000
-0.063529,0.068455,0.010228,-0.035867,-0.075670,0.022546,-0.095883,1.000000
-0.084277,-0.162326,0.011036,-0.018839,-0.030582,-0.036763,-0.106116,1.000000
-0.139643,-0.029690,0.083120,0.035542,-0.073757,-0.024916,-0.105369,1.000000
-0.118962,-0.050477,0.067255,-0.006372,-0.120391,-0.061524,-0.101756,1.000000
-0.073603,-0.150436,-0.002887,-0.094843,0.005315,0.081925,-0.082267,1.000000
0.040563,-0.146660,-0.103075,-0.056563,0.005257,0.022656,-0.111708,1.000000
-0.086772,-0.106630,0.022193,0.045529,-0.026935,-0.066913,-0.114127,1.000000
-0.013843,-0.043922,-0.035665,-0.066375,-0.103302,-0.017644,-0.107580,1.000000
-0.086400,-0.140850,0.011376,-0.018899,-0.049238,-0.033373,-0.107908,1.000000
-0.128653,-0.140147,0.071478,0.028236,-0.010132,-0.033154,-0.068639,1.000000
-0.056789,-0.279830,0.051003,-0.058573,-0.111049,0.099673,-0.062865,1.000000
-0.081648,-0.124707,0.007968,0.025578,-0.068598,-0.015503,-0.114009,1.000000
-0.061240,0.007809,0.042587,0.014900,0.116249,-0.001517,-0.131749,1.000000
-0.111378,-0.069070,0.047274,0.059318,-0.063203,0.024136,-0.098083,1.000000
-0.023679,0.024737,-0.026141,-0.029044,-0.086143,-0.080025,-0.103313,1.000000
-0.108679,0.004777,0.039827,-0.022925,-0.043880,0.030151,-0.081759,1.000000
-0.004656,-0.194293,-0.050280,-0.047714,0.029832,-0.018726,-0.103232,1.000000
-0.088328,-0.144023,0.016231,-0.010054,-0.051585,0.002711,-0.101162,1.000000
-0.104563,-0.042554,0.035839,-0.009959,-0.038085,-0.060772,-0.102478,1.000000
-0.028045,-0.024653,-0.034439,0.039292,-0.034528,-0.017098,-0.111397,1.000000
-0.065917,-0.111514,-0.005253,0.030654,-0.036906,-0.047649,-0.091576,1.000000
-0.055448,0.127537,0.016670,-0.011861,-0.049827,0.029605,-0.082378,1.000000
-0.111171,-0.119360,0.035355,0.001714,-0.037154,-0.015688,-0.099720,1.000000
-0.127185,-0.034665,0.077405,0.055007,0.011876,-0.095908,-0.098574,1.000000
-0.115982,-0.037872,0.039936,-0.029731,-0.047377,-0.008277,-0.085099,1.000000
-0.084820,0.125482,0.051827,-0.003194,-0.079413,0.008142,-0.092887,1.000000
0.054697,-0.209350,-0.105306,-0.113132,-0.005762,0.021002,-0.126126,1.000000
-0.097189,-0.032205,0.025913,-0.003086,-0.013300,0.038530,-0.084796,1.000000
-0.099492,-0.072918,0.021123,-0.015809,-0.067375,0.015129,-0.086370,1.000000
-0.071136,-0.053033,0.011646,0.013429,-0.063252,0.137183,-0.087457,1.000000
-0.044133,-0.079947,-0.015074,0.043473,-0.010792,-0.024737,-0.118226,1.000000
0.722183,-0.082754,-0.174762,0.308010,-0.108422,0.003823,-0.166027,1.000000
0.189161,-0.160931,-0.148560,-0.196843,0.035269,-0.029540,-0.119948,1.000000
-0.066633,-0.121682,0.004795,0.003543,0.061256,-0.038894,-0.123268,1.000000
-0.136051,-0.116199,0.066497,-0.000038,-0.057285,-0.025429,-0.101576,1.000000
-0.060926,-0.147738,-0.001790,-0.045452,-0.007916,-0.037206,-0.104955,1.000000
-0.103205,-0.056994,0.029652,-0.010495,-0.056924,-0.019834,-0.096118,1.000000
0.004718,0.004285,-0.030143,-0.046102,0.062117,-0.064052,-0.114952,1.000000
-0.074995,-0.107337,0.018851,0.070842,0.074429,-0.076746,-0.091389,1.000000
-0.132277,-0.017965,0.072855,0.038235,-0.009663,0.020707,-0.095270,1.000000
-0.053339,-0.134442,-0.018805,-0.054394,-0.012669,0.054971,-0.114149,1.000000
-0.049357,-0.063568,-0.020338,-0.028751,-0.087454,0.006876,-0.101133,1.000000
-0.025122,-0.043946,-0.043941,-0.020766,-0.004268,-0.036205,-0.120014,1.000000
-0.107742,-0.075412,0.030631,-0.004928,-0.023897,0.004157,-0.100777,1.000000
-0.026524,0.041623,-0.027719,-0.046357,-0.074907,-0.039147,-0.107026,1.000000
-0.049400,-0.022791,-0.013087,-0.026604,-0.044559,-0.038320,-0.109501,1.000000
-0.094886,-0.074803,0.022288,-0.011781,-0.020132,0.000281,-0.105815,1.000000
-0.017430,0.124245,-0.015267,-0.059170,-0.096077,-0.024808,-0.087296,1.000000
-0.164118,-0.065603,0.127063,-0.004123,-0.185090,-0.030583,-0.084008,1.000000
0.002065,-0.135610,-0.063738,0.034465,-0.002758,0.034759,-0.102438,1.000000
-0.075026,-0.050013,-0.005789,-0.037914,-0.053267,-0.001599,-0.092460,1.000000
-0.092886,-0.022669,0.023532,-0.033112,-0.071731,0.008543,-0.101533,1.000000
0.012991,0.006887,-0.071551,-0.008577,0.044768,0.068287,-0.080861,1.000000
-0.033646,-0.162933,-0.025420,-0.145942,-0.036923,0.086737,-0.104095,1.000000
0.000164,-0.090574,-0.071522,-0.101092,0.016773,0.037852,-0.088065,1.000000
-0.100500,-0.020325,0.027260,-0.029981,-0.046877,0.025724,-0.090980,1.000000
-0.054272,-0.087687,-0.003929,-0.062060,-0.028523,-0.070173,-0.109325,1.000000
-0.019497,-0.272150,-0.021914,-0.068309,-0.097502,0.045079,-0.109539,1.000000
-0.089473,-0.013738,0.022428,0.004747,-0.024019,-0.042575,-0.104414,1.000000
-0.081332,-0.086946,0.007513,0.011941,-0.009078,0.038449,-0.075669,1.000000
-0.038317,0.088404,0.010608,-0.040953,-0.170072,-0.008188,-0.094452,1.000000
-0.091734,-0.077121,0.058585,0.075815,0.128362,-0.090508,-0.101588,1.000000
-0.131449,-0.053328,0.064730,0.022212,-0.042535,-0.032459,-0.094631,1.000000
-0.115203,-0.092035,0.038225,-0.040700,-0.072691,0.006796,-0.085488,1.000000
-0.128912,-0.056138,0.070826,-0.015097,-0.092903,-0.063111,-0.100230,1.000000
