-0.124546,-0.279102,0.134812,0.097086,-0.029564,0.048545,0.054884,1.000000
-0.122168,-0.002485,-0.082473,0.147040,-0.053579,0.118754,0.062185,1.000000
-0.257142,0.137508,-0.071257,0.033520,-0.060270,0.046219,0.106090,1.000000
-0.090011,0.011365,-0.172383,-0.124109,0.025906,-0.165328,0.091692,1.000000
-0.189965,0.031636,-0.112137,-0.048386,0.058984,0.011506,0.020804,1.000000
-0.187152,0.134646,-0.076765,0.085745,0.035839,0.066092,0.119060,1.000000
-0.118904,-0.051425,0.079041,0.048761,0.165241,-0.031592,-0.007532,1.000000
-0.251260,0.143080,-0.037625,-0.004084,-0.104399,0.046132,0.106417,1.000000
-0.188612,0.116427,-0.092024,-0.065466,0.086569,-0.055866,0.112911,1.000000
-0.090128,0.111358,-0.003497,-0.222853,0.104487,-0.156471,0.076405,1.000000
-0.095377,0.303034,0.078259,0.052863,-0.020595,0.143117,-0.012459,1.000000
-0.284257,0.159551,0.018714,-0.009151,0.015202,0.038622,0.070602,1.000000
0.252833,0.072088,-0.019857,-0.159306,-0.008799,0.018305,0.024175,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
0.945395,0.381937,0.195025,0.172467,-0.161507,-0.006624,-0.050199,1.000000
-0.130519,-0.018626,-0.163415,0.024963,-0.073584,0.077863,0.137336,1.000000
-0.256695,-0.063821,0.105690,0.048988,-0.001365,0.130950,0.039597,1.000000
-0.176236,0.095528,-0.165363,0.099379,-0.080540,-0.042906,0.132336,1.000000
-0.069281,0.016769,0.060651,-0.210670,-0.182052,-0.200472,-0.017488,1.000000
-0.203396,-0.035643,-0.073180,0.014729,-0.129215,-0.015240,0.105137,1.000000
-0.214009,0.083765,-0.077237,0.035759,-0.066953,0.008013,0.126597,1.000000
-0.108424,-0.140601,-0.110858,-0.000689,-0.192402,0.011008,0.037339,1.000000
-0.025764,0.107635,-0.137029,-0.072664,-0.103548,0.035097,0.089272,1.000000
-0.181053,0.155714,-0.053582,0.014432,-0.192650,0.105787,0.080465,1.000000
-0.178019,-0.238414,-0.017239,0.056339,-0.014973,-0.014580,0.011300,1.000000
-0.159123,0.015545,-0.134573,0.019419,-0.108948,0.124723,0.025462,1.000000
0.236284,0.006995,0.165945,-0.075857,-0.385680,0.021630,0.071335,1.000000
-0.197793,0.012369,-0.012991,0.008207,0.071537,0.010372,0.053996,1.000000
-0.221211,-0.128954,0.027589,0.107610,-0.009408,-0.041509,0.011201,1.000000
-0.236894,-0.140294,0.051433,0.124702,0.158883,-0.037137,-0.020758,1.000000
-0.284304,0.087624,0.082362,-0.017890,0.124513,-0.061581,0.046081,1.000000
-0.137894,-0.105885,0.184954,0.017490,-0.139800,0.042254,0.100404,1.000000
-0.231468,0.120073,0.163893,0.026299,-0.139074,0.039986,0.127794,1.000000
-0.246411,-0.016368,0.174955,-0.002744,0.174414,0.061343,-0.002848,1.000000
-0.063929,0.140727,-0.095572,0.029518,-0.213622,0.220810,0.049561,1.000000
-0.177384,0.257298,-0.037178,-0.037887,-0.134960,-0.099522,0.062074,1.000000
0.006348,0.564212,-0.035737,0.037494,-0.274704,0.157956,0.044659,1.000000
-0.069196,0.061115,0.218181,-0.028366,0.047431,0.092793,-0.005774,1.000000
-0.163913,0.043901,-0.042786,0.139847,-0.072423,-0.011491,0.044384,1.000000
-0.045555,-0.046152,0.344896,-0.036082,0.066632,0.021336,0.006175,1.000000
0.290108,0.750310,-0.074066,-0.033211,-0.193854,-0.100527,0.094286,1.000000
-0.144712,0.241837,-0.055439,0.186556,-0.098504,0.110329,0.101740,1.000000
-0.058113,0.069718,-0.098163,0.027049,-0.045838,-0.124959,0.155075,1.000000
0.349134,0.204474,0.150883,0.403534,0.213637,0.034173,-0.015947,1.000000
-0.011974,0.326143,-0.191652,0.005223,-0.287888,0.025428,0.111577,1.000000
0.396409,0.498537,-0.044267,-0.027563,-0.137916,0.091168,0.180389,1.000000
-0.248552,-0.187872,0.143021,0.023232,0.086374,-0.001142,-0.009606,1.000000
-0.227884,0.226244,0.032844,0.064589,-0.108947,0.151096,0.127047,1.000000
-0.261554,0.006136,0.114295,0.058995,-0.037916,-0.049663,0.053675,1.000000
0.454721,0.093741,-0.006632,0.181217,-0.213800,-0.198230,0.083362,1.000000
0.243181,0.097658,0.115800,-0.106186,-0.108589,-0.197385,0.094060,1.000000
-0.214820,-0.050808,0.047683,-0.113108,-0.008672,0.035113,0.049090,1.000000
0.080513,0.266786,-0.070848,-0.028854,-0.316018,-0.021610,0.084136,1.000000
-0.274365,0.028125,-0.020277,0.009080,0.085662,-0.112920,0.061863,1.000000
-0.222198,-0.017277,0.226383,-0.046610,-0.227475,0.140737,0.037981,1.000000
-0.274523,-0.003406,0.041183,-0.029439,-0.059401,0.063669,0.086802,1.000000
0.017565,-0.451461,0.115729,0.060123,-0.002487,-0.196807,-0.072683,1.000000
-0.279014,0.139684,0.067300,0.053585,0.062599,0.088254,0.058181,1.000000
-0.234171,-0.079787,0.111332,0.008504,-0.033231,0.160194,0.013853,1.000000
-0.266221,0.008008,0.097929,-0.017634,0.035520,0.040973,0.073003,1.000000
-0.009115,0.245768,-0.205759,-0.098041,0.034510,0.052029,0.092675,1.000000
-0.017214,-0.254823,-0.040181,0.042371,-0.002160,0.002209,0.043049,1.000000
-0.219494,-0.024004,-0.098796,0.073509,0.098799,-0.034430,0.064209,1.000000
-0.117670,-0.085872,0.183617,0.063619,0.101090,0.052010,0.031930,1.000000
-0.295736,-0.020175,0.040732,0.005418,0.073212,0.072377,0.037258,1.000000
-0.217997,-0.088865,0.019935,0.049065,-0.026071,0.180415,0.035884,1.000000
0.016940,-0.200392,0.097577,0.130812,-0.171483,0.194836,0.032891,1.000000
-0.017358,-0.234766,0.238212,0.235653,0.121917,-0.051402,-0.090871,1.000000
-0.238550,0.119108,-0.070406,0.028341,0.133461,0.010657,-0.006463,1.000000
-0.049058,-0.108810,-0.198295,0.003926,0.003624,-0.010935,0.109066,1.000000
-0.126075,0.478441,-0.055339,0.007728,-0.008798,0.154088,0.091525,1.000000
-0.072792,-0.051530,-0.154393,0.097001,0.037664,0.113820,0.173821,1.000000
-0.229904,0.103721,-0.120302,-0.007831,0.157615,-0.021572,0.123673,1.000000
-0.163961,0.134879,-0.145518,-0.048850,-0.072467,-0.031534,0.051015,1.000000
-0.048337,0.284219,-0.099114,-0.182885,-0.154882,0.077987,0.114918,1.000000
-0.036826,0.226980,0.040941,-0.059053,0.115548,0.005115,-0.070163,1.000000
-0.226820,0.015240,-0.010087,0.055876,-0.009469,0.104702,0.079505,1.000000
-0.008514,-0.121802,0.032952,-0.141901,-0.040011,-0.061836,0.102689,1.000000
-0.075987,0.385312,-0.186991,0.105781,0.123771,-0.096040,0.175840,1.000000
-0.179263,0.204032,-0.012569,-0.102902,0.084385,0.019973,-0.017391,1.000000
0.220483,-0.309972,0.171327,0.016964,-0.252922,-0.126734,-0.016737,1.000000
-0.045987,-0.300780,0.197218,0.169442,0.016450,0.106411,-0.001106,1.000000
-0.220882,-0.176869,0.042654,0.080030,0.062250,0.023528,0.081040,1.000000
-0.251880,0.056913,-0.025934,0.110787,-0.005792,0.040717,0.114673,1.000000
-0.092459,-0.065586,-0.001997,0.127560,0.113127,0.108713,-0.044646,1.000000
-0.171208,-0.198277,0.282629,0.094898,0.025960,0.080058,-0.073390,1.000000
-0.228306,0.164852,-0.046984,-0.030244,0.005617,0.053708,0.041954,1.000000
-0.227006,0.052780,-0.110735,-0.019376,0.074305,0.006326,0.058791,1.000000
-0.214042,-0.130722,-0.049253,0.061463,0.074777,-0.018926,0.034282,1.000000
-0.283121,0.030458,-0.009959,0.082317,0.043594,0.040899,0.086553,1.000000
-0.268101,0.064427,0.154018,-0.051267,-0.117889,0.063391,0.038246,1.000000
-0.173785,0.070532,0.064240,0.070950,0.194778,0.006252,0.067495,1.000000
0.249503,0.181082,0.205726,-0.025232,-0.061222,0.361492,0.008683,1.000000
-0.112888,-0.243637,0.194197,0.048091,0.073790,0.042775,-0.002912,1.000000
-0.237457,0.019078,0.001832,-0.087684,-0.035584,0.063550,0.113254,1.000000
-0.229248,-0.036685,-0.015806,0.050589,-0.001202,-0.005477,0.041474,1.000000
-0.277790,-0.064569,-0.012874,0.027073,0.126645,-0.061769,0.047265,1.000000
-0.121811,-0.328016,0.004710,0.081932,0.022243,-0.035992,0.036270,1.000000
-0.220598,-0.053700,-0.023866,0.028411,0.137599,0.025328,0.021776,1.000000
-0.267652,-0.022766,-0.010538,0.022135,-0.026086,0.059213,0.070306,1.000000
-0.129157,-0.205190,-0.014390,0.212115,-0.071453,0.149662,0.077166,1.000000
-0.213683,-0.045057,-0.038561,-0.071160,0.024437,-0.048772,0.070058,1.000000
-0.050357,0.047643,-0.166068,-0.013883,0.077511,0.009110,0.118588,1.000000
-0.100949,0.332925,0.006432,-0.157764,-0.205295,-0.048031,0.058148,1.000000
-0.182310,0.150482,0.030701,0.019767,-0.217632,0.032712,0.064000,1.000000
-0.208519,0.236035,-0.130361,0.086736,0.044276,0.065931,0.134961,1.000000
-0.211426,0.166716,-0.026422,-0.066330,-0.002039,-0.112767,0.097626,1.000000
-0.134942,-0.280840,0.000306,-0.011261,-0.017708,-0.042462,0.009657,1.000000
-0.091498,0.186552,-0.128581,-0.183558,0.035643,0.272519,0.078940,1.000000
-0.251360,-0.029503,0.004937,0.053824,-0.011435,0.073783,0.059853,1.000000
-0.165187,0.096398,-0.138077,0.037029,-0.079145,0.056547,0.105709,1.000000
-0.019180,-0.252037,-0.068549,0.244651,-0.075046,0.010958,0.080064,1.000000
0.051945,0.248675,0.137426,-0.099296,0.035750,0.125500,0.125240,1.000000
0.066012,-0.350308,0.237325,0.004777,-0.098531,-0.154676,0.123291,1.000000
-0.213047,0.248939,-0.136955,0.039715,0.022845,0.065815,0.119696,1.000000
-0.254709,-0.018643,0.138380,0.038567,-0.032506,-0.009861,0.044371,1.000000
-0.270582,0.074656,-0.012996,-0.024009,0.071723,-0.004542,0.065079,1.000000
-0.288147,0.067370,0.072800,-0.054066,0.013496,-0.021546,0.061681,1.000000
-0.295355,-0.007204,0.177600,-0.078911,-0.008201,0.000502,0.087440,1.000000
-0.283099,0.140831,0.087459,-0.085342,0.011518,0.063278,0.112627,1.000000
-0.191115,0.048192,-0.040355,-0.047475,-0.134102,-0.039981,0.024856,1.000000
-0.193969,0.020884,-0.062598,-0.034158,0.021501,-0.089424,0.111038,1.000000
-0.269520,-0.027978,0.123725,0.037288,-0.083132,0.037661,0.129524,1.000000
-0.067202,-0.126180,0.004144,0.004834,-0.004681,0.001929,0.074119,1.000000
-0.209572,0.236871,-0.042043,0.054411,-0.018649,0.086717,0.085999,1.000000
-0.187115,-0.029315,-0.023697,0.106120,-0.148083,0.086762,0.038887,1.000000
-0.132162,-0.091150,-0.097242,0.092393,-0.219300,-0.038940,0.014478,1.000000
-0.230134,0.179735,0.044998,-0.078419,-0.091282,0.066207,0.005697,1.000000
-0.182399,0.215740,0.033863,-0.188706,0.048567,0.033151,0.048673,1.000000
0.072278,-0.164020,-0.113443,0.246255,-0.033427,-0.033683,-0.003479,1.000000
-0.117425,-0.025641,-0.009620,0.124078,0.026408,-0.128159,-0.026749,1.000000
0.345435,0.055324,-0.150228,0.191329,0.135937,0.167470,0.103717,1.000000
0.365056,-0.239758,0.024465,-0.041490,-0.359317,0.058772,0.109852,1.000000
-0.227042,0.130647,-0.069600,0.042421,-0.038959,-0.046024,0.003926,1.000000
0.456094,0.023773,-0.055667,-0.152014,-0.279992,-0.218516,0.172121,1.000000
-0.207461,0.062637,-0.067038,0.121836,0.043747,0.102968,0.170869,1.000000
-0.188554,-0.087008,-0.008322,0.140082,-0.082833,0.066226,0.087732,1.000000
-0.099213,0.355919,-0.038696,0.155849,-0.159109,0.119073,0.079462,1.000000
0.009533,0.150379,0.108202,-0.151096,0.058990,0.115566,0.128553,1.000000
-0.076484,0.272566,-0.048899,-0.067139,0.104353,-0.019756,0.011333,1.000000
-0.176114,0.133419,0.131625,-0.186446,0.209994,-0.079062,0.067234,1.000000
-0.170678,0.244455,-0.047093,-0.013717,-0.076797,-0.151260,0.029632,1.000000
0.057024,0.493715,-0.079325,-0.094572,-0.003389,-0.157631,0.107639,1.000000
-0.030238,0.123761,0.133121,-0.174217,0.169438,0.128787,0.033096,1.000000
-0.174068,0.077333,-0.083169,-0.065725,-0.071986,-0.031556,0.045683,1.000000
-0.026940,0.255300,0.127449,-0.058539,-0.155259,0.210302,-0.086912,1.000000
-0.149357,0.187330,0.138625,-0.149058,-0.050478,-0.229063,0.022909,1.000000
-0.089038,0.383173,-0.036758,0.087008,-0.109967,0.227133,0.140449,1.000000
-0.162726,-0.067959,0.257545,-0.134089,-0.149877,0.105918,-0.015438,1.000000
-0.104459,0.297161,-0.018938,0.093791,-0.173360,0.144750,0.126027,1.000000
-0.292198,-0.042525,0.147184,-0.060605,-0.009867,0.070880,-0.020743,1.000000
-0.093026,0.069365,0.244787,-0.079356,-0.171257,0.120950,-0.008745,1.000000
-0.073006,0.095853,0.109449,-0.243198,-0.123676,-0.166167,0.011755,1.000000
-0.283569,0.011804,0.153108,-0.048744,-0.009852,-0.001437,-0.047782,1.000000
-0.203606,-0.164490,-0.019085,0.191924,0.007538,0.082158,0.041923,1.000000
-0.172341,0.138457,-0.108511,-0.045793,0.047240,-0.034020,0.022343,1.000000
0.060094,0.082100,0.058328,0.150064,0.075896,0.141659,0.037720,1.000000
0.145755,0.087358,0.042340,0.059434,-0.238069,0.233970,-0.098674,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
-0.112758,-0.109866,-0.003113,0.041683,0.064937,-0.108102,0.011829,1.000000
-0.065165,0.158574,0.101580,-0.112738,-0.233979,0.039473,-0.068902,1.000000
-0.222021,-0.094182,0.123853,-0.046287,0.028545,0.105687,0.006609,1.000000
0.103714,0.282507,-0.313025,0.036559,-0.125479,0.019446,0.142568,1.000000
-0.119182,0.126341,-0.162816,0.222869,0.002002,0.002228,0.057324,1.000000
0.153355,-0.250261,-0.071463,0.136347,-0.029301,0.024642,0.018852,1.000000
0.364748,-0.038901,0.267607,-0.134936,-0.129110,-0.096380,-0.091088,1.000000
0.145302,0.344578,-0.009335,-0.050577,-0.171418,-0.157560,-0.147407,1.000000
0.032925,0.190857,0.154528,-0.184443,-0.267872,-0.009652,0.017472,1.000000
-0.097440,-0.066389,0.201432,-0.157784,-0.118488,0.045020,-0.047336,1.000000
0.381252,0.160249,0.111825,0.178027,-0.186481,0.239406,-0.080864,1.000000
-0.198701,-0.099523,-0.015516,0.108776,0.121456,-0.013902,0.060972,1.000000
-0.247243,-0.076848,0.119291,0.096789,0.023372,0.011751,-0.083923,1.000000
-0.036629,-0.063258,0.186740,-0.037568,-0.007874,0.089632,-0.018275,1.000000
0.280528,0.162793,0.327964,-0.056291,-0.123386,-0.192963,-0.039131,1.000000
-0.122389,0.027559,0.046031,0.130400,-0.101787,0.100476,0.019840,1.000000
-0.207731,-0.090933,0.082544,-0.080829,0.113772,-0.017220,-0.006000,1.000000
-0.254342,0.147227,0.061674,-0.030916,0.096577,0.120377,0.074847,1.000000
-0.103032,0.025961,0.318403,-0.144639,-0.028168,0.187822,-0.022755,1.000000
-0.066114,-0.079745,0.093380,0.080996,-0.140110,-0.015040,-0.021357,1.000000
-0.231675,-0.030112,0.005395,0.006124,0.006525,0.087102,0.048222,1.000000
-0.244538,0.229082,0.026840,0.059987,0.076819,0.057588,0.114988,1.000000
-0.293660,0.040006,0.126684,-0.066933,-0.068402,0.006283,0.043842,1.000000
-0.189277,0.203040,-0.074939,0.061719,-0.002234,0.121437,0.121886,1.000000
-0.266333,0.018759,0.052144,0.034816,0.082906,0.031835,0.053343,1.000000
-0.236579,-0.114026,0.310208,-0.179983,-0.045080,0.050667,0.026113,1.000000
-0.288132,0.038200,0.058777,-0.037701,0.069969,-0.045195,0.033895,1.000000
-0.269497,-0.032594,0.111805,-0.038136,-0.039409,-0.000670,-0.017532,1.000000
-0.221597,0.064666,0.106132,-0.156451,-0.140915,-0.077567,0.015794,1.000000
-0.152877,0.020958,0.024580,0.061998,0.190695,-0.005041,0.027288,1.000000
-0.128630,0.050180,0.160650,-0.091371,0.025821,0.236555,0.029509,1.000000
-0.183925,-0.168822,0.006199,-0.050086,-0.073296,0.078373,0.000982,1.000000
-0.018144,0.260385,0.077917,-0.081477,-0.138097,0.201050,-0.009144,1.000000
-0.181421,0.010402,0.259756,-0.076513,-0.060269,0.109439,0.033793,1.000000
-0.271518,-0.011727,0.035640,-0.048590,0.018582,0.033377,0.107661,1.000000
-0.104499,0.113420,-0.106204,-0.148317,-0.137805,0.111814,0.101424,1.000000
-0.258500,-0.019214,0.008372,0.076950,-0.046666,0.051681,0.121870,1.000000
-0.233584,0.185041,-0.047074,-0.046311,-0.066099,0.030979,0.103042,1.000000
-0.203126,-0.229014,0.093192,-0.022850,-0.110065,-0.017681,0.087704,1.000000
-0.250504,0.201967,0.027111,-0.021040,-0.107642,0.061089,0.083951,1.000000
-0.230353,0.037075,-0.012841,-0.071119,-0.034489,0.008905,0.021023,1.000000
-0.220278,-0.010176,-0.016419,-0.049344,-0.099476,0.134101,0.056820,1.000000
-0.258076,0.143605,0.051090,-0.068508,-0.080420,0.057518,0.048713,1.000000
-0.197172,-0.212298,0.068182,-0.069409,-0.105619,0.017112,0.017112,1.000000
-0.238906,0.069081,-0.046501,-0.010088,-0.044329,-0.026256,0.079042,1.000000
-0.200625,0.145377,-0.052439,0.015979,0.040770,0.014618,0.102454,1.000000
-0.094394,-0.154916,0.059204,0.027332,0.033013,-0.052442,0.114552,1.000000
-0.134203,0.172080,-0.163519,-0.037005,-0.113988,-0.111742,0.048377,1.000000
-0.209683,-0.104643,-0.083445,0.112209,0.036699,-0.072575,0.087246,1.000000
-0.217861,0.074297,0.027543,0.017051,-0.029485,0.044249,0.060402,1.000000
-0.179905,0.116523,0.062091,0.145793,-0.002720,0.112559,0.034705,1.000000
0.072704,0.465354,0.093507,-0.046482,-0.258099,0.012406,-0.071271,1.000000
-0.168645,0.059353,0.103349,-0.154851,-0.112397,-0.145706,-0.007839,1.000000
-0.255807,0.026463,0.318791,-0.069273,-0.037137,0.091139,-0.008718,1.000000
-0.259959,0.088963,0.102572,-0.094642,0.041067,-0.013060,0.146472,1.000000
-0.283823,0.079308,0.128809,-0.065877,0.053370,0.135097,0.064976,1.000000
-0.211099,0.033413,0.254512,0.053517,0.109463,0.066452,0.023277,1.000000
-0.256153,0.185844,0.066225,-0.129074,-0.026109,0.076490,0.068076,1.000000
0.063418,-0.134409,0.244789,0.084971,0.059505,-0.036299,0.029033,1.000000
-0.195082,-0.126363,0.065639,-0.122762,-0.073387,-0.054173,0.058682,1.000000
-0.117662,0.005319,-0.021114,0.037703,-0.002652,-0.150155,0.032223,1.000000
-0.042905,-0.143418,-0.131473,0.057905,-0.221670,0.030932,0.139190,1.000000
-0.198843,0.252974,-0.036890,0.082932,-0.037124,0.047082,0.155078,1.000000
-0.277828,0.169898,0.015769,-0.006175,0.021164,0.073089,0.094564,1.000000
-0.250799,-0.126342,0.085407,0.095794,0.246633,-0.025319,0.085437,1.000000
-0.200645,-0.075741,-0.069450,-0.019009,-0.074226,0.030535,0.072524,1.000000
-0.253691,0.004995,-0.014303,-0.046355,0.100363,-0.009555,0.043319,1.000000
0.009357,-0.382125,-0.132137,0.023020,-0.106702,-0.133567,0.022148,1.000000
-0.269820,0.154304,-0.009033,-0.046248,-0.018451,0.084642,0.067658,1.000000
-0.181663,0.010372,-0.143614,0.080006,0.110092,-0.086726,0.109027,1.000000
-0.258729,0.046645,-0.008733,0.125952,0.119067,0.079718,0.113055,1.000000
-0.100560,-0.070408,0.127241,-0.120237,-0.170669,0.030810,0.028728,1.000000
-0.046203,0.255489,-0.098703,0.234265,-0.131738,0.133878,0.057006,1.000000
-0.199769,-0.174029,-0.043791,-0.010983,0.011470,-0.084463,0.010148,1.000000
-0.269764,0.155357,-0.000495,-0.009890,-0.064875,-0.021256,0.076681,1.000000
0.359339,0.179055,-0.008969,-0.032488,-0.156048,-0.356462,0.091304,1.000000
-0.207977,0.052350,0.019873,0.048838,0.181260,-0.011862,0.027284,1.000000
0.850534,-0.268566,-0.147705,-0.333254,0.113064,0.170405,0.091409,1.000000
-0.056163,0.064508,0.290748,-0.148723,-0.205298,0.135706,-0.025771,1.000000
-0.172467,-0.020211,-0.108651,-0.098204,-0.007199,-0.013307,0.125641,1.000000
-0.024097,0.328182,-0.136338,0.072171,-0.113291,0.064204,0.120802,1.000000
-0.182613,0.267443,-0.154891,0.061658,-0.051447,0.092597,0.105140,1.000000
-0.073029,0.203559,-0.111075,-0.056964,-0.048062,-0.047549,0.151177,1.000000
-0.047888,0.112272,0.025753,0.013084,-0.120454,0.048327,0.037625,1.000000
-0.258255,0.119239,-0.015444,-0.080355,0.111494,-0.035997,0.034701,1.000000
-0.276174,-0.015619,0.041043,0.000222,0.033815,0.013842,0.095208,1.000000
-0.027920,0.394953,-0.200141,-0.018463,-0.019063,-0.031148,0.170794,1.000000
-0.226200,0.072065,0.176828,-0.048010,-0.222679,0.105574,0.036840,1.000000
-0.161074,0.119887,0.045504,-0.076579,-0.058537,0.001583,0.064053,1.000000
-0.231826,0.058008,-0.074871,-0.029255,-0.016148,0.017378,0.090468,1.000000
0.058759,0.109842,-0.218853,0.065940,-0.184593,-0.034046,0.038500,1.000000
-0.254697,0.127672,0.069975,-0.016153,-0.046826,0.139210,0.126671,1.000000
-0.242465,0.015560,-0.006342,0.143109,0.075078,0.051347,0.060126,1.000000
-0.026731,-0.011590,0.051990,0.109205,-0.238484,0.173521,0.058781,1.000000
-0.135470,-0.003866,-0.032128,0.150338,0.025221,0.120809,0.104573,1.000000
-0.056841,0.198667,-0.190794,-0.154640,-0.023399,-0.053038,0.095947,1.000000
-0.258918,0.130037,-0.050942,0.014499,-0.055648,0.069464,0.058408,1.000000
-0.218874,0.103789,-0.030285,0.026185,-0.063535,0.052217,0.077634,1.000000
0.331040,0.066484,-0.202454,-0.209465,-0.231136,-0.158767,0.085821,1.000000
0.262806,0.671905,-0.084019,0.015565,-0.125248,-0.124316,0.141457,1.000000
0.293441,0.153122,-0.198266,-0.030310,-0.175748,-0.230247,-0.072651,1.000000
0.118050,0.053381,-0.166317,-0.101348,-0.171722,-0.252089,0.150440,1.000000
-0.268409,0.096528,0.029769,0.050373,0.000412,0.116507,0.077702,1.000000
-0.266464,0.170734,0.054086,0.135483,0.069531,0.014439,0.125195,1.000000
-0.045770,-0.160405,-0.158875,-0.022597,-0.105606,-0.109355,0.127124,1.000000
-0.311414,0.070967,0.163558,-0.052093,-0.062645,0.042320,0.053140,1.000000
0.035435,-0.170078,0.334015,-0.059972,0.000992,-0.221237,0.049651,1.000000
-0.152963,0.022315,-0.174382,-0.038941,0.017632,-0.009339,0.039133,1.000000
-0.281162,-0.033488,0.003755,0.132071,-0.050066,0.045251,0.095660,1.000000
-0.226767,0.210608,-0.010663,-0.002495,0.065961,0.057459,0.118954,1.000000
-0.277514,0.011187,0.026000,-0.022753,0.019517,0.012528,0.098679,1.000000
-0.249815,-0.007628,0.001886,0.028779,0.011247,0.043904,0.109979,1.000000
-0.287635,0.112102,0.099012,-0.028521,0.031539,-0.019016,0.064586,1.000000
-0.228405,0.048144,0.028942,0.043046,-0.002520,0.030995,0.100367,1.000000
-0.280702,0.125726,0.031667,-0.051834,0.079959,0.024467,0.056565,1.000000
0.037832,0.534613,-0.076908,-0.022990,-0.113133,-0.131736,0.033730,1.000000
-0.092878,0.036548,-0.016477,0.173478,0.164334,-0.040311,0.083040,1.000000
