0.042568,0.107509,-0.033980,0.033956,0.190930,0.004281,-0.095973,1.000000
-0.021554,0.136605,0.016696,0.047454,0.162146,0.022278,-0.080312,1.000000
-0.058095,0.186526,0.045143,-0.023428,-0.070099,0.013567,-0.071998,1.000000
-0.118710,0.125943,0.142530,0.093536,0.190237,0.067052,-0.059141,1.000000
0.619218,-0.126064,0.700028,-0.057102,-0.005116,0.025219,0.000000,1.000000
-0.141969,0.067865,0.113195,0.027644,0.072425,0.129557,-0.055309,1.000000
0.105648,0.148688,-0.092065,-0.067243,0.104224,0.055903,-0.073414,1.000000
-0.073085,0.022248,0.007464,-0.034673,-0.052331,-0.000220,-0.096665,1.000000
-0.112121,-0.102298,0.063657,0.059466,0.064144,-0.075159,-0.108919,1.000000
-0.131782,0.061724,0.113414,0.092957,0.116582,0.066153,-0.058540,1.000000
-0.064800,0.125682,0.025223,-0.003988,-0.007748,0.059053,-0.079558,1.000000
0.060101,-0.012082,-0.070374,0.029410,0.089810,0.064925,-0.086285,1.000000
0.054796,0.109129,-0.075775,-0.125301,0.072109,0.041099,-0.073977,1.000000
0.012369,0.160932,0.046495,0.064926,-0.141504,0.092746,-0.109341,1.000000
-0.122526,-0.031163,0.063045,0.032961,-0.024628,-0.044260,-0.098274,1.000000
0.066625,0.311619,-0.002967,-0.063127,0.009829,0.040955,-0.062684,1.000000
0.722183,-0.082754,-0.174762,0.308010,-0.108422,0.003823,-0.166027,1.000000
-0.058701,-0.140205,0.002712,-0.026697,0.017870,0.070390,-0.086316,1.000000
-0.075521,-0.001238,0.033927,0.039165,0.104575,-0.004758,-0.105220,1.000000
-0.057101,0.087230,0.009434,0.001319,0.024167,-0.017904,-0.081253,1.000000
-0.024785,-0.137597,-0.017245,0.012120,0.038943,0.009848,-0.089143,1.000000
-0.110415,0.057136,0.108324,0.086363,-0.021235,0.094156,-0.102821,1.000000
0.128270,0.025804,-0.096158,0.210648,-0.090896,0.080314,-0.120793,1.000000
-0.040216,-0.031203,-0.029750,-0.127722,-0.062413,0.048827,-0.082951,1.000000
0.242728,-0.183800,-0.129593,-0.231301,0.002685,-0.025978,-0.110038,1.000000
-0.071888,0.068245,0.026499,0.021212,0.040916,0.001456,-0.095275,1.000000
-0.075012,-0.000466,0.007943,-0.006443,-0.092240,0.044749,-0.094447,1.000000
-0.032769,-0.144028,-0.015105,-0.055978,-0.011865,0.057621,-0.103370,1.000000
0.125825,0.208027,-0.067419,-0.089082,-0.087806,-0.105109,-0.101156,1.000000
-0.031477,-0.099162,-0.022208,0.028259,-0.047050,-0.104776,-0.112166,1.000000
0.034490,0.098515,-0.061232,-0.046682,-0.031231,-0.075029,-0.110488,1.000000
-0.092862,-0.096931,0.026492,-0.079267,-0.076122,0.013138,-0.102747,1.000000
-0.022262,-0.068084,0.047135,-0.042066,-0.023634,-0.108328,-0.135457,1.000000
-0.096960,0.045687,0.042856,-0.058719,-0.030371,-0.050562,-0.074744,1.000000
-0.106000,-0.093336,0.040612,0.037297,-0.040773,-0.057868,-0.088990,1.000000
-0.116579,0.043583,0.065853,0.023610,-0.075372,0.025463,-0.093547,1.000000
-0.124990,0.157281,0.283827,0.165984,0.270124,0.037226,-0.044510,1.000000
0.619218,-0.126064,0.700028,-0.057102,-0.005116,0.025219,0.000000,1.000000
-0.078682,0.018097,0.011243,-0.024409,-0.060935,0.067209,-0.089562,1.000000
-0.050353,-0.090114,-0.014823,-0.058563,-0.071410,0.074437,-0.101360,1.000000
-0.053571,0.083122,0.013179,0.031764,0.094251,-0.017292,-0.072297,1.000000
-0.088178,0.018494,0.029877,0.034117,-0.005279,0.005145,-0.066433,1.000000
-0.056942,-0.029040,-0.008714,0.057672,0.024986,0.004603,-0.090791,1.000000
-0.043124,-0.032767,-0.023400,0.041022,-0.047970,-0.032559,-0.092035,1.000000
-0.074700,-0.013830,-0.000859,-0.043651,-0.025804,0.008686,-0.073845,1.000000
-0.059524,0.158623,0.037531,-0.032958,0.049359,0.012912,-0.083594,1.000000
0.064130,-0.052253,-0.083619,0.157579,-0.058756,0.019521,-0.112483,1.000000
-0.085462,-0.059762,0.003557,-0.046964,-0.014627,0.001009,-0.086680,1.000000
-0.056130,-0.134054,-0.019680,-0.044716,-0.032912,0.017069,-0.092672,1.000000
-0.079128,-0.083830,0.024543,-0.019174,0.001820,-0.035526,-0.114431,1.000000
-0.011315,-0.048359,-0.046660,0.004474,0.063694,0.062397,-0.104300,1.000000
0.139820,0.104136,-0.089551,0.203947,-0.013395,0.099646,-0.110631,1.000000
-0.003244,-0.009618,-0.040997,-0.075108,-0.089948,-0.003106,-0.074206,1.000000
-0.150048,-0.074471,0.099758,-0.043440,-0.122568,0.046950,-0.064814,1.000000
-0.086387,-0.020397,0.017115,-0.061736,-0.051973,0.001123,-0.100625,1.000000
-0.042723,-0.025086,-0.025828,0.017500,0.027852,0.028570,-0.106130,1.000000
-0.098662,-0.028822,0.041654,0.038480,-0.010577,-0.064509,-0.101710,1.000000
-0.138532,0.022552,0.084021,0.052838,-0.027892,0.051406,-0.086754,1.000000
-0.080964,-0.049413,0.034792,0.040632,-0.041832,-0.075832,-0.105393,1.000000
-0.116997,0.056103,0.064036,0.030916,-0.004852,0.037539,-0.081001,1.000000
-0.107956,0.068147,0.059628,0.031393,-0.061359,0.064971,-0.080436,1.000000
-0.028019,0.115314,-0.007355,0.008127,-0.009236,0.029186,-0.098999,1.000000
-0.020883,0.177537,0.009265,-0.028705,-0.001730,0.005780,-0.072456,1.000000
-0.068602,-0.065003,0.003363,0.022937,0.064132,-0.073799,-0.105531,1.000000
-0.056604,0.176503,0.049392,-0.004893,0.020690,0.054138,-0.088178,1.000000
-0.126516,0.059708,0.175667,0.114278,0.108681,0.023441,-0.090024,1.000000
0.083082,0.145123,-0.054084,-0.017948,0.099377,0.133519,-0.056863,1.000000
-0.091514,0.107438,0.064934,0.022695,0.003762,0.125471,-0.087419,1.000000
-0.077186,0.131925,0.057038,0.009078,0.013367,0.122316,-0.086742,1.000000
0.035533,-0.130346,0.110360,-0.033102,0.004491,-0.123583,-0.147118,1.000000
-0.117643,-0.111713,0.096331,-0.007372,-0.031898,0.085552,-0.116888,1.000000
-0.128163,0.063428,0.085387,0.062065,0.025953,0.049627,-0.082012,1.000000
-0.125698,-0.138954,0.048226,-0.021935,-0.014353,0.047317,-0.098171,1.000000
-0.117867,0.096549,0.090996,0.057453,-0.042986,-0.036457,-0.094714,1.000000
-0.070443,-0.055879,-0.000934,0.018355,-0.014496,0.008905,-0.111042,1.000000
-0.048809,0.101144,0.008409,-0.079571,-0.085636,-0.017386,-0.091629,1.000000
-0.084776,-0.121832,0.016819,0.038023,-0.032913,-0.084316,-0.101479,1.000000
0.273847,-0.267268,-0.162186,-0.186237,0.091156,-0.013992,-0.118273,1.000000
-0.015209,-0.173168,-0.018121,0.069235,-0.022424,-0.131513,-0.119025,1.000000
-0.047936,-0.057484,-0.014352,-0.004415,-0.045129,-0.046760,-0.100182,1.000000
0.017842,-0.111621,-0.055685,0.119774,0.010780,-0.031675,-0.092739,1.000000
-0.022960,0.151295,0.003867,-0.003891,-0.041592,0.097739,-0.074029,1.000000
-0.097764,-0.041090,0.038977,0.064714,-0.089210,0.075043,-0.103672,1.000000
0.352965,0.049894,-0.160448,0.258085,-0.147477,0.002684,-0.160990,2.000000
-0.015389,-0.077110,-0.056894,-0.024999,-0.005805,0.038946,-0.085384,1.000000
-0.100717,0.062230,0.073834,0.041106,0.102629,-0.011443,-0.063745,1.000000
-0.060967,-0.016126,-0.009638,0.007296,-0.037280,-0.001265,-0.106207,1.000000
0.008139,-0.192510,-0.061648,-0.097410,0.047860,0.048307,-0.118053,1.000000
-0.110533,-0.056363,0.046394,0.032374,0.008891,-0.076907,-0.101289,1.000000
0.039658,-0.108525,-0.085094,-0.153349,-0.055567,-0.052740,-0.105281,1.000000
-0.085940,0.024496,0.025978,0.057591,0.011117,0.005286,-0.076226,1.000000
-0.010924,0.185644,0.007675,0.004760,-0.063658,-0.044956,-0.091060,1.000000
-0.020173,-0.051308,-0.050766,-0.016247,-0.055112,0.007702,-0.107223,1.000000
-0.022365,0.141322,-0.002321,0.043222,0.031663,0.005172,-0.086791,1.000000
0.017856,-0.182315,-0.073064,0.059137,-0.004879,0.034258,-0.109507,1.000000
-0.115145,-0.024019,0.050662,0.031042,0.063425,0.005118,-0.084303,1.000000
-0.033496,-0.141870,-0.006623,0.039988,0.171822,-0.014570,-0.115474,1.000000
-0.018317,-0.082097,-0.030108,0.012572,0.078733,-0.087194,-0.100374,1.000000
-0.040888,0.011383,-0.017361,0.017920,-0.001667,-0.056543,-0.099909,1.000000
-0.052790,0.074189,0.008106,0.007152,-0.007596,0.084194,-0.097345,1.000000
-0.024791,-0.006484,-0.009653,-0.039992,-0.067298,-0.030720,-0.125773,1.000000
0.026115,0.080882,-0.053943,-0.052734,-0.057554,-0.045849,-0.101230,1.000000
0.014625,0.190089,0.119260,0.129183,-0.041168,0.234828,-0.109392,1.000000
-0.029781,-0.048117,0.009431,0.112330,-0.045101,0.123391,-0.080108,1.000000
-0.020744,0.125480,-0.007728,0.059075,0.020317,0.066322,-0.078372,1.000000
-0.040938,0.155232,0.083867,0.069361,0.073214,0.148430,-0.084587,1.000000
-0.039182,-0.191902,0.033181,-0.070623,-0.013498,0.047260,-0.048894,1.000000
0.100718,-0.220097,-0.090843,-0.152405,0.158318,-0.016627,-0.112673,1.000000
0.044213,-0.225564,-0.036834,0.103993,0.032336,-0.123837,-0.102220,1.000000
0.011067,0.037445,-0.009889,0.044655,0.213260,-0.080791,-0.077201,1.000000
-0.031074,-0.085600,0.101186,0.149193,0.110599,-0.063660,-0.050520,1.000000
-0.068038,-0.078848,-0.005220,0.034630,-0.060029,0.027341,-0.090171,1.000000
-0.026579,-0.080373,0.152924,0.036000,0.068093,-0.246212,-0.161436,1.000000
0.200172,-0.078959,-0.186480,-0.136122,0.003273,-0.021134,-0.132352,1.000000
-0.080079,-0.102107,0.011014,-0.102645,-0.048644,-0.031678,-0.085070,1.000000
-0.089639,-0.065335,0.026739,0.018463,0.047485,-0.052115,-0.107486,1.000000
-0.096909,0.008677,0.032570,0.038256,0.042409,0.008630,-0.090693,1.000000
-0.189335,0.117863,0.218693,0.110220,-0.052191,-0.003643,-0.064184,1.000000
-0.078075,0.017454,0.011215,-0.007139,0.022141,0.022328,-0.104888,1.000000
-0.076530,-0.135511,0.002303,0.006037,0.027696,-0.016063,-0.111594,1.000000
-0.083327,-0.080007,0.010776,0.000207,0.031432,0.006105,-0.096710,1.000000
-0.076333,-0.064686,-0.004450,0.003917,0.016461,0.021942,-0.085642,1.000000
0.058344,-0.015306,-0.100334,-0.065288,-0.060365,0.069790,-0.106306,1.000000
0.045301,0.260422,-0.002101,-0.060444,-0.107379,-0.043323,-0.084612,1.000000
-0.111825,-0.037648,0.077914,0.044092,0.075545,-0.059425,-0.086709,1.000000
-0.047228,-0.092184,-0.027842,-0.003877,-0.005112,-0.007500,-0.101472,1.000000
-0.064259,-0.005370,-0.006200,-0.002411,-0.064897,-0.016476,-0.084087,1.000000
0.025857,-0.228448,-0.059602,-0.117833,-0.098122,-0.021741,-0.125904,1.000000
-0.070108,-0.145773,0.008895,-0.103874,0.001670,0.078433,-0.055569,1.000000
-0.039161,0.015205,-0.024980,0.005831,0.002107,-0.027069,-0.102775,1.000000
0.007522,0.190822,-0.014188,-0.031586,-0.051748,-0.014201,-0.090366,1.000000
0.143606,0.248787,-0.067352,-0.142369,-0.111098,-0.075032,-0.077623,1.000000
-0.051166,-0.102195,-0.011041,0.096460,0.018617,-0.028584,-0.101296,1.000000
-0.065826,0.064698,0.012839,0.001565,-0.008476,-0.049447,-0.093757,1.000000
-0.056324,-0.106259,-0.021596,0.022588,0.004973,-0.004358,-0.101396,1.000000
-0.068765,-0.145372,0.073853,-0.010666,-0.030685,-0.144664,-0.124245,1.000000
0.008928,-0.097146,-0.074210,0.006150,0.035787,-0.008738,-0.111190,1.000000
0.324046,-0.323908,-0.096184,-0.263337,0.061540,-0.007871,-0.107371,1.000000
0.011092,-0.095452,-0.053792,0.061933,0.031801,0.104005,-0.113745,1.000000
-0.165902,0.029033,0.145022,0.081704,0.105433,0.057298,-0.066119,1.000000
-0.056969,-0.013702,-0.011841,0.015321,-0.011452,-0.008405,-0.106581,1.000000
-0.046710,-0.105119,0.004270,0.090305,-0.014865,0.138242,-0.087445,1.000000
-0.055693,-0.178171,-0.001623,0.049708,-0.013965,0.001086,-0.079573,1.000000
0.054187,0.117886,-0.066588,0.041131,-0.075899,-0.041142,-0.101625,2.000000
-0.062913,0.042706,0.009294,0.037895,0.029345,-0.049686,-0.089030,2.000000
-0.007960,-0.004040,-0.043458,0.029260,0.108260,-0.000244,-0.100004,1.000000
-0.048893,-0.041460,-0.016948,-0.025760,0.012212,0.009924,-0.078254,1.000000
0.619218,-0.126064,0.700028,-0.057102,-0.005116,0.025219,0.000000,1.000000
0.094786,-0.216176,-0.103029,-0.075276,0.129375,-0.060182,-0.123052,1.000000
0.039215,-0.080806,-0.081367,0.098590,-0.015553,-0.040856,-0.127166,1.000000
0.075783,-0.193579,-0.053627,0.069816,0.064205,-0.071484,-0.080911,1.000000
0.042634,-0.062623,-0.063110,0.088771,0.074266,-0.054722,-0.120411,1.000000
-0.052875,-0.267203,0.030496,0.103767,-0.063536,-0.068368,-0.120759,1.000000
-0.043037,-0.098235,-0.012926,0.101074,0.032199,-0.035608,-0.081145,1.000000
-0.003213,-0.168006,-0.038987,-0.096523,-0.103974,0.031764,-0.110694,1.000000
-0.073601,0.043442,0.033363,0.049270,0.096693,-0.032481,-0.085018,1.000000
-0.037247,0.013533,-0.029303,-0.035563,-0.015964,0.022248,-0.089255,1.000000
0.024255,-0.022045,-0.079934,-0.087948,-0.030673,0.017443,-0.095554,1.000000
-0.072237,-0.027089,0.015452,0.076129,0.079349,-0.033159,-0.095922,1.000000
0.392268,0.073479,-0.190548,0.223594,-0.068084,0.067456,-0.139685,1.000000
0.033298,0.162608,-0.048704,-0.063285,-0.047713,-0.006084,-0.083594,1.000000
0.392268,0.073479,-0.190548,0.223594,-0.068084,0.067456,-0.139685,1.000000
0.115053,-0.157799,-0.074323,-0.033430,0.240419,-0.113815,-0.083940,1.000000
-0.043264,-0.075265,-0.028620,0.031742,0.013634,0.041119,-0.113432,1.000000
-0.158270,-0.045749,0.095485,0.013650,-0.062084,0.014201,-0.082034,1.000000
-0.041958,-0.013727,-0.029046,-0.001833,-0.013862,0.032676,-0.105734,1.000000
0.052978,0.051715,-0.071562,-0.010495,0.146025,0.007505,-0.101812,1.000000
-0.009684,0.194280,0.012153,-0.077258,-0.102003,-0.058563,-0.073206,1.000000
-0.063434,-0.036185,-0.007853,0.025113,-0.008555,-0.015056,-0.096992,1.000000
-0.080304,-0.034017,0.001573,-0.013641,-0.048035,0.034526,-0.088057,1.000000
-0.103711,-0.160022,0.032628,-0.035231,-0.058377,0.044803,-0.096096,1.000000
-0.094358,0.014453,0.042048,0.039410,0.053556,0.038936,-0.094645,1.000000
-0.076617,-0.078979,0.009353,-0.077339,-0.045899,-0.013456,-0.101578,1.000000
-0.084815,0.109108,0.039606,-0.014743,-0.055997,0.025506,-0.071583,1.000000
-0.036979,-0.045737,-0.028563,-0.062264,-0.029249,-0.049593,-0.111065,1.000000
-0.096695,-0.049788,0.035620,-0.051200,-0.028154,-0.063355,-0.112666,1.000000
0.319521,-0.002706,-0.149216,0.298625,-0.081735,0.084608,-0.150332,1.000000
-0.096930,-0.019801,0.029151,0.018164,-0.055520,0.017041,-0.094362,1.000000
-0.042260,-0.026702,-0.020676,0.030764,0.078851,-0.017082,-0.094356,1.000000
-0.046136,0.070924,-0.002789,0.010030,0.048331,0.045346,-0.058884,1.000000
0.044032,-0.108073,-0.097543,-0.053648,0.047456,0.017316,-0.119126,1.000000
-0.055728,-0.044481,-0.012132,0.000403,-0.070927,0.065416,-0.117751,1.000000
-0.101345,-0.061742,0.044796,0.011325,-0.139489,0.043836,-0.074891,1.000000
0.027751,-0.216383,-0.055638,-0.075443,-0.141340,0.040969,-0.131945,1.000000
-0.034474,0.029745,0.007576,-0.012704,0.006447,-0.059909,-0.109686,1.000000
-0.042994,0.060625,-0.007364,0.022263,-0.066813,0.018495,-0.094701,1.000000
-0.010333,0.101811,-0.028784,0.020357,-0.007654,0.042564,-0.095209,1.000000
-0.075167,-0.042116,-0.002427,-0.012032,-0.030794,0.010775,-0.100650,1.000000
-0.028552,-0.109312,-0.025878,0.034043,0.023799,0.019874,-0.065312,1.000000
-0.052147,0.136242,0.037595,0.041353,-0.012865,0.132412,-0.076159,1.000000
0.055078,-0.085915,-0.109263,-0.046810,0.065294,0.007829,-0.108556,1.000000
-0.092699,0.023717,0.039276,0.021964,0.013551,0.077113,-0.078763,1.000000
-0.058253,-0.053096,-0.018537,-0.036265,-0.019960,0.059644,-0.089331,1.000000
0.076510,-0.228157,-0.112505,-0.110814,0.004947,0.069899,-0.114896,1.000000
-0.081888,-0.029814,0.014268,0.042908,0.031456,0.059607,-0.104205,1.000000
0.027971,0.035054,-0.074958,0.008822,0.087302,0.005211,-0.080219,1.000000
0.011865,0.008332,-0.061472,-0.056383,0.110033,-0.036364,-0.092500,1.000000
0.115291,0.268783,-0.035949,-0.042873,0.139763,0.071700,-0.072019,1.000000
0.067444,-0.021121,-0.103818,-0.065301,0.023553,-0.017016,-0.115250,1.000000
0.059649,0.183083,-0.032228,-0.018557,0.147033,-0.029554,-0.092336,1.000000
-0.115288,-0.020626,0.067256,0.064639,0.039266,-0.004119,-0.074358,1.000000
-0.070645,0.043763,0.023246,0.053212,0.027347,0.037251,-0.095154,1.000000
-0.064284,0.046282,0.010574,-0.014988,0.036253,0.052247,-0.076819,1.000000
0.011534,0.043396,-0.059528,0.052872,-0.013514,0.028246,-0.094622,1.000000
-0.049674,-0.022559,-0.015382,0.018369,-0.004586,-0.042775,-0.098868,3.000000
-0.127114,-0.073234,0.086808,0.040207,-0.011410,-0.123056,-0.114893,3.000000
-0.093826,0.022326,0.031401,0.015487,-0.024884,0.011037,-0.091530,1.000000
-0.023636,0.050982,0.020405,0.063852,0.089323,0.052066,-0.068149,1.000000
-0.021917,0.136822,-0.004335,0.045914,-0.011626,0.042745,-0.088817,1.000000
-0.043760,0.158317,0.023993,0.041768,-0.005466,0.059454,-0.076569,1.000000
-0.066018,0.092602,0.021630,-0.002071,-0.091087,0.048614,-0.078213,1.000000
-0.115753,0.079397,0.070689,-0.013954,-0.033164,0.058075,-0.071855,1.000000
-0.049639,-0.016246,-0.002001,0.042509,0.019744,-0.061315,-0.112396,1.000000
-0.087396,0.048889,0.052557,-0.015884,-0.010604,-0.021712,-0.092090,1.000000
-0.135598,-0.062613,0.077306,0.032310,-0.015453,-0.073181,-0.101691,1.000000
-0.070794,-0.149071,0.005985,-0.025605,-0.016518,-0.006818,-0.105813,1.000000
-0.075540,-0.096339,0.024725,-0.088715,-0.095676,0.053113,-0.065430,1.000000
-0.009939,0.054076,-0.032699,0.054152,0.035379,0.007960,-0.109588,1.000000
-0.015843,0.154330,-0.001992,0.032297,0.044279,-0.005472,-0.087697,1.000000
-0.068711,0.029335,0.041938,0.124609,-0.029390,0.076344,-0.085341,1.000000
-0.088848,0.059535,0.039413,0.036628,-0.083821,0.028358,-0.088106,1.000000
0.080366,-0.149542,-0.122062,-0.111599,0.035456,0.045525,-0.106483,1.000000
-0.056950,0.125033,0.041219,0.043877,0.035788,0.093951,-0.095415,1.000000
-0.068840,0.089457,0.029373,0.062197,0.054628,0.021933,-0.091230,1.000000
0.003871,0.087054,-0.018074,0.000047,0.051058,-0.058957,-0.100463,1.000000
-0.017101,0.040771,0.022932,0.143113,0.172451,-0.005697,-0.096873,1.000000
-0.082165,-0.179135,0.050672,0.066762,0.048931,-0.073926,-0.107093,1.000000
-0.022784,-0.190038,0.027969,-0.042872,-0.064340,-0.088808,-0.143398,1.000000
-0.057807,-0.034106,-0.004242,0.026154,-0.007814,-0.046203,-0.099481,1.000000
0.022925,0.156305,-0.039162,-0.017260,-0.009378,-0.014131,-0.090249,1.000000
0.004694,0.131276,-0.026304,0.042033,-0.038052,0.060174,-0.085744,1.000000
-0.064265,0.069973,0.009701,0.001220,-0.036884,0.002662,-0.085951,1.000000
-0.116194,-0.110026,0.059677,0.011847,0.034608,0.007858,-0.098359,1.000000
0.619218,-0.126064,0.700028,-0.057102,-0.005116,0.025219,0.000000,1.000000
-0.111975,-0.081262,0.035847,-0.038176,-0.083821,0.015242,-0.084085,1.000000
0.069088,-0.204354,-0.090414,-0.036490,0.018922,0.183299,-0.087507,1.000000
-0.057628,0.056856,0.007126,-0.016341,0.070715,0.043463,-0.073421,1.000000
-0.051122,0.088734,0.007218,-0.016910,-0.074304,-0.055074,-0.085366,1.000000
-0.069025,-0.019545,0.023571,-0.011123,0.074005,-0.027145,-0.090494,1.000000
-0.010773,0.102649,-0.018403,-0.052593,0.066727,0.042514,-0.077412,1.000000
-0.048928,0.141985,0.030212,-0.005988,0.105948,-0.020870,-0.073896,1.000000
0.037638,-0.099388,-0.069661,-0.218313,-0.080521,0.003750,-0.106616,1.000000
-0.063878,0.054928,0.003958,-0.033457,-0.052203,0.026440,-0.069301,1.000000
-0.087101,0.033426,0.023052,-0.051411,0.045749,0.004975,-0.070554,1.000000
-0.020693,-0.258496,0.056408,0.140493,0.000288,-0.187507,-0.117519,1.000000
-0.086363,0.003386,0.022149,0.025945,-0.056263,0.057729,-0.090259,1.000000
-0.000628,0.235394,0.017275,-0.074200,-0.062230,-0.035785,-0.085924,1.000000
0.003388,0.035455,-0.056278,-0.089009,0.036393,-0.000984,-0.102749,1.000000
0.039946,0.174749,-0.044155,-0.091808,-0.040701,-0.036577,-0.088602,1.000000
-0.083135,-0.120588,0.087767,0.019382,0.076085,-0.079536,-0.096616,1.000000
-0.060215,0.018111,0.007590,-0.063458,-0.009280,0.007205,-0.108343,1.000000
0.130235,0.114899,-0.105953,-0.067975,0.152707,0.060063,-0.047771,1.000000
-0.040970,0.019394,-0.004917,0.030412,0.045416,-0.028994,-0.112401,1.000000
0.009371,0.198624,0.001629,-0.116863,0.032866,0.029423,-0.083608,1.000000
-0.056522,-0.014097,0.008944,0.004905,0.062132,0.076694,-0.089333,1.000000
-0.081965,0.083547,0.037786,-0.027498,0.012130,0.109307,-0.068437,1.000000
-0.025667,-0.088029,-0.052041,-0.062155,0.033584,0.068198,-0.092897,1.000000
0.072835,0.115237,-0.063377,-0.000240,0.036154,-0.023145,-0.107948,1.000000
-0.083036,0.087708,0.040633,-0.000623,0.014096,-0.073779,-0.083653,1.000000
-0.147794,0.039385,0.114695,-0.140621,0.007291,0.068421,-0.025739,1.000000
0.056739,0.212727,-0.040928,-0.067526,0.075099,0.057971,-0.050917,1.000000
0.027690,0.158806,-0.045243,-0.018971,0.006049,-0.009543,-0.088275,1.000000
0.351062,0.352086,-0.045933,-0.165642,0.262035,0.117897,-0.012938,1.000000
0.016117,0.067472,-0.023475,-0.026219,0.062637,-0.047607,-0.109244,1.000000
0.031212,0.176278,-0.037233,0.003006,0.000085,-0.018608,-0.092485,1.000000
0.049007,0.177115,-0.051691,-0.032227,-0.010378,0.002497,-0.090287,1.000000
-0.018966,0.170221,0.008351,0.040490,-0.050242,0.034444,-0.086381,1.000000
0.288896,0.018654,-0.183460,0.179027,-0.073830,0.008449,-0.142285,1.000000
0.271880,0.045129,-0.143903,0.232520,-0.082924,0.055404,-0.139353,1.000000
0.733594,-0.090917,-0.130986,0.393795,-0.169383,0.013889,-0.191681,1.000000
0.027245,0.158847,-0.042960,-0.051226,-0.020855,-0.023774,-0.094483,1.000000
0.141680,-0.033539,-0.119117,0.198044,-0.058939,0.026258,-0.129111,2.000000
-0.038427,0.073842,-0.009816,-0.019021,0.063189,0.048806,-0.080782,1.000000
-0.058861,0.055733,0.003058,-0.025750,-0.014816,-0.048514,-0.094600,1.000000
-0.008888,0.060131,-0.039564,-0.042844,-0.079642,-0.006373,-0.103392,1.000000
