0.374544,0.160090,0.379815,0.316453,0.324168,0.346429,0.533756,0.000000,1.000000,0.000000,0.000000,1.000000,0.224132,0.271803,0.497513,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.353984,0.238227,0.353597,0.339340,0.281317,0.341152,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.438885,0.451470,0.517204,0.090675,0.092548,0.592245,0.004057,0.331474,0.989340,0.404227,0.011929,0.976983,0.013045,0.000219,0.974147,3.000000
0.099432,0.932394,0.045313,0.316453,0.324168,0.346429,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.006699,0.975716,0.000316,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.193842,0.706943,0.136059,0.018846,0.972566,0.003943,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.418979,0.561356,0.349520,0.030647,0.949635,0.049769,0.061861,0.331474,0.000000,0.037406,0.937736,0.010696,0.017733,0.935893,0.000257,2.000000
0.370397,0.166659,0.372489,0.316453,0.324168,0.346429,0.415258,0.000000,1.000000,0.000000,0.000000,1.000000,0.229321,0.264090,0.479768,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.352094,0.242701,0.349771,0.346608,0.268647,0.327198,0.000000,0.000000,0.800000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.438885,0.451470,0.517204,0.090675,0.092548,0.592245,0.003045,0.331474,0.989340,0.404227,0.016861,0.976983,0.014388,0.000833,0.974147,3.000000
0.050855,0.991653,0.011314,0.016414,0.998857,0.000210,0.000000,1.000000,0.000000,0.115385,0.884615,0.000000,0.217438,0.843483,0.000000,0.200000,0.800000,0.000000,0.040000,0.960000,0.000000,0.144976,0.872525,0.071374,0.103241,0.939832,0.000019,0.125435,0.855635,0.000000,0.138864,0.886428,0.000000,0.115385,0.884615,0.000000,0.418979,0.561356,0.262937,0.030647,0.949635,0.049769,0.101126,0.331474,0.000000,0.018418,0.858932,0.001238,0.055259,0.932959,0.000690,1.000000
0.419360,0.087516,0.507216,0.316453,0.324168,0.346429,0.987812,0.000000,1.000000,1.000000,0.000000,1.000000,0.406854,0.053272,0.560372,0.800000,0.000000,0.200000,0.200000,0.000000,0.700000,0.378413,0.186807,0.414399,0.355771,0.106744,0.544757,0.700000,0.000000,0.100000,0.700000,0.000000,0.000000,0.700000,0.000000,0.500000,0.438885,0.020308,0.521317,0.030647,0.245383,0.863179,0.680292,0.331474,0.000000,0.404227,0.001037,0.895764,0.239075,0.000000,0.974147,1.000000
0.094570,0.941220,0.041658,0.316453,0.324168,0.346429,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.008612,0.985479,0.000083,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.190393,0.721327,0.131408,0.019258,0.981499,0.002104,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.418979,0.561356,0.287669,0.030647,0.949635,0.049769,0.005555,0.331474,0.000000,0.034928,0.937736,0.007146,0.067500,0.935893,0.000942,2.000000
0.409626,0.103176,0.466965,0.316453,0.324168,0.346429,0.675018,0.000000,1.000000,0.000000,0.000000,1.000000,0.373270,0.072718,0.560523,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.372233,0.197596,0.393587,0.380925,0.100757,0.515295,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.418979,0.020308,0.552146,0.030647,0.225367,0.863179,0.087086,0.331474,0.989340,0.404227,0.000108,0.975688,0.009821,0.000000,0.963895,3.000000
0.229315,0.506616,0.188365,0.316453,0.324168,0.346429,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.022106,0.894911,0.112241,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.279308,0.410407,0.254131,0.055428,0.829602,0.133233,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.418979,0.590809,0.422000,0.030647,0.987875,0.049769,0.018223,0.331474,0.000000,0.165281,0.937736,0.000177,0.004066,0.935893,0.000015,2.000000
0.386851,0.135231,0.416679,0.316453,0.324168,0.346429,0.113610,0.000000,1.000000,0.000000,1.000000,0.000000,0.402562,0.364670,0.199549,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.360863,0.223438,0.371672,0.414530,0.264490,0.251039,0.400000,0.800000,0.100000,0.100000,0.200000,0.100000,0.200000,0.600000,0.100000,0.438885,0.436690,0.463838,0.090675,0.225367,0.542577,0.023627,0.331474,0.000000,0.404227,0.937736,0.000012,0.022262,0.899691,0.000001,2.000000
0.377767,0.131909,0.433152,0.316453,0.324168,0.346429,0.003688,0.000000,1.000000,0.000000,0.000000,1.000000,0.222998,0.119193,0.679173,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.358654,0.217584,0.377970,0.250760,0.155617,0.584536,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.446368,0.343089,0.577874,0.114720,0.025442,0.863179,0.101375,0.331474,0.989340,0.404227,0.002693,0.975967,0.000995,0.000047,0.969597,3.000000
0.434238,0.073715,0.535933,0.316453,0.324168,0.346429,1.000000,0.000000,0.998925,0.000000,0.000000,1.000000,0.187115,0.057187,0.701147,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.381571,0.170495,0.425267,0.212005,0.066735,0.740026,0.100000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.472666,0.416098,0.500848,0.227142,0.154584,0.602896,0.512958,0.331474,0.989340,0.404227,0.003900,0.967730,0.000885,0.000124,0.974147,3.000000
0.412180,0.091180,0.502245,0.316453,0.324168,0.346429,0.999996,0.000000,0.999869,1.000000,0.000000,1.000000,0.247790,0.282360,0.473109,1.000000,0.000000,0.000000,0.660000,0.120000,0.100000,0.373099,0.187538,0.417683,0.284398,0.241378,0.515123,0.500000,0.300000,0.000000,0.900000,0.200000,0.100000,1.000000,0.100000,0.000000,0.568283,0.519013,0.354309,0.977312,0.448112,0.023693,0.999995,0.331474,0.000000,0.404227,0.002380,0.000000,0.980375,0.000000,0.000000,1.000000
0.370297,0.171460,0.367308,0.316453,0.324168,0.346429,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.130136,0.067656,0.718590,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.348573,0.239522,0.344000,0.261916,0.112564,0.581155,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.492958,0.464057,0.505678,0.481049,0.020554,0.222063,0.027526,0.331474,0.989340,0.404227,0.000006,0.953908,0.063742,0.000000,0.954128,3.000000
0.256412,0.423017,0.218223,0.316453,0.324168,0.346429,0.000000,0.999998,0.000000,0.000000,1.000000,0.000000,0.044412,0.859882,0.122399,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.294581,0.370846,0.271831,0.092358,0.777955,0.143284,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.438885,0.590809,0.422000,0.090675,0.966799,0.049769,0.024839,0.331474,0.000000,0.208502,0.937736,0.000070,0.001910,0.935893,0.000002,2.000000
0.250867,0.438364,0.213054,0.316453,0.324168,0.346429,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.035405,0.897953,0.109695,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.291499,0.378798,0.269251,0.080627,0.819519,0.129409,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.438885,0.590809,0.422000,0.030647,0.966799,0.049769,0.018598,0.331474,0.000000,0.197791,0.937736,0.000018,0.003475,0.935893,0.000001,2.000000
0.281545,0.345170,0.254748,0.316453,0.324168,0.346429,0.000000,0.042409,0.000163,0.000000,1.000000,0.000000,0.075418,0.859481,0.113462,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.308385,0.334408,0.293000,0.147703,0.740899,0.125811,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.438885,0.563831,0.349520,0.090675,0.966799,0.049769,0.046530,0.331474,0.000000,0.245029,0.937736,0.000002,0.093815,0.935893,0.000000,2.000000
0.404186,0.111283,0.454229,0.316453,0.324168,0.346429,0.236068,0.000000,1.000000,0.000000,0.000000,1.000000,0.284349,0.361104,0.442085,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370338,0.204163,0.391131,0.326921,0.309019,0.377066,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.438885,0.389504,0.577874,0.090675,0.068071,0.863179,0.065873,0.331474,0.989340,0.404227,0.040263,0.941074,0.057677,0.001067,0.887349,3.000000
0.135017,0.863579,0.067521,0.316453,0.324168,0.346429,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.023178,0.935076,0.001710,0.000000,0.600000,0.400000,0.140000,0.780000,0.260000,0.223882,0.621153,0.160445,0.062905,0.895026,0.008640,0.300000,0.500000,0.100000,0.300000,0.400000,0.000000,0.700000,0.200000,0.200000,0.418979,0.561356,0.349520,0.091035,0.949635,0.049769,0.001300,0.331474,0.000000,0.065131,0.937736,0.000543,0.036649,0.326463,0.000001,1.000000
0.439272,0.073287,0.535259,0.316453,0.324168,0.346429,0.999996,0.000000,0.977611,0.000000,1.000000,0.000000,0.373955,0.246278,0.215644,0.000000,1.000000,0.000000,0.040000,0.960000,0.000000,0.387624,0.171154,0.430328,0.369035,0.193221,0.361988,0.200000,0.800000,0.000000,0.000000,0.600000,0.000000,0.100000,1.000000,0.000000,0.557180,0.464057,0.316412,0.791643,0.102326,0.118261,0.001685,0.331474,0.000000,0.404227,0.937736,0.000002,0.004785,0.927609,0.000014,2.000000
0.301681,0.299645,0.274634,0.316453,0.324168,0.346429,0.000001,0.000000,1.000000,0.000000,1.000000,0.000000,0.151036,0.643306,0.165123,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.319063,0.309696,0.302088,0.220648,0.545586,0.179550,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.438885,0.590809,0.422000,0.090675,0.920839,0.049769,0.118813,0.331474,0.000000,0.290366,0.924719,0.000192,0.041825,0.723478,0.000006,2.000000
0.400378,0.124342,0.425769,0.316453,0.324168,0.346429,0.920061,0.000000,1.000000,1.000000,0.000000,1.000000,0.403018,0.050632,0.509883,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.369105,0.214756,0.371779,0.441938,0.095612,0.441303,0.100000,0.000000,0.600000,0.500000,0.000000,1.000000,0.100000,0.000000,1.000000,0.418979,0.340003,0.498900,0.030647,0.019282,0.592245,0.089347,0.331474,0.989340,0.404227,0.002689,0.976983,0.003284,0.000000,0.974147,3.000000
0.344408,0.235382,0.305130,0.316453,0.324168,0.346429,0.998827,0.000170,0.000000,0.000000,1.000000,0.000000,0.470819,0.536107,0.022531,0.000000,1.000000,0.000000,0.040000,0.960000,0.000000,0.344031,0.281048,0.319400,0.397316,0.549594,0.062957,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.559349,0.533939,0.238766,0.950659,0.473180,0.017495,0.013301,0.331474,0.000000,0.399252,0.812641,0.000000,0.016899,0.769266,0.000000,2.000000
0.382265,0.147353,0.395311,0.316453,0.324168,0.346429,0.920325,0.000000,1.000000,0.000000,1.000000,0.000000,0.241770,0.652643,0.141908,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.359828,0.227224,0.359986,0.279972,0.483766,0.231629,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.438885,0.495978,0.486208,0.090675,0.448736,0.106212,0.052122,0.331474,0.000000,0.404227,0.937736,0.000153,0.017058,0.910569,0.000007,2.000000
0.120689,0.895235,0.058129,0.316453,0.324168,0.346429,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.007147,0.986973,0.000541,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.213453,0.658923,0.150327,0.024701,0.965846,0.004422,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.418979,0.533969,0.349520,0.030647,0.949635,0.049769,0.011854,0.331474,0.000000,0.059584,0.937736,0.000013,0.022376,0.935893,0.000000,2.000000
0.393846,0.158073,0.362438,0.316453,0.324168,0.346429,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.760197,0.061601,0.159769,1.000000,0.000000,0.000000,1.000000,0.020000,0.040000,0.361242,0.236427,0.346140,0.684777,0.148659,0.168718,0.900000,0.000000,0.100000,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,0.674907,0.393351,0.388040,0.998867,0.055459,0.214506,0.999995,0.331474,0.000000,0.404227,0.000000,0.001365,0.980375,0.000000,0.000020,1.000000
0.407406,0.105015,0.464768,0.316453,0.324168,0.346429,0.505807,0.000000,1.000000,0.000000,0.000000,1.000000,0.324823,0.138939,0.578043,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370640,0.198361,0.396534,0.348928,0.152637,0.512815,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.438885,0.436690,0.552146,0.090675,0.039146,0.863179,0.011779,0.331474,0.989340,0.404227,0.006077,0.968357,0.014633,0.000024,0.974147,3.000000
0.191605,0.623725,0.154055,0.316453,0.324168,0.346429,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.008670,0.926941,0.090792,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.257727,0.466941,0.233197,0.028333,0.872250,0.113962,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.418979,0.561356,0.422000,0.030647,0.949635,0.185334,0.068097,0.331474,0.000000,0.111721,0.937736,0.000400,0.090021,0.935893,0.000141,2.000000
0.396336,0.129392,0.419633,0.316453,0.324168,0.346429,0.661600,0.000000,1.000000,0.000000,1.000000,0.000000,0.410646,0.516124,0.152164,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.367115,0.217543,0.374608,0.390624,0.456506,0.184924,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.500616,0.502008,0.326474,0.090675,0.850457,0.017495,0.087211,0.331474,0.000000,0.404227,0.926616,0.000006,0.031446,0.899379,0.000001,2.000000
0.122410,0.893759,0.057873,0.316453,0.324168,0.346429,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.009635,0.979960,0.000963,0.000000,1.000000,0.000000,0.040000,0.980000,0.000000,0.214275,0.653463,0.150884,0.031386,0.961042,0.005178,0.007143,0.985714,0.000000,0.000000,1.000000,0.000000,0.000000,0.995455,0.000000,0.418979,0.533969,0.287669,0.030647,0.882795,0.049769,0.012467,0.331474,0.000000,0.060097,0.937736,0.000005,0.016489,0.935893,0.000000,2.000000
0.403885,0.125746,0.409636,0.316453,0.324168,0.346429,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.776295,0.008759,0.215620,0.200000,0.800000,0.000000,0.320000,0.640000,0.060000,0.368459,0.211123,0.361436,0.621320,0.021186,0.411475,1.000000,0.100000,0.100000,0.900000,0.100000,0.000000,0.900000,0.000000,0.100000,0.623137,0.015623,0.333911,0.951770,0.025442,0.072939,0.999871,0.331474,0.000000,0.404227,0.002599,0.000004,0.680029,0.000001,0.000000,1.000000
0.387050,0.120396,0.449844,0.316453,0.324168,0.346429,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.447100,0.006676,0.598748,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.360822,0.213567,0.385532,0.385474,0.041401,0.568111,0.900000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.469726,0.509152,0.521317,0.245960,0.368556,0.317629,0.842442,0.331474,0.000000,0.404227,0.000000,0.000093,0.980375,0.000000,0.000004,1.000000
0.396904,0.117342,0.445464,0.316453,0.324168,0.346429,0.107357,0.000000,1.000000,0.000000,0.000000,1.000000,0.292737,0.221184,0.406492,0.000000,0.400000,0.600000,0.120000,0.220000,0.780000,0.367574,0.208122,0.382170,0.315380,0.193258,0.454258,0.000000,0.200000,0.200000,0.300000,0.200000,0.200000,0.500000,0.100000,0.300000,0.418979,0.365239,0.552146,0.030647,0.046909,0.259004,0.845994,0.331474,0.000211,0.404227,0.215886,0.080506,0.009252,0.010899,0.008529,1.000000
0.433790,0.090427,0.479103,0.316453,0.324168,0.346429,0.999995,0.000000,1.000000,1.000000,0.000000,0.000000,0.646470,0.063802,0.263759,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.381422,0.189396,0.397389,0.521039,0.123720,0.332349,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.600377,0.464057,0.354197,0.931890,0.225367,0.214506,0.999995,0.331474,0.000000,0.404227,0.000004,0.000002,0.980375,0.000000,0.000000,1.000000
0.357247,0.369262,0.174229,0.316453,0.324168,0.346429,1.000000,0.622687,0.000000,1.000000,0.000000,0.000000,0.999978,0.000005,0.000003,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.356038,0.358671,0.231722,0.998924,0.000782,0.001025,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.710399,0.347087,0.275280,0.996496,0.012412,0.007920,0.999995,0.331474,0.000000,0.404227,0.000000,0.000000,0.980375,0.000000,0.000000,1.000000
0.181873,0.645484,0.151498,0.316453,0.324168,0.346429,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.005092,0.982350,0.050010,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.253665,0.479369,0.235419,0.020832,0.950219,0.076558,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.418979,0.561356,0.354309,0.030647,0.868589,0.049769,0.204443,0.331474,0.000000,0.101580,0.937736,0.000005,0.174036,0.935893,0.000002,2.000000
0.373749,0.160808,0.379235,0.316453,0.324168,0.346429,0.204765,0.000000,1.000000,0.000000,0.000000,1.000000,0.230147,0.225884,0.515708,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.353295,0.238465,0.353338,0.340001,0.247558,0.357512,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.438885,0.451470,0.517204,0.090675,0.225367,0.592245,0.001369,0.331474,0.989340,0.404227,0.013090,0.976983,0.002815,0.000513,0.974147,3.000000
0.211408,0.588776,0.155386,0.316453,0.324168,0.346429,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.039734,0.865573,0.048655,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.271115,0.447270,0.234917,0.086117,0.821768,0.067702,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.418979,0.590809,0.422000,0.030647,0.966799,0.049769,0.001802,0.331474,0.000000,0.147401,0.937736,0.000794,0.029562,0.935893,0.000005,2.000000
0.396323,0.104337,0.481445,0.316453,0.324168,0.346429,0.966715,0.000000,1.000000,0.000000,0.000000,1.000000,0.188253,0.147610,0.674200,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370997,0.203969,0.402517,0.201422,0.153416,0.644267,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.418979,0.023015,0.489156,0.030647,0.102326,0.682019,0.070618,0.331474,0.989340,0.404227,0.006140,0.967208,0.023680,0.000001,0.920595,3.000000
0.396332,0.104808,0.480139,0.316453,0.324168,0.346429,0.950764,0.000000,1.000000,0.000000,0.000000,1.000000,0.190344,0.143489,0.674934,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370902,0.204204,0.401844,0.204563,0.152053,0.641519,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.418979,0.023015,0.489156,0.030647,0.102326,0.682019,0.068377,0.331474,0.989340,0.404227,0.006295,0.971470,0.019245,0.000001,0.932429,3.000000
0.398818,0.110524,0.459143,0.316453,0.324168,0.346429,0.161448,0.000000,1.000000,0.000000,0.000000,1.000000,0.224102,0.065615,0.703888,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.367357,0.203765,0.389408,0.274363,0.089761,0.639397,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.418979,0.433211,0.547364,0.030647,0.025442,0.863179,0.022148,0.331474,0.989340,0.404227,0.002791,0.976395,0.000452,0.000006,0.969330,3.000000
0.273525,0.549385,0.130954,0.316453,0.324168,0.346429,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.967927,0.083857,0.000516,1.000000,0.000000,0.000000,0.900000,0.020000,0.000000,0.307429,0.424233,0.210231,0.886894,0.205095,0.005430,1.000000,0.200000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.628885,0.445219,0.225740,0.996496,0.663061,0.007920,0.999995,0.331474,0.000000,0.301010,0.000028,0.000003,0.980375,0.000000,0.000000,1.000000
0.111700,0.896505,0.062519,0.316453,0.324168,0.346429,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.004331,0.984286,0.001651,0.200000,0.800000,0.000000,0.120000,0.920000,0.000000,0.203893,0.660397,0.158129,0.014498,0.969914,0.011488,0.500000,0.700000,0.100000,0.700000,0.400000,0.000000,1.000000,0.000000,0.000000,0.418979,0.561356,0.287669,0.030647,0.949635,0.185334,0.157753,0.331474,0.000000,0.044967,0.937736,0.002154,0.131604,0.935893,0.000230,1.000000
0.319981,0.257774,0.299560,0.316453,0.324168,0.346429,0.000015,0.000000,1.000000,0.000000,1.000000,0.000000,0.163591,0.554194,0.225584,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.328588,0.289436,0.314703,0.250279,0.443237,0.228838,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.438885,0.481516,0.517204,0.090675,0.368556,0.308108,0.028039,0.331474,0.000000,0.331637,0.937736,0.000575,0.009952,0.935893,0.000098,2.000000
0.367042,0.170929,0.368998,0.316453,0.324168,0.346429,0.052808,0.000000,1.000000,0.000000,0.000000,1.000000,0.222848,0.292651,0.465052,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.351726,0.243904,0.348011,0.324765,0.283405,0.335153,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.438885,0.451470,0.517204,0.090675,0.039146,0.592245,0.001641,0.331474,0.989340,0.404227,0.035289,0.976983,0.001816,0.011612,0.974147,3.000000
0.135636,0.867511,0.065259,0.479426,0.491660,0.513731,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.138054,0.518241,0.000836,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.221634,0.618932,0.156024,0.080802,0.606181,0.017939,0.200000,0.900000,0.000000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.446368,0.546533,0.234991,0.114720,0.698454,0.025379,0.231257,0.331474,0.000000,0.076952,0.890543,0.000117,0.005149,0.910531,0.000000,2.000000
0.399513,0.119889,0.432001,0.316453,0.324168,0.346429,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.540344,0.001539,0.623093,0.200000,0.000000,0.800000,0.140000,0.000000,0.600000,0.372181,0.207138,0.367905,0.561306,0.007468,0.624386,1.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.800000,0.000000,0.200000,0.599426,0.336834,0.447605,0.948255,0.000797,0.542577,0.999898,0.331474,0.000000,0.404227,0.000000,0.000000,0.980375,0.000000,0.000000,1.000000
0.386724,0.137482,0.414409,0.316453,0.324168,0.346429,0.875272,0.000000,0.999998,0.000000,1.000000,0.000000,0.312887,0.456663,0.162853,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.364142,0.222772,0.373326,0.333337,0.405254,0.226036,0.200000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.526554,0.546533,0.354309,0.507101,0.448112,0.071791,0.042997,0.331474,0.000000,0.404227,0.726138,0.000008,0.030243,0.929325,0.000002,2.000000
0.410521,0.103486,0.464976,0.316453,0.324168,0.346429,0.883780,0.000000,1.000000,0.000000,0.000000,1.000000,0.371329,0.110320,0.554500,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.371554,0.196842,0.396074,0.388648,0.129492,0.493915,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.492958,0.436690,0.474693,0.481049,0.102326,0.863179,0.005988,0.331474,0.989340,0.404227,0.001328,0.970919,0.011835,0.000001,0.974104,3.000000
0.300886,0.301711,0.273400,0.316453,0.324168,0.346429,0.000001,0.000000,1.000000,0.000000,1.000000,0.000000,0.149458,0.649591,0.162053,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.318628,0.310729,0.301479,0.220705,0.549514,0.176492,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.438885,0.563831,0.422000,0.090675,0.920839,0.049769,0.114196,0.331474,0.000000,0.288532,0.918788,0.000171,0.040618,0.683790,0.000004,2.000000
0.347485,0.210258,0.331430,0.316453,0.324168,0.346429,0.008198,0.000000,1.000000,0.000000,0.000000,0.000000,0.383035,0.616617,0.098573,0.400000,0.600000,0.000000,0.340000,0.720000,0.000000,0.343892,0.268841,0.336286,0.390059,0.552762,0.128262,0.800000,0.400000,0.200000,0.800000,0.400000,0.200000,0.900000,0.200000,0.000000,0.493968,0.519013,0.326474,0.308376,0.850457,0.049769,0.695468,0.331474,0.000000,0.373279,0.391946,0.000001,0.979750,0.154294,0.000000,1.000000
0.446015,0.160217,0.300033,0.316453,0.324168,0.346429,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999769,0.000023,0.001142,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.392666,0.226633,0.307429,0.989293,0.001008,0.035541,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.743773,0.261785,0.323730,0.999723,0.001546,0.004930,0.999995,0.331474,0.000000,0.404227,0.000000,0.000000,0.980375,0.000000,0.000000,1.000000
0.392142,0.132842,0.414875,0.316453,0.324168,0.346429,0.861197,0.000000,1.000000,0.000000,0.000000,1.000000,0.365057,0.206354,0.346908,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.364121,0.219440,0.371880,0.392763,0.214854,0.326726,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.493968,0.424259,0.517204,0.090675,0.092548,0.131488,0.285076,0.331474,0.989340,0.404227,0.053421,0.888808,0.061120,0.009047,0.786819,3.000000
0.428760,0.088566,0.489480,0.316453,0.324168,0.346429,0.999987,0.000000,0.990347,1.000000,0.000000,0.000000,0.450358,0.061844,0.498636,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.381318,0.184644,0.402318,0.405588,0.078861,0.549247,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.644732,0.419010,0.452387,0.995797,0.020168,0.542577,0.999995,0.331474,0.000000,0.404227,0.000004,0.000014,0.980375,0.000000,0.000001,1.000000
