0.344137,0.268022,0.360140,0.324813,0.336514,0.331546,0.012126,0.000000,1.000000,1.000000,0.000000,0.000000,0.298269,0.107834,0.759611,0.000000,0.000000,1.000000,0.160000,0.000000,0.820000,0.340535,0.301924,0.346720,0.321368,0.175703,0.580202,0.400000,0.100000,0.300000,0.700000,0.100000,0.300000,0.700000,0.100000,0.300000,0.438830,0.399373,0.455806,0.066284,0.053155,0.611729,0.330824,0.337071,0.332222,0.932378,0.000076,0.086820,0.990775,0.335738,0.007995,1.000000
0.283850,0.435014,0.257771,0.324813,0.336514,0.331546,0.928517,1.000000,0.000000,0.000000,1.000000,0.000000,0.162819,0.934752,0.000953,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.310293,0.383947,0.293332,0.207268,0.846464,0.019217,0.300000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.471551,0.589021,0.353802,0.474174,0.965129,0.002711,0.330824,0.337071,0.332222,0.000317,0.970558,0.000001,0.012450,0.335738,0.000000,2.000000
0.397805,0.216706,0.370416,0.324813,0.336514,0.331546,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.866726,0.006637,0.211440,1.000000,0.000000,0.000000,0.540000,0.180000,0.140000,0.364292,0.270768,0.348120,0.772140,0.031639,0.356642,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.599565,0.282998,0.455806,0.990170,0.026082,0.045367,0.330824,0.337071,0.332222,0.999252,0.000000,0.000075,1.000000,0.335738,0.000000,1.000000
0.329988,0.295456,0.341476,0.324813,0.336514,0.331546,0.008936,0.000045,0.995580,0.000000,0.000000,1.000000,0.391525,0.108700,0.417040,0.400000,0.000000,0.600000,0.380000,0.020000,0.720000,0.332198,0.319141,0.333159,0.301010,0.141776,0.502348,0.700000,0.200000,0.000000,0.900000,0.200000,0.300000,0.500000,0.000000,0.200000,0.471551,0.472398,0.483680,0.213312,0.426066,0.164626,0.330824,0.337071,0.332222,0.999795,0.000005,0.000010,1.000000,0.335738,0.000000,1.000000
0.214207,0.628803,0.179614,0.324813,0.336514,0.331546,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.124735,0.956418,0.000011,0.000000,1.000000,0.000000,0.000000,0.960000,0.000000,0.272605,0.484703,0.248987,0.111681,0.961927,0.002508,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.397948,0.568629,0.385667,0.022168,0.903273,0.058884,0.330824,0.337071,0.332222,0.031805,0.924957,0.000001,0.012450,0.335738,0.000000,2.000000
0.327880,0.292038,0.347906,0.324813,0.336514,0.331546,0.000691,0.000006,1.000000,0.000000,0.000000,1.000000,0.324136,0.068538,0.732791,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.330780,0.313974,0.339418,0.287145,0.121633,0.590715,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.438830,0.376136,0.567552,0.066284,0.023831,0.835798,0.330824,0.337071,0.332222,0.011428,0.000119,0.978858,0.012450,0.335738,0.993883,3.000000
0.308552,0.354332,0.302978,0.324813,0.336514,0.331546,0.000130,0.477288,0.085475,0.000000,0.000000,1.000000,0.359859,0.203183,0.257059,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.322397,0.346627,0.321521,0.320231,0.417947,0.209641,0.000000,0.100000,1.000000,0.100000,0.000000,0.800000,0.000000,0.000000,0.900000,0.438830,0.488340,0.508642,0.066284,0.430252,0.178594,0.330824,0.337071,0.332222,0.015734,0.000116,0.978858,0.012450,0.335738,0.993883,3.000000
0.337101,0.291214,0.342761,0.324813,0.336514,0.331546,0.403600,0.000008,0.367234,0.000000,1.000000,0.000000,0.245979,0.401764,0.325887,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.338001,0.314488,0.335573,0.279224,0.297422,0.347685,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.471551,0.462546,0.483680,0.474174,0.375123,0.406462,0.330824,0.337071,0.332222,0.009084,0.970558,0.000001,0.014808,0.335738,0.000000,2.000000
0.408659,0.194369,0.397148,0.324813,0.336514,0.331546,0.999879,0.000000,0.703078,0.000000,1.000000,0.000000,0.682155,0.061952,0.250275,0.600000,0.000000,0.400000,0.260000,0.060000,0.320000,0.372537,0.258430,0.362570,0.652475,0.068623,0.392005,0.800000,0.000000,0.100000,0.900000,0.000000,0.000000,0.900000,0.100000,0.200000,0.634341,0.334476,0.395408,0.975788,0.008857,0.157376,0.330824,0.337071,0.332222,0.935854,0.003310,0.010956,0.992629,0.335738,0.000126,1.000000
0.270235,0.416316,0.284511,0.324813,0.336514,0.331546,0.000000,0.999951,0.000001,0.000000,1.000000,0.000000,0.045712,0.761600,0.229386,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.302871,0.376505,0.307888,0.101016,0.711900,0.226593,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.397948,0.559570,0.419611,0.022168,0.890442,0.125835,0.330824,0.337071,0.332222,0.003094,0.970558,0.001990,0.012450,0.335738,0.000000,2.000000
0.317868,0.300324,0.347903,0.324813,0.336514,0.331546,0.002222,0.000019,0.999935,0.000000,0.000000,1.000000,0.319040,0.036055,0.662606,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.327138,0.321666,0.338330,0.280782,0.135336,0.542580,0.000000,0.100000,0.800000,0.200000,0.000000,0.700000,0.000000,0.000000,1.000000,0.486919,0.441373,0.480669,0.620413,0.362891,0.611729,0.330824,0.337071,0.332222,0.005273,0.000037,0.978858,0.012450,0.335738,0.993883,3.000000
0.331323,0.296645,0.341625,0.324813,0.336514,0.331546,0.002321,0.000105,0.999977,0.000000,0.000000,1.000000,0.260573,0.432207,0.368176,0.200000,0.000000,0.800000,0.180000,0.040000,0.600000,0.333200,0.318676,0.337975,0.268556,0.420899,0.382023,0.300000,0.200000,0.300000,0.300000,0.300000,0.500000,0.500000,0.300000,0.100000,0.471551,0.438316,0.506216,0.213312,0.198992,0.644464,0.330824,0.337071,0.332222,0.995530,0.009707,0.187813,0.999903,0.335738,0.567868,1.000000
0.356924,0.264821,0.350268,0.324813,0.336514,0.331546,0.774651,0.000000,0.994826,0.000000,0.000000,1.000000,0.238961,0.348114,0.391886,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.346308,0.295449,0.338464,0.273351,0.276766,0.365307,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.481635,0.491670,0.495354,0.297562,0.363570,0.412777,0.330824,0.337071,0.332222,0.005373,0.005923,0.978858,0.012450,0.335738,0.993883,3.000000
0.313206,0.329135,0.322232,0.324813,0.336514,0.331546,0.138624,0.290718,0.000000,1.000000,0.000000,0.000000,0.073480,0.323122,0.556602,1.000000,0.000000,0.000000,0.580000,0.440000,0.080000,0.324245,0.340754,0.325563,0.181814,0.369287,0.365458,0.700000,0.300000,0.000000,0.500000,0.000000,0.100000,0.900000,0.400000,0.200000,0.481053,0.446484,0.471890,0.292754,0.198524,0.311952,0.330824,0.337071,0.332222,0.999559,0.000061,0.000000,1.000000,0.335738,0.000000,1.000000
0.310215,0.322566,0.333948,0.324813,0.336514,0.331546,0.000130,0.001108,0.999980,0.000000,0.000000,1.000000,0.214690,0.084672,0.726049,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.323204,0.333758,0.331527,0.229705,0.166192,0.537661,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.471551,0.438316,0.567552,0.474174,0.198992,0.862994,0.330824,0.337071,0.332222,0.011683,0.000028,0.978858,0.012450,0.335738,0.993883,3.000000
0.239477,0.502681,0.246347,0.324813,0.336514,0.331546,0.000007,1.000000,0.000000,0.000000,1.000000,0.000000,0.032597,0.953631,0.010305,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.286634,0.419332,0.287650,0.060081,0.913433,0.054601,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429955,0.525788,0.299564,0.079694,0.689928,0.003580,0.330824,0.337071,0.332222,0.016926,0.970558,0.000000,0.012450,0.335738,0.000000,2.000000
0.352351,0.249611,0.374993,0.324813,0.336514,0.331546,0.001594,0.000000,1.000000,0.000000,0.000000,1.000000,0.219639,0.097683,0.779220,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.344575,0.290088,0.351535,0.292622,0.178493,0.642296,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.438830,0.403908,0.539899,0.066284,0.022704,0.793834,0.330824,0.337071,0.332222,0.011910,0.004716,0.978858,0.012450,0.335738,0.993883,3.000000
0.348368,0.261321,0.363896,0.324813,0.336514,0.331546,0.048792,0.000001,0.997445,0.000000,1.000000,0.000000,0.447808,0.096622,0.300443,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.342253,0.292951,0.347503,0.343494,0.139196,0.386006,0.100000,0.600000,0.000000,0.200000,0.700000,0.100000,0.000000,0.800000,0.000000,0.481635,0.463176,0.440950,0.584858,0.060593,0.035203,0.330824,0.337071,0.332222,0.001386,0.952572,0.005223,0.012450,0.335738,0.000016,2.000000
0.352381,0.249366,0.375230,0.324813,0.336514,0.331546,0.001396,0.000000,1.000000,0.000000,0.000000,1.000000,0.220558,0.094009,0.785021,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.344569,0.290021,0.351511,0.293392,0.172613,0.647663,0.100000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.438830,0.403908,0.539899,0.066284,0.022704,0.793834,0.330824,0.337071,0.332222,0.010945,0.003739,0.978858,0.012450,0.335738,0.993883,3.000000
0.216245,0.590754,0.205697,0.324813,0.336514,0.331546,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.009961,0.992903,0.000462,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.273542,0.460649,0.263478,0.041297,0.976270,0.013059,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.397948,0.597013,0.247034,0.022168,0.965030,0.125835,0.330824,0.337071,0.332222,0.001012,0.970558,0.000000,0.012450,0.335738,0.000000,2.000000
0.357083,0.253237,0.365221,0.324813,0.336514,0.331546,0.999998,0.000001,0.000000,1.000000,0.000000,0.000000,0.290590,0.537104,0.038925,0.200000,0.800000,0.000000,0.560000,0.320000,0.360000,0.349405,0.291115,0.349708,0.371490,0.307959,0.192628,0.900000,0.200000,0.000000,0.900000,0.100000,0.100000,0.900000,0.100000,0.000000,0.481635,0.492303,0.210320,0.297562,0.101981,0.013593,0.330824,0.337071,0.332222,0.999578,0.030241,0.000000,0.999967,0.335738,0.000000,1.000000
0.316161,0.302031,0.347201,0.324813,0.336514,0.331546,0.001032,0.000034,0.999993,0.000000,0.000000,1.000000,0.353591,0.020917,0.775673,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.325612,0.322926,0.335963,0.278946,0.112559,0.597037,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.471551,0.412809,0.531145,0.213312,0.076546,0.644464,0.330824,0.337071,0.332222,0.013031,0.000001,0.978858,0.012450,0.335738,0.993883,3.000000
0.334796,0.293484,0.342421,0.324813,0.336514,0.331546,0.215902,0.000052,0.310408,0.000000,1.000000,0.000000,0.279160,0.466138,0.244731,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.336784,0.315518,0.335727,0.291837,0.336578,0.318004,0.000000,0.600000,0.000000,0.300000,0.500000,0.200000,0.100000,0.800000,0.000000,0.471551,0.491670,0.389570,0.474174,0.639511,0.100687,0.330824,0.337071,0.332222,0.002102,0.970558,0.000010,0.012450,0.335738,0.000000,2.000000
0.352288,0.256977,0.365591,0.324813,0.336514,0.331546,0.990504,0.000002,0.000005,1.000000,0.000000,0.000000,0.552286,0.045256,0.309810,0.600000,0.000000,0.400000,0.320000,0.120000,0.380000,0.346531,0.290799,0.349766,0.393464,0.084382,0.406080,0.800000,0.100000,0.000000,0.800000,0.000000,0.100000,0.800000,0.100000,0.100000,0.516622,0.412809,0.456982,0.943170,0.015654,0.330681,0.330824,0.337071,0.332222,0.998907,0.000007,0.000106,1.000000,0.335738,0.000000,1.000000
0.341268,0.265178,0.366469,0.324813,0.336514,0.331546,0.000090,0.000000,1.000000,0.000000,0.000000,1.000000,0.226264,0.095396,0.732455,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.339347,0.302273,0.347117,0.250589,0.158802,0.648831,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.438830,0.438316,0.567552,0.066284,0.198992,0.935449,0.330824,0.337071,0.332222,0.012960,0.000124,0.978858,0.022049,0.335738,0.993883,3.000000
0.354197,0.252582,0.368833,0.324813,0.336514,0.331546,0.043436,0.000000,1.000000,0.000000,0.000000,1.000000,0.279055,0.091246,0.685954,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.346741,0.294515,0.350871,0.350456,0.163944,0.592683,0.200000,0.000000,0.800000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.473549,0.455631,0.478149,0.210801,0.177779,0.550056,0.330824,0.337071,0.332222,0.028211,0.000066,0.961995,0.012450,0.335738,0.989385,3.000000
0.340542,0.271802,0.359700,0.324813,0.336514,0.331546,0.000185,0.000002,1.000000,0.000000,0.000000,1.000000,0.214537,0.141068,0.710348,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.338250,0.302925,0.343959,0.261046,0.208019,0.582821,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.438830,0.403908,0.515011,0.066284,0.067289,0.935449,0.330824,0.337071,0.332222,0.014838,0.003777,0.977633,0.012450,0.335738,0.993883,3.000000
0.267571,0.437679,0.271285,0.324813,0.336514,0.331546,0.000056,1.000000,0.000000,0.000000,1.000000,0.000000,0.094602,0.887930,0.037250,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.302685,0.396856,0.302621,0.106157,0.819063,0.110660,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.445109,0.594024,0.345797,0.135660,0.965502,0.022993,0.330824,0.337071,0.332222,0.004710,0.970558,0.000030,0.012450,0.335738,0.000000,2.000000
0.329703,0.287614,0.354055,0.324813,0.336514,0.331546,0.000014,0.000225,1.000000,0.000000,0.000000,1.000000,0.147657,0.285466,0.538671,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.333765,0.312603,0.343621,0.212124,0.297774,0.494707,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.438830,0.467871,0.478246,0.066284,0.196756,0.617746,0.330824,0.337071,0.332222,0.015235,0.021084,0.978858,0.012450,0.335738,0.993883,3.000000
0.333935,0.286825,0.348029,0.324813,0.336514,0.331546,0.000312,0.000021,1.000000,0.000000,0.000000,1.000000,0.271585,0.086190,0.770005,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.335296,0.311465,0.340318,0.275878,0.175180,0.518589,0.000000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.438830,0.426849,0.542893,0.066284,0.068179,0.935449,0.330824,0.337071,0.332222,0.007800,0.000141,0.978858,0.028884,0.335738,0.993883,3.000000
0.249438,0.468309,0.263800,0.324813,0.336514,0.331546,0.000001,1.000000,0.000000,0.000000,1.000000,0.000000,0.037037,0.933676,0.025257,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.292223,0.402806,0.297141,0.062266,0.880590,0.099518,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.397948,0.597013,0.359509,0.022168,0.965030,0.021504,0.330824,0.337071,0.332222,0.006104,0.970558,0.000011,0.012450,0.335738,0.000000,2.000000
0.356114,0.250132,0.371006,0.324813,0.336514,0.331546,0.895573,0.000000,0.909802,0.000000,0.000000,1.000000,0.221106,0.300796,0.515289,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.346949,0.290262,0.351550,0.257083,0.177123,0.443999,0.000000,0.000000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.542561,0.441373,0.511677,0.584858,0.196756,0.314815,0.330824,0.337071,0.332222,0.064337,0.000402,0.950000,0.146948,0.335738,0.982479,3.000000
0.389985,0.227444,0.365955,0.324813,0.336514,0.331546,0.999998,0.000000,0.000000,1.000000,0.000000,0.000000,0.775758,0.349870,0.005933,1.000000,0.000000,0.000000,0.860000,0.060000,0.000000,0.362476,0.275146,0.342037,0.612429,0.257492,0.174211,1.000000,0.000000,0.000000,1.000000,0.200000,0.000000,1.000000,0.100000,0.000000,0.583416,0.394120,0.348114,0.949442,0.083351,0.014071,0.330824,0.337071,0.332222,0.999811,0.000005,0.000000,1.000000,0.335738,0.000000,1.000000
0.220691,0.590073,0.201331,0.324813,0.336514,0.331546,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.027859,0.980239,0.000188,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.275717,0.462685,0.261244,0.058208,0.958979,0.010463,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.397948,0.559570,0.299564,0.022168,0.890442,0.022993,0.330824,0.337071,0.332222,0.000026,0.970558,0.000000,0.012450,0.335738,0.000000,2.000000
0.367986,0.235750,0.375897,0.324813,0.336514,0.331546,0.011011,0.000000,1.000000,0.000000,0.000000,1.000000,0.385680,0.039290,0.709034,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.351920,0.283720,0.353155,0.411245,0.078008,0.577396,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.438830,0.403908,0.539899,0.190996,0.022704,0.935449,0.330824,0.337071,0.332222,0.006548,0.000121,0.978858,0.012450,0.335738,0.993883,3.000000
0.329424,0.284244,0.354663,0.324813,0.336514,0.331546,0.000097,0.000002,1.000000,0.000000,0.000000,1.000000,0.237273,0.072572,0.647903,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.333305,0.312511,0.339461,0.264778,0.127397,0.624831,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.438830,0.412809,0.542893,0.190996,0.076546,0.806587,0.330824,0.337071,0.332222,0.032628,0.000008,0.978858,0.023013,0.335738,0.993883,3.000000
0.384440,0.239675,0.350068,0.324813,0.336514,0.331546,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.584025,0.123820,0.038206,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.360434,0.285628,0.337232,0.634510,0.171162,0.168018,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.438830,0.461620,0.394039,0.190996,0.143657,0.103432,0.330824,0.337071,0.332222,0.035290,0.970558,0.000002,0.012450,0.335738,0.000000,2.000000
0.344516,0.275995,0.350838,0.324813,0.336514,0.331546,0.765051,0.000025,0.001315,0.000000,1.000000,0.000000,0.338925,0.576282,0.112515,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.340318,0.304307,0.341066,0.352678,0.396783,0.263900,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.471551,0.493918,0.447242,0.066284,0.423342,0.166573,0.330824,0.337071,0.332222,0.014912,0.963795,0.000000,0.021021,0.335738,0.000000,2.000000
0.323921,0.288484,0.355642,0.324813,0.336514,0.331546,0.004930,0.000003,0.999999,0.000000,0.000000,1.000000,0.412366,0.008266,0.817190,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.329751,0.312612,0.340314,0.298456,0.069357,0.644905,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.471551,0.412809,0.567552,0.213312,0.025998,0.935449,0.330824,0.337071,0.332222,0.015204,0.000006,0.978858,0.015419,0.335738,0.993883,3.000000
0.217387,0.603991,0.194839,0.324813,0.336514,0.331546,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.024034,0.992094,0.000058,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.274504,0.466928,0.256152,0.066405,0.977378,0.006069,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.462286,0.597013,0.247034,0.022168,0.965030,0.058884,0.330824,0.337071,0.332222,0.002129,0.970558,0.000000,0.012450,0.335738,0.000000,2.000000
0.395661,0.208541,0.386999,0.324813,0.336514,0.331546,0.999057,0.000000,0.031025,1.000000,0.000000,0.000000,0.540198,0.223492,0.091365,1.000000,0.000000,0.000000,0.840000,0.120000,0.100000,0.364821,0.267256,0.356431,0.543247,0.108390,0.327626,0.900000,0.200000,0.100000,0.700000,0.200000,0.000000,0.900000,0.100000,0.200000,0.516622,0.491670,0.355113,0.614482,0.639511,0.029630,0.330824,0.337071,0.332222,0.865219,0.158823,0.000000,0.994921,0.335738,0.000000,1.000000
0.238101,0.542504,0.219717,0.324813,0.336514,0.331546,0.996228,1.000000,0.000000,0.000000,1.000000,0.000000,0.301997,0.792911,0.000057,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.284039,0.444145,0.272151,0.216293,0.807428,0.011022,0.200000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.439316,0.530623,0.445578,0.579204,0.345407,0.035334,0.330824,0.337071,0.332222,0.000178,0.970558,0.000000,0.016722,0.335738,0.000000,2.000000
0.354675,0.245662,0.376893,0.324813,0.336514,0.331546,0.001648,0.000000,1.000000,0.000000,0.000000,1.000000,0.289409,0.054446,0.804506,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.345603,0.289252,0.350697,0.341591,0.094918,0.668891,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.438830,0.412809,0.567552,0.066284,0.025998,0.935449,0.330824,0.337071,0.332222,0.004826,0.000013,0.978858,0.012450,0.335738,0.993883,3.000000
0.245666,0.478064,0.259328,0.324813,0.336514,0.331546,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.033375,0.927977,0.034050,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.290026,0.406518,0.294711,0.062324,0.879924,0.101447,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429955,0.525788,0.359509,0.022168,0.689928,0.048127,0.330824,0.337071,0.332222,0.005849,0.970558,0.000024,0.012450,0.335738,0.000000,2.000000
0.337625,0.267893,0.366924,0.324813,0.336514,0.331546,0.000027,0.000001,1.000000,0.000000,0.000000,1.000000,0.212737,0.090961,0.768942,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.337827,0.302062,0.346798,0.252018,0.130689,0.682445,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.438830,0.412809,0.567552,0.066284,0.076546,0.862994,0.330824,0.337071,0.332222,0.005694,0.000053,0.978858,0.012450,0.335738,0.993883,3.000000
0.306991,0.326071,0.332357,0.324813,0.336514,0.331546,0.386115,0.001929,0.000000,0.000000,0.000000,1.000000,0.160516,0.363630,0.312551,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.321805,0.336682,0.332067,0.216243,0.358856,0.387232,0.000000,0.000000,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.486919,0.499948,0.455806,0.620413,0.362891,0.356243,0.330824,0.337071,0.332222,0.018490,0.003870,0.961495,0.012493,0.335738,0.993883,3.000000
0.375222,0.231234,0.376138,0.324813,0.336514,0.331546,0.999846,0.000000,0.000000,1.000000,0.000000,0.000000,0.756636,0.003788,0.399363,1.000000,0.000000,0.000000,0.760000,0.000000,0.160000,0.358064,0.282573,0.352003,0.664852,0.033560,0.403699,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.607955,0.367195,0.385575,0.923769,0.010163,0.088428,0.330824,0.337071,0.332222,0.999531,0.000000,0.000007,1.000000,0.335738,0.000000,1.000000
0.317711,0.301534,0.348703,0.324813,0.336514,0.331546,0.001106,0.000242,0.999718,0.000000,0.000000,0.000000,0.388703,0.035903,0.499865,0.000000,0.000000,1.000000,0.120000,0.140000,0.640000,0.327342,0.321818,0.340672,0.292314,0.141232,0.528603,0.700000,0.000000,0.100000,0.700000,0.000000,0.300000,0.700000,0.100000,0.000000,0.471551,0.438939,0.499998,0.213312,0.015654,0.070659,0.330824,0.337071,0.332222,0.375545,0.000012,0.350888,0.999858,0.335738,0.356020,1.000000
0.219517,0.624649,0.178229,0.324813,0.336514,0.331546,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.101064,0.989802,0.000002,0.000000,1.000000,0.000000,0.080000,0.920000,0.000000,0.276178,0.477048,0.244674,0.145869,0.977887,0.001827,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.462286,0.568629,0.247034,0.022168,0.965030,0.058884,0.330824,0.337071,0.332222,0.081429,0.931539,0.000000,0.154668,0.335738,0.000000,2.000000
0.252985,0.504358,0.229480,0.324813,0.336514,0.331546,0.000515,1.000000,0.000000,0.000000,1.000000,0.000000,0.058360,0.916268,0.002727,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.294197,0.423819,0.278991,0.125946,0.853360,0.015440,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.464553,0.594024,0.302018,0.245753,0.965502,0.034326,0.330824,0.337071,0.332222,0.000727,0.970558,0.000000,0.012450,0.335738,0.000000,2.000000
0.325814,0.313059,0.328839,0.324813,0.336514,0.331546,0.083796,0.001526,0.001434,1.000000,0.000000,0.000000,0.150303,0.490827,0.390146,0.200000,0.000000,0.800000,0.260000,0.000000,0.740000,0.332376,0.322289,0.329972,0.223543,0.454708,0.343427,0.700000,0.400000,0.300000,0.500000,0.200000,0.200000,0.700000,0.000000,0.300000,0.481635,0.429267,0.515011,0.297562,0.039830,0.866052,0.330824,0.337071,0.332222,0.987320,0.050631,0.036138,0.999956,0.335738,0.000397,1.000000
0.331016,0.296627,0.345056,0.324813,0.336514,0.331546,0.999879,0.530898,0.000000,1.000000,0.000000,0.000000,0.493774,0.251799,0.013244,0.200000,0.000000,0.800000,0.440000,0.140000,0.720000,0.336587,0.318640,0.334760,0.476119,0.375532,0.161153,0.900000,0.000000,0.000000,0.700000,0.200000,0.100000,1.000000,0.100000,0.100000,0.578492,0.406903,0.330732,0.946391,0.371828,0.000631,0.330824,0.337071,0.332222,0.999093,0.000836,0.000009,1.000000,0.335738,0.000000,1.000000
0.268277,0.434374,0.273520,0.324813,0.336514,0.331546,0.000439,1.000000,0.000000,0.000000,1.000000,0.000000,0.097325,0.889341,0.036195,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.303004,0.395866,0.303586,0.107020,0.820479,0.116903,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.445109,0.594024,0.345797,0.135660,0.965502,0.022993,0.330824,0.337071,0.332222,0.016579,0.962102,0.000015,0.012450,0.335738,0.000000,2.000000
