0.353449,0.197631,0.412831,0.323553,0.331968,0.332413,0.206807,0.000000,0.999998,1.000000,0.000000,0.000000,0.669120,0.077726,0.105285,0.800000,0.000000,0.200000,0.220000,0.000000,0.840000,0.347951,0.257256,0.368772,0.464992,0.215399,0.311407,0.900000,0.000000,0.100000,1.000000,0.100000,0.000000,0.700000,0.000000,0.000000,0.501139,0.455657,0.426196,0.366355,0.069209,0.261934,1.000000,0.000002,0.000000,0.999981,0.000259,0.006432,1.000000,0.000000,0.000000,1.000000
0.411470,0.189665,0.366953,0.323553,0.331968,0.332413,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979659,0.000186,0.053802,0.400000,0.000000,0.600000,0.560000,0.000000,0.560000,0.376475,0.260724,0.348671,0.800454,0.028160,0.195824,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.200000,0.000000,0.599822,0.022308,0.370999,0.963867,0.017142,0.009562,1.000000,0.000002,0.000598,1.000000,0.000056,0.006432,1.000000,0.000000,0.000000,1.000000
0.306233,0.307267,0.320922,0.323553,0.331968,0.332413,0.002195,0.000338,0.000000,1.000000,0.000000,0.000000,0.227298,0.012226,0.940574,0.000000,0.000000,1.000000,0.120000,0.340000,0.740000,0.324792,0.318938,0.314576,0.202160,0.151153,0.704219,0.600000,0.100000,0.300000,0.400000,0.000000,0.000000,0.800000,0.300000,0.100000,0.439094,0.364559,0.513859,0.078093,0.413161,0.765841,1.000000,0.000002,0.327977,0.999592,0.000068,0.315482,0.999840,0.000000,0.052057,1.000000
0.326465,0.221970,0.403802,0.323553,0.331968,0.332413,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.117337,0.014293,0.923162,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.333006,0.271043,0.359865,0.185703,0.060417,0.835875,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.439094,0.375336,0.576245,0.078093,0.031694,0.933741,0.000000,0.000002,0.986913,0.011962,0.000090,0.993242,0.011927,0.000000,0.998604,3.000000
0.366628,0.186848,0.416734,0.323553,0.331968,0.332413,0.000780,0.000000,1.000000,0.000000,0.000000,1.000000,0.305488,0.004388,0.903083,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.355113,0.254739,0.370698,0.368372,0.048333,0.746628,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.484268,0.455657,0.576245,0.217658,0.225468,0.933741,0.000000,0.000002,0.997370,0.011962,0.000077,0.990927,0.011927,0.000000,0.998043,3.000000
0.266726,0.400685,0.272440,0.323553,0.331968,0.332413,0.000000,0.999909,0.000000,0.000000,1.000000,0.000000,0.093401,0.769504,0.070123,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.303671,0.367160,0.295457,0.127348,0.649401,0.242744,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.439094,0.517456,0.322850,0.078093,0.933318,0.064219,0.000000,1.000000,0.000000,0.011962,0.988382,0.006432,0.011927,0.999775,0.000000,2.000000
0.370723,0.173584,0.435752,0.323553,0.331968,0.332413,0.000133,0.000000,1.000000,0.000000,0.000000,1.000000,0.389800,0.011610,0.784665,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.358143,0.243340,0.379973,0.384895,0.053840,0.689966,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.439094,0.429705,0.576245,0.078093,0.087261,0.933741,0.000000,0.000002,0.981073,0.011962,0.000070,0.988582,0.011927,0.000000,0.991609,3.000000
0.391959,0.168423,0.422632,0.323553,0.331968,0.332413,0.776660,0.000000,1.000000,1.000000,1.000000,0.000000,0.498831,0.230265,0.120790,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.370431,0.240756,0.373792,0.480999,0.225886,0.245630,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.463664,0.495758,0.426063,0.078093,0.597598,0.052580,0.000185,1.000000,0.000000,0.028655,0.938893,0.006432,0.011927,0.991987,0.000000,2.000000
0.324050,0.227766,0.394858,0.323553,0.331968,0.332413,0.000201,0.000000,1.000000,1.000000,0.000000,0.000000,0.161783,0.046713,0.726240,0.000000,0.000000,1.000000,0.000000,0.100000,0.960000,0.328850,0.273127,0.357199,0.179277,0.122794,0.664577,0.400000,0.000000,0.300000,0.400000,0.100000,0.500000,0.500000,0.200000,0.200000,0.463664,0.498997,0.483784,0.078093,0.035156,0.789063,1.000000,0.000002,0.000000,0.217585,0.000840,0.415391,0.012617,0.000000,0.000148,1.000000
0.361259,0.289347,0.284087,0.323553,0.331968,0.332413,0.999964,0.113737,0.000000,0.000000,1.000000,0.000000,0.301914,0.467877,0.123571,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.345488,0.309724,0.304258,0.424166,0.260599,0.214633,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.439094,0.586497,0.434995,0.217658,0.849619,0.032530,0.000000,1.000000,0.000000,0.011962,0.994878,0.006432,0.011927,0.999285,0.000000,2.000000
0.343529,0.252673,0.347257,0.323553,0.331968,0.332413,0.000553,0.000001,0.661229,0.000000,1.000000,0.000000,0.157484,0.666245,0.114832,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.344604,0.287854,0.335146,0.275334,0.441191,0.186639,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.439094,0.486551,0.422940,0.078093,0.225468,0.157791,0.000000,1.000000,0.000000,0.013666,0.974063,0.006432,0.011927,0.998570,0.000000,2.000000
0.350912,0.220662,0.379818,0.323553,0.331968,0.332413,0.999957,0.000000,0.000000,0.000000,1.000000,0.000000,0.381717,0.091876,0.341513,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.346547,0.270591,0.353765,0.400852,0.118803,0.463750,0.200000,0.800000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.508660,0.455657,0.448210,0.293867,0.004627,0.149582,0.000000,0.999988,0.000000,0.018158,0.965366,0.006432,0.011927,0.992228,0.000000,2.000000
0.330745,0.207868,0.422075,0.323553,0.331968,0.332413,0.000002,0.000000,1.000000,0.000000,0.000000,1.000000,0.094323,0.031217,0.939225,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.335092,0.263874,0.369972,0.158996,0.082786,0.848028,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.439094,0.375336,0.576245,0.078093,0.090632,0.933741,0.000000,0.000002,0.990258,0.018119,0.000087,0.991076,0.011927,0.000000,0.994827,3.000000
0.392627,0.172433,0.407960,0.323553,0.331968,0.332413,0.826999,0.000000,0.900607,1.000000,0.000000,0.000000,0.974777,0.022990,0.016880,0.200000,0.000000,0.800000,0.320000,0.480000,0.220000,0.365148,0.235160,0.362777,0.754993,0.066859,0.258529,0.900000,0.200000,0.100000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.518572,0.408419,0.510235,0.796260,0.004464,0.292493,1.000000,0.000002,0.000000,0.999994,0.000063,0.006432,1.000000,0.000000,0.000000,1.000000
0.327403,0.232798,0.386478,0.323553,0.331968,0.332413,0.000006,0.000000,1.000000,0.000000,0.000000,1.000000,0.088863,0.150770,0.917777,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.336102,0.275383,0.354895,0.181652,0.201164,0.647703,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.439094,0.468032,0.576245,0.078093,0.124841,0.765841,0.000000,0.000002,0.951168,0.015411,0.000271,0.993166,0.011927,0.000000,0.996323,3.000000
0.311055,0.332217,0.281790,0.323553,0.331968,0.332413,0.999738,0.845443,0.000000,1.000000,0.000000,0.000000,0.183376,0.543133,0.033721,0.600000,0.000000,0.400000,0.440000,0.220000,0.340000,0.322175,0.319913,0.295264,0.254060,0.471646,0.174053,0.900000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.000000,0.100000,0.521281,0.022399,0.424894,0.770183,0.147125,0.099275,1.000000,0.000002,0.000000,0.999773,0.000069,0.006432,0.999995,0.000002,0.000000,1.000000
0.347965,0.191467,0.427244,0.323553,0.331968,0.332413,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.124022,0.050338,0.876278,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.343613,0.254015,0.375758,0.226237,0.095954,0.729636,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463664,0.022308,0.509983,0.078093,0.087261,0.789063,0.000000,0.000002,0.990948,0.014798,0.000069,0.993666,0.011927,0.000000,0.998331,3.000000
0.363426,0.307948,0.254678,0.323553,0.331968,0.332413,1.000000,0.999999,0.000000,1.000000,0.000000,0.000000,0.971641,0.199817,0.000005,1.000000,0.000000,0.000000,0.940000,0.260000,0.000000,0.354624,0.322387,0.269587,0.629402,0.328800,0.008328,1.000000,0.100000,0.000000,1.000000,0.200000,0.100000,1.000000,0.000000,0.000000,0.528181,0.544586,0.310954,0.504800,0.769055,0.012972,1.000000,0.000002,0.000000,0.999994,0.000055,0.006432,1.000000,0.000000,0.000000,1.000000
0.415836,0.190698,0.354318,0.323553,0.331968,0.332413,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982029,0.000224,0.149816,0.200000,0.000000,0.800000,0.280000,0.000000,0.740000,0.376163,0.260381,0.338415,0.890311,0.029741,0.322008,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.553421,0.015053,0.377152,0.964937,0.090632,0.037033,1.000000,0.000002,0.000000,0.999998,0.000093,0.006432,1.000000,0.000000,0.000004,1.000000
0.368083,0.195005,0.402780,0.323553,0.331968,0.332413,0.016157,0.000000,1.000000,1.000000,0.000000,0.000000,0.637429,0.054524,0.387384,1.000000,0.000000,0.000000,0.600000,0.080000,0.480000,0.356245,0.256979,0.370488,0.484008,0.103093,0.364596,0.700000,0.100000,0.100000,0.700000,0.000000,0.200000,0.700000,0.000000,0.100000,0.439094,0.429705,0.520319,0.078093,0.031694,0.321986,1.000000,0.000002,0.000000,0.999957,0.001369,0.006432,1.000000,0.000000,0.000000,1.000000
0.350273,0.287599,0.294888,0.323553,0.331968,0.332413,1.000000,0.000014,0.000000,1.000000,1.000000,0.000000,0.958011,0.000022,0.493024,0.800000,0.000000,0.200000,0.920000,0.040000,0.320000,0.343031,0.313387,0.303539,0.777996,0.018256,0.430037,0.900000,0.100000,0.300000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.476347,0.404835,0.353263,0.366355,0.008291,0.038179,1.000000,0.000002,0.004987,1.000000,0.000132,0.006432,1.000000,0.000000,0.000000,1.000000
0.351353,0.469771,0.147496,0.323553,0.331968,0.332413,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.999116,0.030417,0.000000,1.000000,0.000000,0.000000,0.940000,0.040000,0.040000,0.354884,0.403597,0.206380,0.814500,0.482595,0.002632,0.800000,0.200000,0.000000,0.900000,0.200000,0.100000,1.000000,0.300000,0.000000,0.623774,0.026664,0.252623,0.997045,0.433138,0.007749,1.000000,0.000002,0.000000,1.000000,0.000057,0.006432,1.000000,0.000000,0.000000,1.000000
0.286026,0.329322,0.316561,0.323553,0.331968,0.332413,0.000000,0.054655,0.783706,0.000000,1.000000,0.000000,0.118340,0.764952,0.061102,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.313599,0.329986,0.316538,0.142978,0.603730,0.177742,0.200000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.439094,0.586497,0.298693,0.078093,0.933318,0.075197,0.000000,1.000000,0.000000,0.012046,0.988327,0.006432,0.011927,0.999727,0.000000,2.000000
0.309389,0.286389,0.344954,0.323553,0.331968,0.332413,0.000002,0.000611,0.463327,0.000000,0.000000,0.000000,0.102343,0.476514,0.287232,0.400000,0.200000,0.400000,0.120000,0.400000,0.540000,0.325173,0.307993,0.341510,0.151437,0.481966,0.306220,0.200000,0.200000,0.200000,0.700000,0.200000,0.000000,0.600000,0.200000,0.100000,0.439094,0.569822,0.485559,0.078093,0.959101,0.121674,1.000000,0.000002,0.000000,0.998266,0.001561,0.006432,0.998304,0.000068,0.000000,1.000000
0.398192,0.220422,0.322564,0.487308,0.499430,0.499447,1.000000,0.000697,0.000000,1.000000,0.000000,0.000000,0.999755,0.039396,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.372211,0.276015,0.315813,0.931321,0.204156,0.000711,0.800000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.583244,0.335713,0.227885,0.999444,0.000707,0.000461,1.000000,0.000002,0.000000,1.000000,0.000061,0.006432,1.000000,0.000000,0.000000,1.000000
0.188924,0.833484,0.066668,0.323553,0.331968,0.332413,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.073571,0.932149,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.262792,0.611396,0.150589,0.090785,0.959702,0.000131,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.439094,0.560770,0.343996,0.078093,0.942863,0.008370,0.000000,1.000000,0.000000,0.011962,0.951824,0.006432,0.011927,0.987254,0.000000,2.000000
0.382806,0.173699,0.422433,0.323553,0.331968,0.332413,0.058864,0.000000,1.000000,0.000000,0.000000,1.000000,0.310416,0.052315,0.608167,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.364085,0.246271,0.377036,0.351198,0.075525,0.577167,0.200000,0.000000,0.700000,0.200000,0.000000,1.000000,0.000000,0.000000,0.900000,0.531269,0.346018,0.520319,0.844471,0.004596,0.654191,0.000000,0.000002,0.971417,0.011962,0.001675,0.958877,0.011927,0.000022,0.972838,3.000000
0.365782,0.181678,0.426959,0.323553,0.331968,0.332413,0.017168,0.000000,1.000000,0.000000,0.000000,1.000000,0.335438,0.024390,0.734359,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.355330,0.253886,0.377392,0.381802,0.078031,0.638170,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.476347,0.429705,0.520319,0.366355,0.023838,0.373783,0.000000,0.000002,0.990950,0.011962,0.000108,0.947913,0.011927,0.000000,0.911721,3.000000
0.405979,0.183298,0.384360,0.323553,0.331968,0.332413,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.451041,0.014271,0.739512,1.000000,0.000000,0.000000,0.820000,0.040000,0.220000,0.377834,0.255314,0.362628,0.644649,0.047951,0.363604,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.625898,0.358523,0.485307,0.969176,0.002560,0.118378,1.000000,0.000002,0.497875,0.999951,0.000077,0.052313,1.000000,0.000000,0.000255,1.000000
0.334777,0.243645,0.366592,0.323553,0.331968,0.332413,0.025571,0.000000,0.226373,0.000000,1.000000,0.000000,0.256372,0.486123,0.111881,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.337018,0.288860,0.344477,0.227196,0.263676,0.272351,0.100000,0.600000,0.000000,0.100000,0.900000,0.000000,0.100000,0.800000,0.000000,0.463664,0.486551,0.425098,0.078093,0.225468,0.067090,0.000000,1.000000,0.000000,0.017178,0.989265,0.006432,0.011927,0.996530,0.000000,2.000000
0.364060,0.190488,0.412907,0.323553,0.331968,0.332413,0.003006,0.000000,1.000000,0.000000,0.000000,1.000000,0.341026,0.126859,0.389469,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.356307,0.257747,0.371308,0.311360,0.217277,0.480777,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.439094,0.460328,0.407497,0.078093,0.225468,0.126543,0.000000,0.000002,0.868768,0.017689,0.000724,0.944081,0.011927,0.000001,0.962246,3.000000
0.207940,0.791900,0.077010,0.323553,0.331968,0.332413,0.000000,1.000000,0.000000,0.062500,0.937500,0.000000,0.049400,0.982523,0.000004,0.200000,0.800000,0.000000,0.040000,0.960000,0.000000,0.270775,0.571505,0.161871,0.092082,0.972741,0.001129,0.036869,0.885595,0.000000,0.068090,0.967478,0.000000,0.062500,0.937500,0.000000,0.439094,0.560770,0.343996,0.078093,0.942863,0.008370,0.057089,0.952912,0.000000,0.035089,0.983208,0.006432,0.011927,0.994470,0.000000,2.000000
0.229156,0.738989,0.090711,0.323553,0.331968,0.332413,0.000021,1.000000,0.000000,0.000000,1.000000,0.000000,0.132305,0.834244,0.000058,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.279485,0.545311,0.178339,0.175100,0.845200,0.002289,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.439094,0.560770,0.280101,0.078093,0.849619,0.110430,0.000000,1.000000,0.000000,0.011962,0.993905,0.006432,0.011927,0.998510,0.000000,2.000000
0.371306,0.275789,0.285185,0.323553,0.331968,0.332413,0.999962,0.000005,0.000000,0.000000,1.000000,0.000000,0.282782,0.840564,0.000200,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.364178,0.305910,0.302720,0.534171,0.518825,0.010333,0.400000,0.900000,0.000000,0.300000,0.800000,0.000000,0.100000,0.900000,0.000000,0.509071,0.539134,0.372047,0.217658,0.866169,0.000875,0.000000,1.000000,0.000000,0.011962,0.996153,0.006432,0.011927,0.999341,0.000000,2.000000
0.273055,0.362032,0.301455,0.323553,0.331968,0.332413,0.000000,0.799477,0.808175,0.000000,1.000000,0.000000,0.065977,0.844679,0.061040,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.308632,0.347791,0.308784,0.105006,0.660472,0.255374,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.439094,0.586497,0.418339,0.078093,0.933318,0.046878,0.000000,1.000000,0.000000,0.011962,0.989967,0.006432,0.011927,0.999109,0.000000,2.000000
0.386594,0.173935,0.415475,0.323553,0.331968,0.332413,0.934784,0.000000,1.000000,0.000000,0.000000,1.000000,0.420177,0.038186,0.637591,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.365520,0.242295,0.368362,0.445426,0.116388,0.471571,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.439094,0.018133,0.520319,0.078093,0.004464,0.373783,0.000000,0.000002,0.969183,0.035443,0.000225,0.956748,0.011927,0.000000,0.966956,3.000000
0.349075,0.184688,0.438110,0.323553,0.331968,0.332413,0.000019,0.000000,1.000000,0.000000,0.000000,1.000000,0.150841,0.077022,0.855160,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.344147,0.249453,0.382076,0.201190,0.118542,0.760683,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.200000,0.000000,1.000000,0.439094,0.429705,0.576245,0.078093,0.087261,0.933741,0.000000,0.000002,0.992824,0.012080,0.000083,0.994505,0.011927,0.000000,0.996094,3.000000
0.288273,0.290854,0.355907,0.323553,0.331968,0.332413,0.000000,0.000025,1.000000,0.000000,1.000000,0.000000,0.057257,0.673075,0.251713,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.313901,0.307728,0.335582,0.101969,0.456712,0.430321,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.439094,0.492295,0.333672,0.078093,0.344372,0.188404,0.000000,1.000000,0.000000,0.011962,0.983784,0.006432,0.011927,0.998420,0.000001,2.000000
0.420121,0.189809,0.358870,0.323553,0.331968,0.332413,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.963191,0.004219,0.019476,1.000000,0.000000,0.000000,0.560000,0.140000,0.220000,0.382227,0.266782,0.347186,0.778002,0.040874,0.327060,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.603514,0.374594,0.401167,0.981354,0.001578,0.126543,1.000000,0.000002,0.000000,1.000000,0.000213,0.006432,1.000000,0.000000,0.000000,1.000000
0.370305,0.173939,0.435578,0.323553,0.331968,0.332413,0.000124,0.000000,1.000000,0.000000,0.000000,1.000000,0.397376,0.011788,0.774018,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.357941,0.243472,0.379877,0.388290,0.054465,0.683405,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.439094,0.429705,0.576245,0.078093,0.087261,0.933741,0.000000,0.000002,0.979587,0.011962,0.000070,0.987902,0.011927,0.000000,0.991059,3.000000
0.318501,0.258010,0.362445,0.323553,0.331968,0.332413,0.279061,0.000000,0.000000,0.000000,0.000000,1.000000,0.333605,0.012946,0.623799,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.327644,0.287355,0.337885,0.316785,0.086154,0.594764,0.300000,0.000000,0.900000,0.200000,0.000000,0.700000,0.000000,0.000000,1.000000,0.529290,0.486551,0.501341,0.577497,0.031694,0.582575,0.000003,0.000002,0.863145,0.061068,0.000092,0.961325,0.017588,0.000000,0.889092,3.000000
0.254499,0.525210,0.190810,0.323553,0.331968,0.332413,0.000045,1.000000,0.000000,0.000000,1.000000,0.000000,0.152981,0.671772,0.030610,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.292080,0.417801,0.250720,0.150173,0.674569,0.034338,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.439094,0.560770,0.450688,0.078093,0.942863,0.041670,0.000000,1.000000,0.000000,0.011962,0.989439,0.006432,0.011927,0.998312,0.000000,2.000000
0.398321,0.171035,0.404043,0.323553,0.331968,0.332413,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.982428,0.145674,0.000568,1.000000,0.000000,0.000000,0.880000,0.020000,0.040000,0.372077,0.243475,0.362404,0.741408,0.243413,0.018520,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.700000,0.000000,0.100000,0.531269,0.308639,0.402246,0.984113,0.002061,0.014016,1.000000,0.000002,0.000000,1.000000,0.000052,0.006432,1.000000,0.000002,0.000000,1.000000
0.425626,0.246509,0.280134,0.323553,0.331968,0.332413,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991844,0.438733,0.000002,0.400000,0.600000,0.000000,0.520000,0.440000,0.040000,0.381653,0.284559,0.305741,0.929577,0.177537,0.003299,0.800000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.607415,0.370054,0.370999,0.927726,0.026264,0.002236,1.000000,0.000002,0.000000,1.000000,0.008602,0.006432,1.000000,0.034640,0.000000,1.000000
0.481589,0.191797,0.292661,0.323553,0.331968,0.332413,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999546,0.000099,0.000084,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.411692,0.259724,0.309906,0.981460,0.005593,0.008963,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.719136,0.018471,0.312781,0.999955,0.030608,0.000672,1.000000,0.000002,0.000000,1.000000,0.000082,0.006432,1.000000,0.000000,0.000000,1.000000
0.381668,0.177398,0.414277,0.323553,0.331968,0.332413,0.737693,0.000000,1.000000,0.000000,0.000000,1.000000,0.380605,0.047971,0.633403,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.362613,0.244214,0.367778,0.422381,0.127427,0.467588,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.439094,0.029452,0.520319,0.078093,0.207359,0.373783,0.000000,0.000002,0.968795,0.033152,0.000308,0.971885,0.011927,0.000000,0.982253,3.000000
0.288460,0.429488,0.227729,0.323553,0.331968,0.332413,0.130783,1.000000,0.000000,0.000000,1.000000,0.000000,0.134748,0.962491,0.000359,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.316545,0.384402,0.268500,0.288513,0.841331,0.021743,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.439094,0.482631,0.327932,0.078093,0.822143,0.013534,0.000000,1.000000,0.000000,0.020150,0.963149,0.006432,0.011927,0.992315,0.000000,2.000000
0.354350,0.225950,0.368133,0.323553,0.331968,0.332413,0.674224,0.000000,0.999804,0.000000,1.000000,0.000000,0.276963,0.220444,0.297323,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.349548,0.275787,0.347416,0.384178,0.175300,0.404314,0.200000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.508660,0.455657,0.504536,0.293867,0.031694,0.567149,0.000000,1.000000,0.000000,0.011962,0.977275,0.006432,0.011927,0.997851,0.000000,2.000000
0.276012,0.437535,0.230281,0.323553,0.331968,0.332413,0.000045,1.000000,0.000000,0.000000,0.000000,1.000000,0.351970,0.203896,0.163639,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.306915,0.380878,0.273354,0.272804,0.516864,0.155779,0.200000,0.400000,0.500000,0.000000,0.100000,0.600000,0.100000,0.100000,0.700000,0.439094,0.543655,0.459188,0.078093,0.611467,0.099275,0.000000,0.000002,0.980235,0.011962,0.000494,0.971956,0.011927,0.000001,0.998082,3.000000
0.389988,0.167299,0.426142,0.323553,0.331968,0.332413,0.444124,0.000000,1.000000,0.000000,1.000000,0.000000,0.474286,0.248754,0.121968,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.369638,0.239929,0.375454,0.468701,0.231548,0.255552,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.463664,0.495758,0.408080,0.078093,0.597598,0.292493,0.000049,1.000000,0.000000,0.022657,0.940418,0.006432,0.011927,0.994240,0.000000,2.000000
0.350392,0.194657,0.419578,0.323553,0.331968,0.332413,0.000005,0.000000,1.000000,0.000000,0.000000,1.000000,0.202495,0.086424,0.814110,0.000000,0.000000,1.000000,0.080000,0.000000,0.940000,0.345524,0.258101,0.370775,0.225280,0.126041,0.745695,0.400000,0.000000,1.000000,0.400000,0.000000,0.800000,0.200000,0.100000,0.800000,0.439094,0.319142,0.576245,0.078093,0.052171,0.933741,0.000000,0.000002,0.913978,0.158641,0.000062,0.091156,0.011927,0.000000,0.003578,1.000000
0.378967,0.184957,0.410965,0.323553,0.331968,0.332413,0.982681,0.000000,0.001491,1.000000,0.000000,0.000000,0.555670,0.120261,0.394298,0.800000,0.000000,0.200000,0.520000,0.120000,0.500000,0.363941,0.254684,0.371769,0.475619,0.226822,0.314654,0.900000,0.200000,0.000000,0.900000,0.000000,0.000000,0.800000,0.000000,0.100000,0.439094,0.587918,0.434995,0.078093,0.807134,0.014016,1.000000,0.000002,0.791311,0.999270,0.006664,0.006432,0.999991,0.000002,0.000000,1.000000
0.348338,0.209530,0.397465,0.323553,0.331968,0.332413,0.000281,0.000000,1.000000,1.000000,1.000000,0.000000,0.020824,0.764840,0.733703,0.400000,0.000000,0.600000,0.360000,0.080000,0.500000,0.345286,0.268575,0.358538,0.098198,0.378773,0.500898,0.400000,0.100000,0.300000,1.000000,0.100000,0.200000,0.700000,0.200000,0.200000,0.483761,0.468032,0.548485,0.329307,0.559211,0.765841,0.000000,1.000000,0.582153,0.098792,0.661526,0.296220,0.011927,0.981955,0.062839,1.000000
