0.972586,0.009674,0.016607,0.982918,0.003787,0.005410,0.997637,0.000000,0.998164,1.000000,0.000000,0.000000,0.977389,0.006966,0.017142,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.971932,0.011026,0.016902,0.976264,0.009318,0.017882,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.602046,0.318331,0.388832,0.987872,0.008782,0.036007,0.968269,0.002151,0.000000,0.942154,0.014933,0.018075,0.972304,0.004465,0.013676,1.000000
0.962819,0.016371,0.018536,0.982918,0.003787,0.005410,0.296144,0.052493,0.000013,1.000000,0.000000,0.000000,0.938578,0.020112,0.030633,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.966574,0.014141,0.017997,0.948305,0.015693,0.023842,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.646243,0.410966,0.406330,0.987872,0.008782,0.007194,0.968269,0.000309,0.000000,0.942154,0.016279,0.018706,0.964605,0.013651,0.029870,1.000000
0.972568,0.009636,0.016659,0.982918,0.003787,0.005410,0.995788,0.000000,0.995665,1.000000,0.000000,0.000000,0.974926,0.007090,0.019822,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.972199,0.011021,0.016749,0.973962,0.009165,0.018486,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602046,0.384281,0.348961,0.987872,0.008782,0.005204,0.968269,0.003497,0.000000,0.942154,0.013931,0.016935,0.972439,0.005270,0.017914,1.000000
0.971202,0.010091,0.017537,0.982918,0.003787,0.005410,0.973252,0.000000,0.999996,1.000000,0.000000,0.000000,0.972620,0.007310,0.025340,1.000000,0.000000,0.000000,0.920000,0.000000,0.020000,0.971224,0.011078,0.017354,0.970891,0.008926,0.021955,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.557697,0.318331,0.427929,0.961603,0.008782,0.015979,0.968269,0.004511,0.936765,0.942154,0.016050,0.019486,0.968047,0.003814,0.033724,1.000000
0.955140,0.026721,0.017359,0.982918,0.003787,0.005410,0.874406,0.999999,0.000000,1.000000,0.000000,0.000000,0.937556,0.068458,0.008445,0.800000,0.200000,0.000000,0.920000,0.100000,0.040000,0.963445,0.018793,0.017739,0.935713,0.046630,0.018864,0.800000,0.100000,0.000000,0.900000,0.100000,0.100000,0.900000,0.100000,0.000000,0.561085,0.454542,0.064964,0.961603,0.008782,0.053109,0.968269,0.001927,0.000000,0.942154,0.013849,0.015479,0.964674,0.087191,0.004509,1.000000
0.974590,0.008311,0.016532,0.982918,0.003787,0.005410,0.999717,0.000000,0.941133,1.000000,0.000000,0.000000,0.981165,0.004759,0.017790,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.973037,0.010217,0.016653,0.979370,0.006557,0.020311,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.650723,0.349275,0.016772,0.987872,0.008782,0.000954,0.968269,0.003884,0.000000,0.942154,0.015064,0.018337,0.969519,0.003615,0.014641,1.000000
0.977652,0.007260,0.014701,0.982918,0.003787,0.005410,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990745,0.003298,0.007573,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974742,0.009728,0.015515,0.986196,0.006088,0.015210,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987057,0.277672,0.001830,0.987872,0.008782,0.002727,0.968269,0.000663,0.000000,0.942154,0.012484,0.015041,0.974431,0.001742,0.001929,1.000000
0.972259,0.012339,0.014103,0.982918,0.003787,0.005410,1.000000,0.129525,0.000000,1.000000,0.000000,0.000000,0.987434,0.014024,0.002539,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.972184,0.012703,0.015606,0.979889,0.015737,0.009591,1.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.900000,0.000000,0.000000,0.980938,0.354834,0.057350,0.987872,0.008782,0.000954,0.968269,0.014001,0.000000,0.942154,0.019307,0.021802,0.952356,0.017163,0.000068,1.000000
0.965855,0.014619,0.017393,0.982918,0.003787,0.005410,0.816801,0.001106,0.000037,1.000000,0.000000,0.000000,0.963239,0.016450,0.017199,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.968722,0.013171,0.017457,0.966199,0.013016,0.020930,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.557697,0.349918,0.385096,0.987872,0.008782,0.005204,0.968269,0.000747,0.000000,0.942154,0.016440,0.019104,0.971793,0.006365,0.008270,1.000000
0.961518,0.016874,0.019050,0.982918,0.003787,0.005410,0.153241,0.145184,0.000005,1.000000,0.000000,0.000000,0.953198,0.016401,0.027824,1.000000,0.000000,0.000000,0.880000,0.020000,0.060000,0.966441,0.014524,0.018551,0.962286,0.019237,0.029450,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.557697,0.318331,0.067067,0.961603,0.008782,0.019215,0.968269,0.000207,0.000000,0.942154,0.018913,0.021961,0.973388,0.005076,0.025157,1.000000
0.968108,0.012043,0.018161,0.982918,0.003787,0.005410,0.967784,0.000001,0.964802,1.000000,0.000000,0.000000,0.959204,0.008930,0.036397,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.969518,0.012004,0.017706,0.960703,0.012323,0.026001,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.900000,0.000000,0.000000,0.646243,0.348357,0.406330,0.987872,0.008782,0.006773,0.968269,0.000318,0.000000,0.942154,0.016924,0.020255,0.964803,0.002537,0.081159,1.000000
0.972192,0.010722,0.015772,0.982918,0.003787,0.005410,0.999981,0.000090,0.000000,1.000000,0.000000,0.000000,0.971639,0.016609,0.008682,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971615,0.011702,0.016392,0.970493,0.010820,0.016460,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984465,0.381697,0.394281,0.987872,0.008782,0.002376,0.968269,0.003557,0.000000,0.942154,0.017918,0.021006,0.969879,0.034803,0.001381,1.000000
0.971417,0.010616,0.016618,0.982918,0.003787,0.005410,0.999640,0.000000,0.000121,1.000000,0.000000,0.000000,0.977520,0.007763,0.015750,0.800000,0.000000,0.200000,0.980000,0.000000,0.100000,0.971230,0.011639,0.016960,0.965700,0.012220,0.017383,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.622621,0.318331,0.302507,0.987872,0.008782,0.017749,0.968269,0.000836,0.000000,0.942154,0.014500,0.017280,0.962456,0.003589,0.011576,1.000000
0.967669,0.015091,0.015480,0.982918,0.003787,0.005410,0.999593,0.047032,0.000000,1.000000,0.000000,0.000000,0.976342,0.018420,0.005897,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968916,0.013344,0.016580,0.972461,0.018881,0.013700,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.561085,0.417481,0.067067,0.961603,0.008782,0.012224,0.968269,0.000486,0.000000,0.942154,0.015854,0.018129,0.972875,0.041578,0.000520,1.000000
0.966468,0.013284,0.018383,0.982918,0.003787,0.005410,0.799259,0.000459,0.001957,1.000000,0.000000,0.000000,0.908881,0.024840,0.038133,1.000000,0.000000,0.000000,0.860000,0.000000,0.020000,0.968591,0.012745,0.017688,0.950530,0.015468,0.029395,0.900000,0.100000,0.000000,1.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.623588,0.021674,0.411859,0.961603,0.008782,0.006990,0.968269,0.005290,0.000000,0.942154,0.015395,0.018171,0.969650,0.088757,0.072813,1.000000
0.969041,0.011398,0.018052,0.982918,0.003787,0.005410,0.956310,0.000001,0.997880,1.000000,0.000000,0.000000,0.963893,0.008248,0.030084,0.800000,0.000000,0.200000,0.860000,0.000000,0.120000,0.970050,0.011721,0.017721,0.970145,0.010000,0.027117,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.611540,0.318331,0.455464,0.961603,0.008782,0.041257,0.968269,0.001991,0.005376,0.942154,0.015650,0.019071,0.971233,0.004542,0.055044,1.000000
0.966578,0.014369,0.017038,0.982918,0.003787,0.005410,0.998589,0.003115,0.000000,1.000000,0.000000,0.000000,0.953940,0.019282,0.018180,1.000000,0.000000,0.000000,1.000000,0.040000,0.040000,0.969094,0.013353,0.017281,0.955168,0.015779,0.017947,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.536219,0.348357,0.054970,0.961603,0.008782,0.021995,0.968269,0.001724,0.000000,0.942154,0.014011,0.016278,0.970618,0.012926,0.018220,1.000000
0.973203,0.009122,0.016776,0.982918,0.003787,0.005410,0.997169,0.000000,0.999893,1.000000,0.000000,1.000000,0.978755,0.005978,0.019381,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.972261,0.010689,0.016863,0.977762,0.007765,0.019744,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.628256,0.322616,0.346005,0.987872,0.008782,0.012879,0.968269,0.002634,0.936765,0.942154,0.015002,0.018276,0.972555,0.002864,0.018920,3.000000
0.970005,0.010865,0.017750,0.982918,0.003787,0.005410,0.938820,0.000001,0.999948,1.000000,0.000000,0.000000,0.969092,0.008370,0.026554,0.800000,0.000000,0.200000,0.840000,0.000000,0.140000,0.970731,0.011494,0.017434,0.973606,0.009851,0.022498,0.500000,0.100000,0.300000,0.800000,0.000000,0.000000,0.900000,0.000000,0.100000,0.557697,0.354834,0.392669,0.961603,0.008782,0.041257,0.968269,0.002353,0.000000,0.942154,0.016488,0.019926,0.970483,0.003134,0.042521,1.000000
0.975563,0.007609,0.016542,0.982918,0.003787,0.005410,0.999997,0.000000,0.000007,1.000000,0.000000,0.000000,0.991305,0.002178,0.015646,1.000000,0.000000,0.000000,0.980000,0.020000,0.020000,0.973340,0.010041,0.016739,0.984276,0.006026,0.018860,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.686538,0.009989,0.001869,0.987872,0.008782,0.006451,0.968269,0.000018,0.000000,0.942154,0.014246,0.017445,0.974395,0.000043,0.009093,1.000000
0.970266,0.010904,0.017466,0.982918,0.003787,0.005410,0.979809,0.000004,0.625741,1.000000,0.000000,0.000000,0.971580,0.008248,0.021825,0.800000,0.000000,0.200000,0.980000,0.000000,0.040000,0.970817,0.011721,0.017280,0.971400,0.010829,0.025586,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.980938,0.352623,0.395782,0.961603,0.008782,0.007339,0.968269,0.023909,0.000000,0.942154,0.015035,0.017982,0.968479,0.009458,0.026924,1.000000
0.973147,0.009684,0.016081,0.982918,0.003787,0.005410,0.999667,0.000000,0.020178,1.000000,0.000000,0.000000,0.980818,0.007682,0.012467,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.972426,0.011090,0.016353,0.978017,0.008995,0.017111,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.631237,0.272940,0.395782,0.961603,0.008782,0.008415,0.968269,0.017527,0.000000,0.942154,0.015093,0.017644,0.974291,0.010345,0.006047,1.000000
0.968225,0.012826,0.017155,0.982918,0.003787,0.005410,0.880871,0.000063,0.737044,1.000000,0.000000,0.000000,0.948948,0.020609,0.020458,0.800000,0.000000,0.200000,0.980000,0.000000,0.040000,0.970021,0.012371,0.017209,0.953128,0.014628,0.018320,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.581589,0.381697,0.346411,0.961603,0.008782,0.015979,0.968269,0.006041,0.000000,0.942154,0.016083,0.019041,0.963229,0.041762,0.019784,1.000000
0.944944,0.043346,0.016290,0.982918,0.003787,0.005410,0.000000,1.000000,0.000000,0.777778,0.222222,0.000000,0.819152,0.234271,0.005838,0.800000,0.200000,0.000000,0.800000,0.280000,0.000000,0.958708,0.022535,0.017667,0.855060,0.106904,0.016284,0.921429,0.288889,0.000000,0.836706,0.166515,0.000000,0.777778,0.222222,0.000000,0.512032,0.487683,0.064964,0.832494,1.000000,0.002956,0.968269,0.222589,0.000000,0.942154,0.015363,0.016651,0.968404,0.182732,0.000915,1.000000
0.968493,0.011696,0.018095,0.982918,0.003787,0.005410,0.916676,0.000002,0.996406,1.000000,0.000000,0.000000,0.968599,0.007384,0.030742,0.600000,0.000000,0.400000,0.860000,0.000000,0.260000,0.969825,0.012078,0.017743,0.973594,0.010573,0.024066,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.602754,0.407717,0.379695,0.987872,0.008782,0.038175,0.968269,0.002101,0.000000,0.942154,0.014609,0.017822,0.975031,0.002323,0.045115,1.000000
0.974458,0.008896,0.015776,0.982918,0.003787,0.005410,0.999809,0.000000,0.000361,1.000000,0.000000,0.000000,0.984506,0.006656,0.010960,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973170,0.010653,0.016287,0.978868,0.007990,0.015145,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.985408,0.354834,0.347536,0.987872,0.008782,0.005204,0.968269,0.002605,0.000000,0.942154,0.013677,0.016465,0.967746,0.003622,0.003085,1.000000
0.976240,0.008351,0.014798,0.982918,0.003787,0.005410,0.999999,0.000001,0.000000,1.000000,0.000000,0.000000,0.991981,0.004377,0.005495,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.974091,0.010315,0.015712,0.983851,0.007222,0.013319,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983892,0.322616,0.000049,0.987872,0.008782,0.000954,0.968269,0.000858,0.000000,0.942154,0.018475,0.021540,0.968307,0.002313,0.000686,1.000000
0.964631,0.016259,0.017008,0.982918,0.003787,0.005410,0.879546,0.009461,0.000001,1.000000,0.000000,0.000000,0.933297,0.028000,0.016851,0.800000,0.000000,0.200000,0.940000,0.000000,0.080000,0.967644,0.014036,0.017306,0.955178,0.022060,0.020269,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.620357,0.012589,0.064964,0.961603,0.008782,0.008016,0.968269,0.000665,0.000000,0.942154,0.018413,0.021458,0.964644,0.063580,0.022740,1.000000
0.966976,0.012726,0.018393,0.982918,0.003787,0.005410,0.830044,0.000422,0.000366,1.000000,0.000000,0.000000,0.961048,0.009861,0.031869,1.000000,0.000000,0.000000,0.920000,0.000000,0.020000,0.969336,0.012388,0.017940,0.968586,0.010688,0.026580,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.582309,0.343904,0.427929,0.987872,0.008782,0.006272,0.968269,0.003654,0.000000,0.942154,0.013601,0.016438,0.974545,0.004890,0.057114,1.000000
0.971930,0.010051,0.016869,0.982918,0.003787,0.005410,0.999833,0.000000,0.000000,1.000000,0.000000,0.000000,0.976557,0.005905,0.018670,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971763,0.011320,0.016945,0.978175,0.009844,0.023209,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.715452,0.277672,0.054461,0.987872,0.008782,0.006773,0.968269,0.004743,0.000000,0.942154,0.014672,0.017464,0.974164,0.003602,0.020395,1.000000
0.969139,0.011283,0.018054,0.982918,0.003787,0.005410,0.930480,0.000001,0.999727,1.000000,0.000000,0.000000,0.954003,0.010266,0.033294,0.800000,0.000000,0.200000,0.920000,0.000000,0.080000,0.970528,0.011619,0.017639,0.967785,0.010828,0.025347,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.657719,0.349275,0.455464,0.961603,0.008782,0.038921,0.968269,0.009277,0.000000,0.942154,0.015484,0.018628,0.966582,0.009599,0.064445,1.000000
0.975075,0.008991,0.015010,0.982918,0.003787,0.005410,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990788,0.003959,0.007516,1.000000,0.000000,0.000000,0.940000,0.000000,0.100000,0.973138,0.010730,0.015818,0.983812,0.006911,0.014746,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.713251,0.272940,0.001365,0.987872,0.008782,0.002727,0.968269,0.000059,0.000000,0.942154,0.013358,0.015957,0.975120,0.000432,0.002038,1.000000
0.966904,0.013162,0.018008,0.982918,0.003787,0.005410,0.908912,0.000038,0.014407,1.000000,0.000000,0.000000,0.934333,0.015638,0.035738,0.800000,0.000000,0.200000,0.900000,0.000000,0.080000,0.969132,0.012741,0.017635,0.953854,0.014365,0.026118,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.671238,0.372968,0.054461,0.987872,0.008782,0.029360,0.968269,0.001415,0.000000,0.942154,0.016931,0.020145,0.966189,0.020739,0.076778,1.000000
0.975414,0.008608,0.015219,0.982918,0.003787,0.005410,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.985290,0.005983,0.009996,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.973341,0.010229,0.015927,0.978140,0.008388,0.016511,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.981193,0.354834,0.077106,0.961603,0.008782,0.020727,0.968269,0.003871,0.000000,0.942154,0.013942,0.016817,0.967195,0.004445,0.005925,1.000000
0.971334,0.010167,0.017342,0.982918,0.003787,0.005410,0.997307,0.000000,0.046003,1.000000,0.000000,0.000000,0.964323,0.010875,0.022657,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.971853,0.010922,0.017235,0.970409,0.009831,0.020808,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.665739,0.014108,0.380117,0.961603,0.008782,0.006990,0.968269,0.085016,0.000000,0.942154,0.014484,0.017464,0.971669,0.024468,0.032015,1.000000
0.969105,0.014656,0.014713,0.982918,0.003787,0.005410,0.967129,0.000584,0.000000,1.000000,0.000000,0.000000,0.990945,0.011185,0.002411,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969709,0.013785,0.016122,0.981044,0.014938,0.011081,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.622621,0.354834,0.046004,0.987872,0.008782,0.000954,0.968269,0.000004,0.000000,0.942154,0.019977,0.022770,0.966490,0.001567,0.000104,1.000000
0.973160,0.009083,0.016973,0.982918,0.003787,0.005410,0.997928,0.000000,0.999847,1.000000,0.000000,0.000000,0.978454,0.005437,0.021125,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.972486,0.010570,0.016923,0.976630,0.007631,0.021042,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.610838,0.278614,0.017302,0.987872,0.008782,0.036007,0.968269,0.000652,0.000000,0.942154,0.015212,0.018464,0.967502,0.001342,0.024758,1.000000
0.968803,0.014640,0.014810,0.982918,0.003787,0.005410,0.999996,0.038293,0.000000,1.000000,0.000000,0.000000,0.981868,0.016832,0.004087,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.969296,0.012957,0.015973,0.969795,0.015081,0.010586,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,0.984490,0.306848,0.059222,0.961603,0.008782,0.008415,0.968269,0.001065,0.000000,0.942154,0.017330,0.019525,0.961801,0.023191,0.000291,1.000000
0.975381,0.008326,0.015622,0.982918,0.003787,0.005410,0.999973,0.000000,0.006051,1.000000,0.000000,0.000000,0.987734,0.004121,0.011024,1.000000,0.000000,0.000000,0.960000,0.060000,0.000000,0.973338,0.010203,0.016236,0.982355,0.007404,0.016102,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.650723,0.332563,0.015718,0.987872,0.008782,0.002727,0.968269,0.000284,0.000000,0.942154,0.013691,0.016570,0.972388,0.001429,0.004320,1.000000
0.967620,0.012938,0.017599,0.982918,0.003787,0.005410,0.998976,0.000021,0.000000,1.000000,0.000000,0.000000,0.944910,0.018762,0.024584,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.969465,0.012206,0.017610,0.954862,0.016011,0.019639,0.800000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,0.557697,0.014509,0.064964,0.961603,0.008782,0.189722,0.968269,0.005292,0.000000,0.942154,0.022752,0.026333,0.949353,0.020170,0.043264,1.000000
0.970023,0.011995,0.016267,0.982918,0.003787,0.005410,0.980248,0.000013,0.059413,1.000000,0.000000,0.000000,0.973417,0.011985,0.014187,1.000000,0.000000,0.000000,0.940000,0.000000,0.040000,0.970460,0.011925,0.016776,0.967168,0.011973,0.017933,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.581589,0.381697,0.346411,0.987872,0.008782,0.005204,0.968269,0.000318,0.000000,0.942154,0.013650,0.016316,0.972489,0.006284,0.006366,1.000000
0.973203,0.009489,0.016353,0.982918,0.003787,0.005410,0.999389,0.000000,0.126332,1.000000,0.000000,0.000000,0.980358,0.006696,0.015341,1.000000,0.000000,0.000000,0.960000,0.060000,0.020000,0.972169,0.010827,0.016512,0.974953,0.008581,0.016871,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.622621,0.354834,0.374743,0.987872,0.008782,0.014756,0.968269,0.001243,0.000000,0.942154,0.015185,0.018144,0.965441,0.002285,0.012759,1.000000
0.969681,0.012538,0.016131,0.982918,0.003787,0.005410,0.999980,0.000051,0.000000,1.000000,0.000000,0.000000,0.981193,0.009788,0.011516,0.800000,0.000000,0.200000,0.960000,0.000000,0.040000,0.970752,0.012702,0.016743,0.970186,0.009590,0.014111,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.599458,0.383320,0.306972,0.987872,0.008782,0.014756,0.968269,0.000260,0.000000,0.942154,0.019288,0.022098,0.956121,0.001232,0.002788,1.000000
0.968876,0.013268,0.016055,0.982918,0.003787,0.005410,0.998591,0.000210,0.000000,1.000000,0.000000,0.000000,0.966121,0.015977,0.012421,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.969616,0.012152,0.016652,0.966213,0.016010,0.017932,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.587431,0.415050,0.419599,0.961603,0.008782,0.002956,0.968269,0.000167,0.000000,0.942154,0.015004,0.017912,0.963270,0.010310,0.004479,1.000000
0.974260,0.008456,0.016707,0.982918,0.003787,0.005410,0.998922,0.000000,0.460544,0.000000,0.000000,0.000000,0.979643,0.004950,0.019738,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.973303,0.010079,0.016769,0.979068,0.007370,0.020686,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.100000,0.584930,0.353760,0.019306,0.961603,0.008782,0.007795,0.968269,0.001582,0.000000,0.942154,0.015483,0.018784,0.970710,0.002782,0.020461,1.000000
0.966689,0.012969,0.018569,0.982918,0.003787,0.005410,0.997425,0.000038,0.000000,1.000000,0.000000,0.000000,0.944587,0.014935,0.037402,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.969268,0.012954,0.017877,0.961049,0.015160,0.021829,1.000000,0.100000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,0.599458,0.379197,0.364283,0.987872,0.008782,0.017749,0.968269,0.001057,0.000000,0.942154,0.017514,0.020618,0.970196,0.003296,0.056762,1.000000
0.969292,0.013146,0.015612,0.982918,0.003787,0.005410,0.999092,0.000069,0.000000,1.000000,0.000000,0.000000,0.957484,0.017275,0.011715,0.800000,0.200000,0.000000,0.940000,0.020000,0.040000,0.970294,0.012601,0.016410,0.962635,0.017798,0.018422,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.634430,0.334995,0.065760,0.987872,0.008782,0.002727,0.968269,0.001238,0.000000,0.942154,0.011927,0.014131,0.975950,0.051867,0.004281,1.000000
0.973336,0.008803,0.017221,0.982918,0.003787,0.005410,0.996632,0.000000,0.997203,1.000000,0.000000,0.000000,0.978964,0.005164,0.022915,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.972460,0.010526,0.017037,0.977863,0.006724,0.021923,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.800000,0.000000,0.000000,0.557697,0.318331,0.023252,0.987872,0.008782,0.013674,0.968269,0.000818,0.000000,0.942154,0.017605,0.021397,0.963533,0.000969,0.029764,1.000000
0.970486,0.010561,0.017665,0.982918,0.003787,0.005410,0.944684,0.000000,0.999977,1.000000,0.000000,1.000000,0.966808,0.008591,0.027053,0.600000,0.000000,0.400000,0.880000,0.000000,0.260000,0.971176,0.011348,0.017418,0.972815,0.009195,0.021526,0.900000,0.000000,0.000000,0.900000,0.000000,0.200000,0.700000,0.000000,0.100000,0.557697,0.354834,0.455464,0.987872,0.008782,0.033420,0.968269,0.001090,0.000003,0.942154,0.016783,0.020192,0.969037,0.003141,0.047633,1.000000
0.975657,0.007897,0.016063,0.982918,0.003787,0.005410,0.999865,0.000000,0.116611,1.000000,0.000000,0.000000,0.987070,0.004202,0.013098,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.973778,0.010071,0.016426,0.981362,0.006568,0.016248,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.622621,0.354834,0.016772,0.987872,0.008782,0.005204,0.968269,0.006228,0.000000,0.942154,0.016434,0.019803,0.967967,0.002352,0.005817,1.000000
0.975556,0.007895,0.016139,0.982918,0.003787,0.005410,0.999990,0.000000,0.000000,1.000000,0.000000,0.000000,0.988819,0.003397,0.011486,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.973322,0.009651,0.016609,0.983417,0.006887,0.017838,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.982486,0.322616,0.001830,0.987872,0.008782,0.000954,0.968269,0.000813,0.000000,0.942154,0.018614,0.022499,0.965747,0.002854,0.005778,1.000000
0.974371,0.008262,0.016831,0.982918,0.003787,0.005410,0.999934,0.000000,0.000356,1.000000,0.000000,0.000000,0.986461,0.003420,0.017335,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.973175,0.010073,0.016901,0.981737,0.007381,0.021382,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.724751,0.014108,0.001336,0.987872,0.008782,0.006451,0.968269,0.001163,0.000000,0.942154,0.014238,0.017163,0.968263,0.000607,0.013658,1.000000
0.976822,0.007771,0.014931,0.982918,0.003787,0.005410,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993143,0.002610,0.007634,0.800000,0.000000,0.200000,0.920000,0.000000,0.060000,0.974175,0.009977,0.015652,0.986078,0.006317,0.014100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.695198,0.250629,0.061717,0.987872,0.008782,0.002727,0.968269,0.000153,0.000000,0.942154,0.014581,0.017186,0.969691,0.000245,0.002139,1.000000
