0.348846,0.309805,0.332208,0.329170,0.334915,0.334628,0.989634,0.000185,0.050371,1.000000,0.000000,0.000000,0.676237,0.030787,0.272541,1.000000,0.000000,0.000000,0.820000,0.060000,0.040000,0.332091,0.320308,0.337247,0.510965,0.120080,0.391026,0.700000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.100000,0.000000,0.564872,0.330201,0.405320,0.988451,0.037933,0.094013,0.999758,0.000000,0.749847,0.678630,0.007200,0.166620,0.582584,0.000002,0.000296,1.000000
0.319690,0.323416,0.348026,0.329170,0.334915,0.334628,0.459136,0.001209,0.957533,1.000000,0.000000,1.000000,0.198052,0.045866,0.894755,0.400000,0.000000,0.600000,0.520000,0.060000,0.560000,0.320260,0.324325,0.342394,0.314568,0.118983,0.638713,0.700000,0.000000,0.700000,0.400000,0.000000,0.400000,0.800000,0.000000,0.400000,0.453865,0.313596,0.550754,0.152180,0.001483,0.728639,0.134507,0.000000,0.749847,0.180176,0.000445,0.844884,0.044227,0.000000,0.518599,1.000000
0.302209,0.389089,0.290035,0.329170,0.334915,0.334628,0.007246,0.999912,0.000000,0.000000,1.000000,0.000000,0.136680,0.937801,0.003025,0.000000,1.000000,0.000000,0.020000,0.920000,0.020000,0.314681,0.357255,0.314563,0.187921,0.805620,0.062077,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.394889,0.580359,0.398941,0.055384,0.961296,0.005250,0.007920,0.907841,0.000000,0.125800,0.883199,0.001736,0.010871,0.890628,0.000019,2.000000
0.305247,0.390785,0.287897,0.329170,0.334915,0.334628,0.034889,0.994066,0.000013,0.000000,1.000000,0.000000,0.129992,0.861652,0.018181,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.315879,0.354250,0.316615,0.185467,0.736260,0.091397,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.437872,0.496145,0.398941,0.300741,0.554741,0.016788,0.046961,0.949338,0.000000,0.132750,0.864171,0.011204,0.018692,0.949248,0.000001,2.000000
0.335312,0.321866,0.328748,0.329170,0.334915,0.334628,0.293403,0.137221,0.169672,1.000000,0.000000,0.000000,0.451655,0.293114,0.055814,1.000000,0.000000,0.000000,0.500000,0.180000,0.320000,0.327137,0.331376,0.335034,0.410421,0.287655,0.264140,0.600000,0.000000,0.400000,1.000000,0.100000,0.000000,0.700000,0.100000,0.000000,0.500802,0.483361,0.429991,0.560464,0.115571,0.132987,0.304512,0.336648,0.000000,0.452280,0.432769,0.030724,0.567508,0.280384,0.000431,1.000000
0.330088,0.299007,0.363911,0.329170,0.334915,0.334628,0.269287,0.021966,0.813597,0.000000,0.000000,1.000000,0.281418,0.093638,0.635840,0.000000,0.000000,1.000000,0.000000,0.000000,0.980000,0.324685,0.314964,0.354124,0.340968,0.168891,0.522184,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.487685,0.406349,0.545181,0.421108,0.041823,0.781237,0.052727,0.000000,0.749847,0.274553,0.004020,0.708978,0.151088,0.000000,0.846133,3.000000
0.338265,0.288027,0.369222,0.329170,0.334915,0.334628,0.798763,0.000644,0.706432,0.000000,0.000000,1.000000,0.251728,0.107498,0.747335,0.000000,0.000000,1.000000,0.080000,0.000000,0.940000,0.327104,0.315048,0.359660,0.342646,0.124337,0.547499,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.478698,0.391043,0.527995,0.321834,0.018790,0.691309,0.593818,0.000000,0.749847,0.251350,0.009972,0.819148,0.223418,0.000000,0.039633,3.000000
0.339581,0.308584,0.344084,0.329170,0.334915,0.334628,0.354593,0.001347,0.903202,1.000000,0.000000,1.000000,0.329461,0.067798,0.709811,0.000000,0.000000,1.000000,0.380000,0.060000,0.720000,0.328868,0.323256,0.343245,0.387177,0.107023,0.549993,0.400000,0.000000,0.800000,0.300000,0.000000,0.900000,0.000000,0.100000,1.000000,0.453865,0.429117,0.543110,0.152180,0.329508,0.798710,0.059336,0.000000,0.749847,0.344075,0.009605,0.736294,0.361391,0.000280,0.884693,3.000000
0.331546,0.295206,0.368442,0.329170,0.334915,0.334628,0.185982,0.005063,0.985377,0.000000,0.000000,1.000000,0.233129,0.057713,0.860307,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.324312,0.314236,0.356658,0.319867,0.111957,0.604479,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.487685,0.330824,0.574530,0.421108,0.006356,0.922072,0.057686,0.000000,0.749847,0.220871,0.000687,0.844884,0.174427,0.000000,0.884693,3.000000
0.302668,0.380446,0.301409,0.329170,0.334915,0.334628,0.030859,0.974124,0.002262,0.000000,1.000000,0.000000,0.106516,0.769572,0.061868,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.314311,0.351928,0.321375,0.186955,0.647408,0.164599,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.453865,0.580359,0.398941,0.152180,0.961296,0.016788,0.106635,0.836178,0.000006,0.111753,0.806787,0.038325,0.050167,0.949248,0.000144,2.000000
0.366589,0.294765,0.328251,0.329170,0.334915,0.334628,0.992472,0.008384,0.000108,0.000000,1.000000,0.000000,0.841893,0.138363,0.012870,0.000000,1.000000,0.000000,0.140000,0.960000,0.060000,0.341164,0.318540,0.338841,0.603242,0.182097,0.247976,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.500802,0.461601,0.023640,0.560464,0.058078,0.113947,0.230790,0.366282,0.000000,0.786593,0.231819,0.004431,0.504541,0.249262,0.000018,2.000000
0.331507,0.296698,0.365863,0.329170,0.334915,0.334628,0.229007,0.008769,0.960912,0.000000,0.000000,1.000000,0.275199,0.067217,0.759239,0.000000,0.000000,1.000000,0.040000,0.000000,0.940000,0.325015,0.314408,0.354940,0.343204,0.130085,0.578542,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.487685,0.384673,0.545181,0.421108,0.041823,0.781237,0.041101,0.000000,0.749847,0.267186,0.001379,0.812797,0.131790,0.000000,0.884693,3.000000
0.332400,0.317567,0.338488,0.329170,0.334915,0.334628,0.351958,0.088964,0.380244,0.000000,1.000000,0.000000,0.335560,0.303614,0.177596,0.000000,1.000000,0.000000,0.060000,0.960000,0.080000,0.325988,0.322847,0.341659,0.335979,0.258522,0.255742,0.200000,0.800000,0.000000,0.100000,0.900000,0.000000,0.100000,1.000000,0.000000,0.478698,0.525062,0.442340,0.201313,0.764857,0.179434,0.135092,0.632625,0.000424,0.339897,0.546548,0.172729,0.221489,0.945149,0.050641,2.000000
0.358129,0.286964,0.345752,0.329170,0.334915,0.334628,0.999953,0.003614,0.000000,1.000000,0.000000,0.000000,0.839232,0.057958,0.032085,1.000000,0.000000,0.000000,0.780000,0.000000,0.060000,0.338192,0.305967,0.339339,0.607345,0.166652,0.266595,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.607285,0.499849,0.023893,0.732955,0.082622,0.015976,0.999758,0.000000,0.749847,0.723162,0.005920,0.027944,0.957562,0.000000,0.000000,1.000000
0.333242,0.316747,0.337552,0.329170,0.334915,0.334628,0.684451,0.000563,0.648535,1.000000,0.000000,0.000000,0.397288,0.073749,0.388272,1.000000,0.000000,0.000000,0.640000,0.100000,0.200000,0.326804,0.327835,0.340051,0.407979,0.190725,0.489004,0.800000,0.100000,0.200000,0.900000,0.000000,0.000000,0.800000,0.000000,0.100000,0.538639,0.321038,0.495940,0.835595,0.004426,0.687949,0.287887,0.000000,0.749847,0.419756,0.003259,0.368362,0.748792,0.000006,0.029756,1.000000
0.323462,0.321092,0.345089,0.329170,0.334915,0.334628,0.530886,0.000398,0.969240,0.000000,0.000000,1.000000,0.224967,0.069358,0.785678,0.000000,0.000000,1.000000,0.280000,0.040000,0.420000,0.322656,0.326018,0.343049,0.320141,0.151213,0.596291,0.300000,0.100000,0.400000,0.900000,0.000000,0.200000,0.700000,0.000000,0.400000,0.491648,0.302903,0.542899,0.417065,0.004426,0.920936,0.178274,0.000000,0.749847,0.226653,0.001121,0.822316,0.196189,0.000000,0.884693,1.000000
0.354030,0.311724,0.323391,0.329170,0.334915,0.334628,0.936312,0.003023,0.007312,1.000000,0.000000,0.000000,0.645834,0.130958,0.079164,1.000000,0.000000,0.000000,0.780000,0.140000,0.140000,0.334896,0.326029,0.332638,0.507698,0.166042,0.271242,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.540358,0.485434,0.018846,0.659085,0.329508,0.051045,0.999758,0.296235,0.000010,0.671758,0.172799,0.051048,0.795538,0.149123,0.178217,1.000000
0.329818,0.298619,0.364701,0.329170,0.334915,0.334628,0.293655,0.019489,0.794758,0.000000,0.000000,1.000000,0.275245,0.096020,0.644393,0.000000,0.000000,1.000000,0.000000,0.000000,0.980000,0.324674,0.314585,0.354522,0.338561,0.170525,0.525857,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.487685,0.406349,0.545181,0.421108,0.041823,0.781237,0.107910,0.000000,0.749847,0.268830,0.003904,0.718563,0.138817,0.000000,0.821073,3.000000
0.323490,0.318952,0.349237,0.329170,0.334915,0.334628,0.074594,0.020216,0.985892,0.000000,0.000000,1.000000,0.166453,0.101340,0.825728,0.000000,0.000000,1.000000,0.100000,0.040000,0.820000,0.321756,0.326792,0.346474,0.281713,0.163592,0.594577,0.200000,0.000000,0.700000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.453865,0.437195,0.550754,0.152180,0.045767,0.922072,0.134199,0.000000,0.749847,0.168503,0.011499,0.844884,0.118784,0.000000,0.884693,3.000000
0.340633,0.311361,0.336404,0.329170,0.334915,0.334628,0.937370,0.030837,0.003048,1.000000,0.000000,0.000000,0.492670,0.435832,0.037674,1.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.329555,0.324461,0.339589,0.427162,0.297560,0.237023,0.700000,0.500000,0.000000,0.900000,0.300000,0.000000,0.900000,0.200000,0.000000,0.555156,0.506025,0.374630,0.950763,0.240956,0.022478,0.120644,0.271480,0.000000,0.499262,0.423524,0.016281,0.561341,0.875588,0.000002,1.000000
0.337179,0.302600,0.349756,0.329170,0.334915,0.334628,0.746508,0.003278,0.641573,1.000000,0.000000,0.000000,0.412050,0.171870,0.207251,0.600000,0.400000,0.000000,0.560000,0.060000,0.540000,0.327703,0.320072,0.346215,0.398271,0.186168,0.363197,0.600000,0.100000,0.000000,0.800000,0.100000,0.000000,0.700000,0.000000,0.100000,0.525731,0.483361,0.429991,0.771234,0.115571,0.132987,0.999758,0.000000,0.000111,0.396198,0.115934,0.210284,0.714973,0.004943,0.003648,1.000000
0.322309,0.331568,0.334099,0.329170,0.334915,0.334628,0.126110,0.172085,0.617677,0.000000,0.000000,0.000000,0.178087,0.337833,0.386109,0.000000,1.000000,0.000000,0.220000,0.160000,0.260000,0.321728,0.329223,0.341278,0.254212,0.309337,0.291555,0.500000,0.300000,0.000000,0.400000,0.300000,0.000000,0.700000,0.300000,0.100000,0.478698,0.525062,0.442340,0.201313,0.764857,0.047277,0.422287,0.675336,0.408409,0.180279,0.429982,0.441589,0.267110,0.010263,0.884693,1.000000
0.330754,0.296332,0.367711,0.329170,0.334915,0.334628,0.195795,0.006903,0.980382,0.000000,0.000000,1.000000,0.238789,0.061119,0.837587,0.000000,0.000000,1.000000,0.060000,0.000000,0.960000,0.324179,0.314247,0.356078,0.321846,0.118949,0.593838,0.000000,0.000000,0.500000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.487685,0.384673,0.545181,0.421108,0.041823,0.781237,0.046905,0.000000,0.749847,0.225457,0.000799,0.844884,0.165196,0.000000,0.884693,3.000000
0.297012,0.407066,0.281079,0.329170,0.334915,0.334628,0.057260,0.999086,0.000000,0.000000,1.000000,0.000000,0.071558,0.945774,0.014940,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.311937,0.362494,0.313679,0.139850,0.828227,0.078274,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.437872,0.551104,0.398941,0.300741,0.842920,0.016788,0.013407,0.947388,0.244423,0.074455,0.883199,0.007948,0.005236,0.911554,0.000314,2.000000
0.313885,0.343068,0.331627,0.329170,0.334915,0.334628,0.110785,0.456078,0.148492,1.000000,0.000000,0.000000,0.177873,0.274976,0.402349,1.000000,0.000000,0.000000,0.340000,0.280000,0.060000,0.317881,0.332767,0.335340,0.270304,0.332772,0.377040,0.700000,0.500000,0.000000,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,0.453865,0.518199,0.419666,0.152180,0.442919,0.108332,0.338985,0.526361,0.000013,0.182302,0.488710,0.311290,0.796365,0.020781,0.000004,1.000000
0.316442,0.369140,0.299125,0.329170,0.334915,0.334628,0.637183,0.058696,0.012062,1.000000,0.000000,0.000000,0.269737,0.341439,0.099013,0.600000,0.400000,0.000000,0.620000,0.460000,0.040000,0.319446,0.345991,0.320377,0.280092,0.426684,0.207442,0.400000,0.000000,0.100000,1.000000,0.100000,0.000000,1.000000,0.300000,0.000000,0.491648,0.440679,0.419666,0.417065,0.360112,0.040126,0.880908,0.781564,0.000062,0.274906,0.468417,0.054032,0.520023,0.949248,0.000073,1.000000
0.325287,0.302710,0.367036,0.329170,0.334915,0.334628,0.148661,0.006836,0.952525,1.000000,0.000000,0.000000,0.125387,0.122454,0.909926,1.000000,0.000000,0.000000,0.580000,0.300000,0.440000,0.322519,0.317677,0.356112,0.262784,0.139751,0.614941,0.000000,0.200000,0.200000,0.600000,0.000000,0.100000,0.700000,0.100000,0.600000,0.453865,0.376791,0.553451,0.087037,0.164031,0.828557,0.999758,0.000000,0.749847,0.122052,0.005002,0.844884,0.192454,0.000000,0.884693,1.000000
0.318779,0.330396,0.339071,0.329170,0.334915,0.334628,0.242934,0.018281,0.686289,0.000000,0.000000,1.000000,0.204951,0.198042,0.502928,0.000000,0.000000,1.000000,0.100000,0.060000,0.900000,0.321981,0.328056,0.339873,0.300447,0.266041,0.480432,0.200000,0.000000,0.900000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.453865,0.375632,0.476610,0.152180,0.010032,0.447640,0.094597,0.000000,0.749847,0.210061,0.068239,0.505970,0.116638,0.001779,0.884693,3.000000
0.335469,0.333455,0.317776,0.329170,0.334915,0.334628,0.957683,0.015373,0.013418,1.000000,0.000000,0.000000,0.511304,0.300520,0.034642,1.000000,0.000000,0.000000,0.820000,0.120000,0.000000,0.327430,0.333039,0.326229,0.416348,0.288013,0.208506,0.800000,0.400000,0.200000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.522988,0.472434,0.314896,0.841234,0.209845,0.007057,0.999758,0.154621,0.000000,0.488281,0.284794,0.013321,0.898620,0.186075,0.000010,1.000000
0.304866,0.368999,0.310150,0.329170,0.334915,0.334628,0.020872,0.864939,0.016995,0.000000,1.000000,0.000000,0.107913,0.560923,0.142967,0.000000,1.000000,0.000000,0.000000,0.940000,0.000000,0.315005,0.350179,0.325556,0.199215,0.549131,0.265357,0.000000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.453865,0.558127,0.455280,0.087037,0.910904,0.102247,0.079521,0.840445,0.002286,0.110703,0.788655,0.128478,0.073419,0.853919,0.070926,2.000000
0.303109,0.374726,0.305741,0.329170,0.334915,0.334628,0.018989,0.942495,0.002229,0.000000,1.000000,0.000000,0.102041,0.623074,0.102923,0.000000,1.000000,0.000000,0.020000,0.980000,0.000000,0.314360,0.352984,0.323465,0.190684,0.594041,0.239571,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.453865,0.558127,0.455280,0.087037,0.910904,0.102247,0.049732,0.882755,0.006826,0.104943,0.821006,0.089227,0.059375,0.824503,0.034433,2.000000
0.330135,0.315286,0.344057,0.329170,0.334915,0.334628,0.937168,0.000182,0.605907,0.000000,0.000000,0.000000,0.288186,0.110122,0.608677,0.800000,0.200000,0.000000,0.700000,0.140000,0.240000,0.324774,0.324749,0.343383,0.344488,0.154856,0.496035,0.800000,0.100000,0.100000,0.800000,0.200000,0.500000,0.700000,0.200000,0.300000,0.478698,0.404732,0.506378,0.321834,0.018790,0.728639,0.183144,0.000000,0.749847,0.286206,0.019872,0.640215,0.112853,0.000000,0.879011,1.000000
0.340245,0.299480,0.352468,0.329170,0.334915,0.334628,0.663583,0.000345,0.897976,1.000000,0.000000,0.000000,0.397978,0.071577,0.609215,0.400000,0.000000,0.600000,0.300000,0.360000,0.480000,0.330355,0.317919,0.347239,0.430658,0.102438,0.569061,0.300000,0.300000,0.400000,0.400000,0.100000,0.000000,0.700000,0.000000,0.100000,0.525731,0.370877,0.540403,0.771234,0.018790,0.906671,0.054432,0.000000,0.749847,0.426387,0.005703,0.634879,0.286941,0.000006,0.361034,1.000000
0.324243,0.314452,0.352390,0.329170,0.334915,0.334628,0.152425,0.003709,0.982906,0.000000,0.000000,1.000000,0.209778,0.095245,0.758872,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.323332,0.323475,0.346306,0.319941,0.157950,0.606863,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.453865,0.396025,0.513217,0.152180,0.098547,0.778543,0.029484,0.000000,0.749847,0.211341,0.004619,0.797076,0.147785,0.000000,0.884693,3.000000
0.322509,0.348483,0.315312,0.329170,0.334915,0.334628,0.193750,0.685409,0.056500,0.000000,1.000000,0.000000,0.187751,0.604213,0.102750,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.322241,0.341320,0.331431,0.262247,0.443503,0.192886,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.453865,0.495537,0.354770,0.152180,0.442919,0.009305,0.214674,0.297903,0.001989,0.198451,0.614717,0.062464,0.249743,0.403071,0.077394,2.000000
0.316489,0.346938,0.325532,0.329170,0.334915,0.334628,0.174663,0.395457,0.150385,0.000000,0.000000,1.000000,0.092408,0.489304,0.504756,0.000000,0.000000,1.000000,0.060000,0.000000,0.940000,0.319049,0.338906,0.336844,0.199860,0.365539,0.314950,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.453865,0.499717,0.529462,0.213925,0.544185,0.598996,0.058540,0.392158,0.749847,0.090925,0.612763,0.534502,0.055021,0.000004,0.884693,3.000000
0.330062,0.320109,0.337532,0.329170,0.334915,0.334628,0.358673,0.077422,0.346449,0.000000,1.000000,0.000000,0.281212,0.379391,0.175008,0.000000,1.000000,0.000000,0.020000,0.940000,0.000000,0.325706,0.325417,0.342036,0.320282,0.291892,0.265333,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.478698,0.546078,0.409116,0.201313,0.572458,0.058956,0.418560,0.651965,0.000010,0.290029,0.653081,0.177559,0.369835,0.949248,0.102120,2.000000
0.303110,0.371650,0.309760,0.329170,0.334915,0.334628,0.024795,0.969259,0.005769,1.000000,1.000000,0.000000,0.103865,0.753343,0.071790,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.314541,0.348830,0.324669,0.191067,0.620411,0.194680,0.100000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.453865,0.580359,0.455280,0.152180,0.910904,0.102247,0.054746,0.751341,0.000006,0.107071,0.820703,0.049033,0.058128,0.949248,0.000250,2.000000
0.339905,0.324101,0.323922,0.329170,0.334915,0.334628,0.994599,0.000420,0.000973,0.000000,0.000000,0.000000,0.550675,0.144839,0.163461,0.000000,0.000000,1.000000,0.640000,0.080000,0.380000,0.332314,0.323420,0.334546,0.465250,0.224665,0.380066,0.600000,0.200000,0.300000,0.800000,0.100000,0.100000,0.800000,0.000000,0.400000,0.491648,0.451045,0.474102,0.417065,0.070620,0.132987,0.443166,0.000000,0.749847,0.620751,0.254706,0.081252,0.012074,0.000002,0.807197,1.000000
0.313555,0.332174,0.342934,0.329170,0.334915,0.334628,0.098438,0.016434,0.950807,0.000000,0.000000,1.000000,0.148761,0.144269,0.704823,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.318352,0.331047,0.340074,0.269918,0.225547,0.553088,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.453865,0.406546,0.513217,0.152180,0.115571,0.778543,0.078403,0.000000,0.749847,0.146271,0.014549,0.758081,0.177390,0.000000,0.884693,3.000000
0.320348,0.328492,0.338480,0.329170,0.334915,0.334628,0.143028,0.022866,0.779933,0.000000,0.000000,1.000000,0.232240,0.193400,0.386178,0.000000,0.000000,1.000000,0.020000,0.000000,1.000000,0.322360,0.329742,0.338947,0.316289,0.274770,0.469532,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.453865,0.335112,0.513217,0.152180,0.024753,0.778543,0.066661,0.000000,0.606476,0.235962,0.059234,0.382479,0.351612,0.000752,0.884693,3.000000
0.335719,0.322329,0.325598,0.329170,0.334915,0.334628,0.378209,0.150062,0.004123,1.000000,0.000000,0.000000,0.574169,0.262000,0.020280,1.000000,0.000000,0.000000,0.540000,0.240000,0.280000,0.328788,0.331254,0.331718,0.471413,0.345038,0.294584,0.800000,0.100000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.500802,0.384431,0.019857,0.560464,0.249974,0.009942,0.999758,0.468334,0.000000,0.577030,0.533148,0.009639,0.850887,0.004154,0.000111,1.000000
0.322888,0.319949,0.348831,0.329170,0.334915,0.334628,0.072353,0.024862,0.984250,0.000000,0.000000,1.000000,0.157888,0.108992,0.827552,0.000000,0.000000,1.000000,0.060000,0.000000,0.900000,0.321456,0.327184,0.346433,0.274616,0.169479,0.587336,0.100000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.453865,0.437195,0.550754,0.152180,0.045767,0.922072,0.146747,0.000000,0.749847,0.159861,0.014771,0.844884,0.131030,0.000000,0.884693,3.000000
0.300888,0.375843,0.303641,0.329170,0.334915,0.334628,0.000408,1.000000,0.000000,0.000000,1.000000,0.000000,0.078615,0.963172,0.004926,0.000000,1.000000,0.000000,0.020000,1.000000,0.000000,0.314195,0.351037,0.326744,0.161680,0.811192,0.057014,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.405482,0.600789,0.410184,0.087037,0.961296,0.003221,0.084106,0.977110,0.002589,0.073623,0.883199,0.006037,0.028311,0.949248,0.002179,2.000000
0.309589,0.376491,0.295264,0.329170,0.334915,0.334628,0.019590,0.999521,0.000001,0.000000,1.000000,0.000000,0.183818,0.896885,0.004049,0.000000,1.000000,0.000000,0.020000,1.000000,0.000000,0.317954,0.351597,0.317918,0.225129,0.750167,0.064533,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.444207,0.600789,0.296700,0.213925,0.892429,0.000998,0.016672,0.871025,0.000000,0.165023,0.883199,0.002559,0.054901,0.848998,0.000021,2.000000
0.340925,0.306795,0.343629,0.329170,0.334915,0.334628,0.605672,0.003945,0.620547,0.000000,0.000000,1.000000,0.356738,0.122194,0.471478,0.000000,0.000000,1.000000,0.120000,0.000000,0.740000,0.330790,0.321063,0.347085,0.398198,0.167876,0.449623,0.100000,0.100000,0.600000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.538639,0.426646,0.476823,0.835595,0.070620,0.216345,0.206599,0.000000,0.749847,0.415713,0.029799,0.480482,0.240529,0.000997,0.681765,3.000000
0.344255,0.323947,0.320344,0.329170,0.334915,0.334628,0.912453,0.006440,0.082190,1.000000,0.000000,0.000000,0.645021,0.104054,0.098219,1.000000,0.000000,0.000000,0.860000,0.000000,0.120000,0.331723,0.324780,0.330711,0.485374,0.187480,0.284214,0.900000,0.200000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.531249,0.384007,0.354544,0.954791,0.058078,0.030368,0.999758,0.537490,0.028269,0.670773,0.184386,0.041899,0.780021,0.000076,0.000000,1.000000
0.321905,0.321125,0.349551,0.329170,0.334915,0.334628,0.187307,0.004817,0.983889,0.000000,0.000000,1.000000,0.161665,0.066045,0.902284,0.000000,0.000000,1.000000,0.020000,0.000000,0.940000,0.320812,0.325412,0.344439,0.286775,0.131654,0.627400,0.100000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.453865,0.402706,0.574530,0.152180,0.045767,0.922072,0.085649,0.000000,0.749847,0.149081,0.003166,0.844884,0.046326,0.000000,0.884693,3.000000
0.306047,0.363350,0.316470,0.329170,0.334915,0.334628,0.378299,0.472553,0.003070,0.000000,0.000000,1.000000,0.095061,0.588897,0.202830,0.000000,0.000000,1.000000,0.020000,0.000000,0.960000,0.313528,0.348556,0.328099,0.188133,0.498752,0.264562,0.200000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.483367,0.437195,0.448927,0.506932,0.262111,0.121655,0.051885,0.382708,0.749847,0.095591,0.639825,0.163803,0.030858,0.000000,0.862300,3.000000
0.337230,0.292057,0.365393,0.329170,0.334915,0.334628,0.368059,0.002980,0.942179,0.000000,0.000000,1.000000,0.282247,0.076923,0.748477,0.000000,0.000000,1.000000,0.020000,0.040000,0.920000,0.326477,0.316151,0.356613,0.351552,0.118262,0.558016,0.300000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.478698,0.371115,0.527995,0.321834,0.018790,0.691309,0.275662,0.000000,0.749847,0.274474,0.004391,0.808154,0.156121,0.000000,0.367097,3.000000
0.344123,0.304226,0.344525,0.329170,0.334915,0.334628,0.191356,0.077866,0.518542,0.000000,1.000000,0.000000,0.385921,0.149046,0.398601,0.000000,1.000000,0.000000,0.160000,0.700000,0.020000,0.330345,0.318602,0.346357,0.381768,0.173095,0.365156,0.200000,0.700000,0.000000,0.000000,0.500000,0.000000,0.000000,1.000000,0.000000,0.453865,0.485434,0.449138,0.087037,0.544185,0.120592,0.099159,0.531783,0.323348,0.408568,0.264410,0.409040,0.347362,0.595008,0.210848,2.000000
0.328368,0.321033,0.342009,0.329170,0.334915,0.334628,0.373699,0.000601,0.984131,0.000000,0.000000,1.000000,0.251916,0.038266,0.871804,0.000000,0.000000,1.000000,0.000000,0.000000,0.980000,0.323423,0.326476,0.341092,0.332689,0.106850,0.615481,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.453865,0.350975,0.550754,0.152180,0.011013,0.922072,0.322411,0.000000,0.749847,0.236729,0.000781,0.844884,0.057048,0.000000,0.884693,3.000000
0.309960,0.348871,0.326872,0.329170,0.334915,0.334628,0.037950,0.683293,0.224885,0.000000,1.000000,0.000000,0.149287,0.486855,0.176521,0.000000,1.000000,0.000000,0.020000,1.000000,0.000000,0.317459,0.337675,0.332550,0.240165,0.441883,0.302863,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.453865,0.518199,0.476610,0.152180,0.499446,0.218043,0.140003,0.627883,0.000000,0.148057,0.750520,0.153114,0.348880,0.911235,0.000031,2.000000
