0.974853,0.005062,0.016317,0.989684,0.001124,0.002409,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985276,0.006417,0.011290,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972163,0.008779,0.015960,0.977441,0.008655,0.016210,1.000000,0.100000,0.100000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.626835,0.389507,0.335851,0.972704,0.007854,0.001250,0.967027,0.000000,0.000000,0.941467,0.015449,0.018772,0.944114,0.009785,0.006119,1.000000
0.975020,0.004469,0.017877,0.989684,0.001124,0.002409,0.999999,0.000000,0.999938,1.000000,0.000000,0.000000,0.965041,0.011649,0.020401,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.972091,0.008664,0.016635,0.967610,0.009877,0.022890,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.613746,0.302975,0.292679,0.972704,0.007854,0.004570,0.967027,0.000000,0.000000,0.941467,0.016220,0.019935,0.944114,0.012736,0.008937,1.000000
0.969478,0.008735,0.014129,0.989684,0.001124,0.002409,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987398,0.007548,0.006282,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968522,0.009966,0.015477,0.980155,0.009978,0.010755,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.722947,0.010916,0.338003,0.972704,0.007854,0.002182,0.967027,0.000000,0.000000,0.939145,0.015191,0.016514,0.944114,0.011327,0.000959,1.000000
0.976252,0.003592,0.019642,0.989684,0.001124,0.002409,1.000000,0.000000,0.185073,1.000000,0.000000,0.000000,0.980092,0.005140,0.019217,0.800000,0.000000,0.200000,0.920000,0.000000,0.120000,0.972268,0.007490,0.017333,0.968488,0.007184,0.022737,0.900000,0.000000,0.100000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.718641,0.010132,0.387853,0.972704,0.007854,0.009727,0.967027,0.000000,0.000000,0.941467,0.013482,0.016363,0.944114,0.003696,0.012558,1.000000
0.977170,0.003442,0.018598,0.989684,0.001124,0.002409,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.975195,0.007213,0.020807,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972532,0.007247,0.016846,0.974102,0.007119,0.022291,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.705203,0.000476,0.379415,0.972704,0.007854,0.011059,0.967027,0.000000,0.003360,0.941467,0.014100,0.017305,0.944114,0.005632,0.017087,3.000000
0.970792,0.007447,0.015502,0.989684,0.001124,0.002409,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.976176,0.011620,0.011563,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970687,0.010834,0.015971,0.971278,0.012722,0.014503,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.613746,0.255586,0.344184,0.972704,0.007854,0.014468,0.967027,0.000000,0.000000,0.941467,0.016778,0.019625,0.944114,0.013951,0.002962,1.000000
0.972958,0.007255,0.013339,0.989684,0.001124,0.002409,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993595,0.004088,0.004700,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970262,0.010377,0.015435,0.987750,0.006955,0.008677,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.710214,0.000376,0.286483,0.972704,0.007854,0.001423,0.967027,0.000000,0.000000,0.941467,0.012832,0.014026,0.944114,0.001650,0.000818,1.000000
0.974847,0.006447,0.013231,0.989684,0.001124,0.002409,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994330,0.006434,0.003110,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972538,0.009997,0.014929,0.984276,0.010054,0.008240,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.787313,0.006327,0.244825,0.972704,0.007854,0.002092,0.967027,0.000000,0.000000,0.941467,0.015153,0.017778,0.944114,0.004720,0.000047,1.000000
0.975717,0.003706,0.019873,0.989684,0.001124,0.002409,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966185,0.003696,0.036293,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.971749,0.006969,0.017338,0.970443,0.006306,0.030119,1.000000,0.000000,0.100000,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.637508,0.284112,0.357789,0.972704,0.007854,0.016286,0.967027,0.000000,0.000000,0.941467,0.016628,0.019880,0.944114,0.002586,0.045457,1.000000
0.969643,0.006347,0.019006,0.989684,0.001124,0.002409,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.956216,0.010404,0.024615,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.968653,0.008884,0.017236,0.960437,0.010123,0.023500,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.607385,0.392011,0.288710,0.972704,0.007854,0.002197,0.967027,0.000000,0.000000,0.939102,0.016987,0.018706,0.944114,0.012137,0.022286,1.000000
0.969183,0.010483,0.012367,0.989684,0.001124,0.002409,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993169,0.005424,0.003702,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968621,0.011850,0.015047,0.986601,0.009128,0.007054,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.746868,0.000234,0.311574,0.972704,0.007854,0.001423,0.967027,0.000000,0.000003,0.941467,0.013259,0.014844,0.944114,0.003427,0.000624,1.000000
0.978330,0.002862,0.020265,0.989684,0.001124,0.002409,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977329,0.006422,0.022404,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973410,0.007014,0.017400,0.965025,0.006799,0.027832,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,0.718063,0.014751,0.406296,0.972704,0.007854,0.008765,0.967027,0.000000,0.000000,0.941467,0.013460,0.016861,0.944114,0.005429,0.007989,1.000000
0.975223,0.003503,0.021633,0.989684,0.001124,0.002409,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.932901,0.009244,0.046290,0.800000,0.200000,0.000000,0.940000,0.100000,0.000000,0.970826,0.007826,0.018118,0.945245,0.006442,0.050203,0.700000,0.000000,0.300000,0.900000,0.200000,0.100000,0.900000,0.100000,0.100000,0.985265,0.019876,0.348189,0.972704,0.007854,0.075543,0.967027,0.000000,0.000000,0.941467,0.015151,0.018252,0.944114,0.007922,0.071127,1.000000
0.978748,0.002992,0.018748,0.989684,0.001124,0.002409,0.999998,0.000000,1.000000,1.000000,0.000000,0.000000,0.970356,0.008778,0.021902,1.000000,0.000000,0.000000,0.960000,0.000000,0.060000,0.973887,0.007324,0.016800,0.972130,0.007250,0.024007,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.568942,0.019876,0.358277,0.972704,0.007854,0.061860,0.967027,0.000000,0.000344,0.941467,0.015413,0.018929,0.944114,0.006634,0.028188,1.000000
0.970252,0.006916,0.016838,0.989684,0.001124,0.002409,0.999362,0.000000,1.000000,1.000000,0.000000,0.000000,0.961697,0.013662,0.018657,1.000000,0.000000,0.000000,0.940000,0.000000,0.040000,0.969714,0.010349,0.016441,0.966296,0.012289,0.017865,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.100000,0.000000,0.554639,0.411347,0.358982,0.972704,0.007854,0.005379,0.967027,0.016282,0.040537,0.941467,0.015509,0.018320,0.944114,0.014904,0.023295,3.000000
0.973158,0.005151,0.018064,0.989684,0.001124,0.002409,0.999976,0.000000,1.000000,1.000000,0.000000,0.000000,0.967509,0.008766,0.022991,1.000000,0.000000,0.000000,0.920000,0.020000,0.020000,0.971507,0.008988,0.016881,0.966312,0.008830,0.021678,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.548647,0.015272,0.381522,0.972704,0.007854,0.009543,0.967027,0.000000,0.124642,0.941467,0.014005,0.016962,0.944114,0.008259,0.023773,1.000000
0.979537,0.002422,0.020712,0.989684,0.001124,0.002409,1.000000,0.000000,0.999999,1.000000,0.000000,0.000000,0.969128,0.005219,0.032881,0.800000,0.000000,0.200000,1.000000,0.000000,0.080000,0.973818,0.006289,0.017474,0.971074,0.005298,0.033016,0.900000,0.000000,0.000000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,0.669078,0.017606,0.329656,0.972704,0.007854,0.011059,0.967027,0.000000,0.000000,0.941467,0.014727,0.018596,0.944114,0.003729,0.039452,1.000000
0.951616,0.022561,0.014890,0.989684,0.001124,0.002409,0.598584,0.080537,0.000000,1.000000,0.000000,0.000000,0.945082,0.024836,0.015115,1.000000,0.000000,0.000000,0.940000,0.100000,0.000000,0.961493,0.016733,0.016158,0.949016,0.028994,0.015616,0.600000,0.200000,0.000000,0.800000,0.100000,0.100000,0.900000,0.000000,0.000000,0.554639,0.013350,0.284758,0.972704,0.007854,0.010606,0.967027,0.000000,0.003267,0.940681,0.017144,0.018852,0.944114,0.068176,0.019401,1.000000
0.966820,0.006315,0.023093,0.989684,0.001124,0.002409,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.912555,0.006039,0.073786,0.800000,0.000000,0.200000,0.900000,0.000000,0.100000,0.967029,0.009142,0.018771,0.938666,0.010712,0.042832,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.583634,0.355656,0.381360,0.972704,0.007854,0.011133,0.967027,0.000000,0.000000,0.936376,0.017662,0.018919,0.944114,0.010187,0.033260,1.000000
0.972805,0.005862,0.016532,0.989684,0.001124,0.002409,1.000000,0.000000,0.333836,1.000000,0.000000,0.000000,0.980646,0.008248,0.012266,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970990,0.009592,0.016336,0.973692,0.009685,0.015835,1.000000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.000000,0.000000,0.700297,0.014104,0.235700,0.972704,0.007854,0.002092,0.967027,0.000000,0.000000,0.941467,0.015111,0.018260,0.944114,0.006299,0.003792,1.000000
0.980335,0.002712,0.017767,0.989684,0.001124,0.002409,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991318,0.001312,0.013880,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973995,0.006848,0.016828,0.986465,0.003848,0.017248,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.745998,0.000300,0.311574,0.972704,0.007854,0.001335,0.967027,0.000000,0.000000,0.941467,0.015582,0.019323,0.944114,0.000263,0.002948,1.000000
0.977705,0.004495,0.014427,0.989684,0.001124,0.002409,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994636,0.003483,0.004334,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972759,0.007689,0.015230,0.987979,0.005978,0.010313,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.664367,0.013966,0.301271,0.972704,0.007854,0.011944,0.967027,0.000000,0.000000,0.940367,0.016322,0.018250,0.944114,0.003936,0.000227,1.000000
0.949675,0.023321,0.015453,0.989684,0.001124,0.002409,0.000000,0.999833,0.001110,0.000000,0.000000,0.000000,0.900726,0.047847,0.019484,0.800000,0.200000,0.000000,0.740000,0.160000,0.000000,0.961149,0.016851,0.016184,0.931115,0.036007,0.015134,0.800000,0.100000,0.000000,0.700000,0.300000,0.000000,0.800000,0.200000,0.000000,0.548647,0.446823,0.373612,0.972704,0.007854,0.014468,0.967027,0.000578,0.054524,0.940126,0.016580,0.017690,0.944114,0.124117,0.038496,2.000000
0.973729,0.005632,0.016050,0.989684,0.001124,0.002409,1.000000,0.000000,0.999950,1.000000,0.000000,0.000000,0.983748,0.007360,0.011250,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971675,0.009386,0.016157,0.976702,0.009332,0.014929,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.570069,0.014104,0.363669,0.972704,0.007854,0.005498,0.967027,0.000000,0.000000,0.941467,0.014423,0.017325,0.944114,0.005728,0.003238,1.000000
0.978222,0.004127,0.014693,0.989684,0.001124,0.002409,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993691,0.002868,0.004828,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973499,0.008222,0.015370,0.987118,0.005614,0.010608,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.772398,0.009557,0.321377,0.972704,0.007854,0.002020,0.967027,0.000000,0.000000,0.941467,0.016803,0.019345,0.944114,0.001920,0.000397,1.000000
0.969214,0.009592,0.013701,0.989684,0.001124,0.002409,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983490,0.009626,0.007212,1.000000,0.000000,0.000000,0.980000,0.040000,0.000000,0.970020,0.012335,0.015328,0.977140,0.012735,0.010748,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982397,0.284112,0.256317,0.972704,0.007854,0.005379,0.967027,0.000000,0.000000,0.941467,0.017724,0.020415,0.944114,0.010761,0.001195,1.000000
0.974308,0.005180,0.016568,0.989684,0.001124,0.002409,0.999921,0.000000,0.001647,1.000000,0.000000,0.000000,0.967181,0.014841,0.014979,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.971737,0.009255,0.016074,0.969612,0.010707,0.018607,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.598786,0.352556,0.344508,0.972704,0.007854,0.001712,0.967027,0.000000,0.000000,0.941467,0.016595,0.019509,0.944114,0.019242,0.004973,1.000000
0.978493,0.003173,0.018000,0.989684,0.001124,0.002409,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.978421,0.005499,0.020452,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.973790,0.007252,0.016668,0.977775,0.006052,0.022809,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.613746,0.008728,0.394721,0.972704,0.007854,0.008897,0.967027,0.000000,0.000000,0.941467,0.014351,0.017896,0.944114,0.003963,0.014952,1.000000
0.972664,0.006072,0.016134,0.989684,0.001124,0.002409,0.999984,0.000000,0.997244,1.000000,0.000000,0.000000,0.965472,0.015253,0.015716,1.000000,0.000000,0.000000,1.000000,0.040000,0.000000,0.971190,0.009722,0.015957,0.969743,0.012156,0.017660,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.623306,0.411347,0.310562,0.972704,0.007854,0.005379,0.967027,0.000010,0.000000,0.941467,0.016067,0.018735,0.944114,0.022178,0.009034,1.000000
0.972695,0.004932,0.019102,0.989684,0.001124,0.002409,0.999879,0.000000,1.000000,1.000000,0.000000,0.000000,0.960292,0.010048,0.027167,0.800000,0.000000,0.200000,0.920000,0.000000,0.220000,0.970661,0.008524,0.017132,0.962974,0.009634,0.023874,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.583634,0.018226,0.335851,0.972704,0.007854,0.011438,0.967027,0.000000,0.109732,0.941467,0.015147,0.018130,0.944114,0.010696,0.050508,1.000000
0.974025,0.004452,0.018859,0.989684,0.001124,0.002409,1.000000,0.000000,0.000001,1.000000,0.000000,0.000000,0.966859,0.011139,0.019822,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970474,0.008104,0.016972,0.968340,0.010398,0.020498,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.705203,0.015275,0.379415,0.972704,0.007854,0.011059,0.967027,0.000000,0.000000,0.940556,0.014881,0.017279,0.944114,0.009156,0.007349,1.000000
0.974798,0.004231,0.018804,0.989684,0.001124,0.002409,0.999994,0.000000,1.000000,1.000000,0.000000,0.000000,0.964206,0.007298,0.026505,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.971391,0.007859,0.016915,0.969246,0.007743,0.024002,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.622898,0.389507,0.389815,0.972704,0.007854,0.082696,0.967027,0.000000,0.071957,0.941467,0.016184,0.019035,0.944114,0.007098,0.042024,1.000000
0.979509,0.003025,0.017313,0.989684,0.001124,0.002409,1.000000,0.000000,0.181744,1.000000,0.000000,0.000000,0.987485,0.003528,0.013735,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974625,0.007477,0.016370,0.981787,0.005394,0.017923,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987812,0.000300,0.231633,0.972704,0.007854,0.000223,0.967027,0.000000,0.000000,0.941467,0.014953,0.018496,0.944114,0.002130,0.005221,1.000000
0.973892,0.004932,0.018138,0.989684,0.001124,0.002409,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.971046,0.005293,0.024328,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.972188,0.009241,0.016961,0.969358,0.008223,0.023831,1.000000,0.000000,0.100000,0.700000,0.000000,0.100000,1.000000,0.000000,0.000000,0.594738,0.305845,0.418645,0.972704,0.007854,0.075062,0.967027,0.000000,0.000000,0.941467,0.017246,0.020778,0.944114,0.005459,0.032233,1.000000
0.978068,0.003258,0.018379,0.989684,0.001124,0.002409,1.000000,0.000000,0.999996,1.000000,0.000000,0.000000,0.979474,0.005772,0.017545,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.973852,0.007641,0.016784,0.974635,0.006987,0.021474,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.766017,0.014104,0.274446,0.972704,0.007854,0.001726,0.967027,0.000000,0.000000,0.941467,0.015318,0.018980,0.944114,0.004115,0.007040,1.000000
0.967475,0.008350,0.016494,0.989684,0.001124,0.002409,0.999555,0.000000,0.999385,1.000000,0.000000,0.000000,0.966530,0.013624,0.016184,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967893,0.010516,0.016404,0.965652,0.012787,0.016709,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.642957,0.000476,0.397577,0.972704,0.007854,0.004103,0.967027,0.000000,0.013875,0.941467,0.014276,0.016337,0.944114,0.016381,0.020208,1.000000
0.976445,0.003375,0.020227,0.989684,0.001124,0.002409,0.999998,0.000000,1.000000,0.000000,0.000000,0.000000,0.964409,0.006157,0.031704,0.800000,0.000000,0.200000,0.820000,0.000000,0.140000,0.972363,0.007462,0.017432,0.968162,0.006682,0.027944,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.900000,0.000000,0.200000,0.583634,0.011570,0.389815,0.972704,0.007854,0.030650,0.967027,0.000000,0.000000,0.941467,0.015489,0.019200,0.944114,0.004505,0.088432,1.000000
0.974621,0.005141,0.016208,0.989684,0.001124,0.002409,0.999999,0.000000,0.999968,1.000000,0.000000,0.000000,0.981363,0.009787,0.011378,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.971870,0.008994,0.016044,0.975014,0.010392,0.015953,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.688008,0.011810,0.324213,0.972704,0.007854,0.001726,0.967027,0.000000,0.000000,0.941467,0.015434,0.018504,0.944114,0.010039,0.002420,1.000000
0.977454,0.003321,0.018983,0.989684,0.001124,0.002409,0.999998,0.000000,1.000000,1.000000,0.000000,0.000000,0.973205,0.006389,0.022897,1.000000,0.000000,0.000000,0.940000,0.000000,0.140000,0.973066,0.007197,0.016910,0.972855,0.006935,0.023319,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.577735,0.017606,0.447741,0.972704,0.007854,0.011059,0.967027,0.000000,0.000021,0.941467,0.015361,0.018730,0.944114,0.005421,0.027090,1.000000
0.975105,0.004372,0.018197,0.989684,0.001124,0.002409,0.999994,0.000000,1.000000,1.000000,0.000000,0.000000,0.967833,0.009058,0.020911,1.000000,0.000000,0.000000,0.980000,0.000000,0.100000,0.972547,0.008356,0.016662,0.967010,0.009183,0.021899,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.631885,0.358070,0.356177,0.972704,0.007854,0.107925,0.967027,0.000224,0.000413,0.941467,0.017311,0.020966,0.944114,0.011692,0.023885,1.000000
0.973355,0.005769,0.016293,0.989684,0.001124,0.002409,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987342,0.004349,0.010982,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972053,0.009687,0.016451,0.975612,0.007055,0.014959,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990799,0.000268,0.272614,0.972704,0.007854,0.002033,0.967027,0.000000,0.000000,0.941467,0.013145,0.015927,0.944114,0.002707,0.001861,1.000000
0.970850,0.007700,0.014711,0.989684,0.001124,0.002409,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983897,0.009004,0.007981,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969652,0.009781,0.015554,0.978322,0.009813,0.011736,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.645768,0.017615,0.277498,0.972704,0.007854,0.002197,0.967027,0.000000,0.000000,0.940462,0.016932,0.018393,0.944114,0.010675,0.003399,1.000000
0.973783,0.005148,0.017409,0.989684,0.001124,0.002409,0.999998,0.000000,0.999896,1.000000,0.000000,0.000000,0.968066,0.011706,0.018719,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971717,0.009382,0.016567,0.966863,0.010626,0.021590,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.100000,0.981891,0.317864,0.240730,0.972704,0.007854,0.005343,0.967027,0.000000,0.000000,0.941467,0.015291,0.018633,0.944114,0.011922,0.008359,1.000000
0.968731,0.007372,0.017633,0.989684,0.001124,0.002409,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.959603,0.008412,0.023643,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.967807,0.009633,0.016818,0.969266,0.011551,0.020310,0.900000,0.000000,0.100000,1.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.583634,0.355778,0.381360,0.972704,0.007854,0.011133,0.967027,0.000000,0.005589,0.935880,0.016699,0.017256,0.944114,0.011396,0.012985,1.000000
0.970175,0.006663,0.017636,0.989684,0.001124,0.002409,0.999966,0.000000,0.998594,1.000000,0.000000,0.000000,0.970370,0.008270,0.019996,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.969651,0.009452,0.016746,0.966373,0.010570,0.021215,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.577735,0.358070,0.416641,0.972704,0.007854,0.010749,0.967027,0.000000,0.019957,0.941467,0.015191,0.017479,0.944114,0.012241,0.034732,1.000000
0.974956,0.004929,0.016700,0.989684,0.001124,0.002409,0.999997,0.000000,0.000000,1.000000,0.000000,0.000000,0.971561,0.012091,0.015075,0.800000,0.200000,0.000000,0.900000,0.100000,0.000000,0.972435,0.009422,0.016185,0.969532,0.010614,0.019476,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.200000,0.000000,0.613746,0.381249,0.286800,0.972704,0.007854,0.004441,0.967027,0.000000,0.000000,0.941467,0.016637,0.020047,0.944114,0.014297,0.003738,1.000000
0.970374,0.007086,0.016345,0.989684,0.001124,0.002409,0.999999,0.000000,0.002142,1.000000,0.000000,0.000000,0.969320,0.014287,0.013619,1.000000,0.000000,0.000000,0.980000,0.020000,0.040000,0.969194,0.010196,0.016203,0.969177,0.011785,0.015228,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.649601,0.018236,0.306297,0.972704,0.007854,0.002074,0.967027,0.000000,0.000000,0.941467,0.014901,0.017368,0.944114,0.011994,0.012297,1.000000
0.976717,0.003659,0.018464,0.989684,0.001124,0.002409,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.977379,0.007188,0.018485,1.000000,0.000000,0.000000,0.920000,0.000000,0.040000,0.972550,0.007740,0.016850,0.974195,0.007542,0.019691,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.678076,0.014104,0.325252,0.972704,0.007854,0.003796,0.967027,0.000000,0.000747,0.941467,0.014081,0.017166,0.944114,0.004354,0.015298,1.000000
0.971848,0.006768,0.015531,0.989684,0.001124,0.002409,0.999917,0.000000,0.935192,1.000000,0.000000,0.000000,0.973768,0.014283,0.011651,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.971025,0.010211,0.015806,0.970458,0.012513,0.014991,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.622226,0.446823,0.310562,0.972704,0.007854,0.005379,0.967027,0.000011,0.000000,0.941467,0.016018,0.018458,0.944114,0.017410,0.005906,1.000000
0.942832,0.033213,0.014579,0.989684,0.001124,0.002409,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.917953,0.059974,0.012520,1.000000,0.000000,0.000000,0.940000,0.040000,0.000000,0.959049,0.019925,0.015995,0.922970,0.052885,0.012972,0.800000,0.100000,0.000000,0.900000,0.100000,0.000000,0.900000,0.300000,0.000000,0.972803,0.487906,0.279502,0.999340,0.000000,0.005498,0.967027,0.000024,0.006159,0.939074,0.016644,0.017844,0.944114,0.131452,0.003772,1.000000
0.971642,0.006664,0.016098,0.989684,0.001124,0.002409,0.998247,0.000000,0.703465,1.000000,0.000000,0.000000,0.969635,0.016273,0.012929,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970539,0.010178,0.015980,0.967406,0.012876,0.015943,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.663735,0.411347,0.378304,0.972704,0.007854,0.005452,0.967027,0.392773,0.000000,0.941467,0.016067,0.018554,0.944114,0.026638,0.005009,1.000000
0.970980,0.008108,0.014262,0.989684,0.001124,0.002409,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981778,0.010591,0.007853,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970905,0.011782,0.015475,0.974920,0.013389,0.012285,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985267,0.255586,0.213677,0.972704,0.007854,0.001689,0.967027,0.000000,0.000000,0.941467,0.017964,0.020849,0.944114,0.011209,0.000599,1.000000
0.977556,0.003399,0.018423,0.989684,0.001124,0.002409,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.979949,0.006416,0.017284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972866,0.007160,0.016642,0.975793,0.007231,0.021068,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.607385,0.018236,0.343834,0.972704,0.007854,0.001287,0.967027,0.000000,0.000000,0.941467,0.015080,0.018382,0.944114,0.006443,0.010378,1.000000
