0.266310,0.171096,0.372345,0.297940,0.328658,0.331545,0.997402,0.000000,0.000000,1.000000,0.000000,0.000000,0.547980,0.002544,0.345252,0.200000,0.000000,0.800000,0.140000,0.000000,0.900000,0.290920,0.242842,0.357059,0.233531,0.010543,0.575552,1.000000,0.000000,0.100000,0.800000,0.100000,0.100000,0.900000,0.000000,0.200000,0.588145,0.480068,0.481471,0.962940,0.178783,0.100480,1.000000,0.000000,0.000000,0.999940,0.000002,0.000330,0.334082,0.332523,0.334933,1.000000
0.071987,0.974993,0.012614,0.297940,0.328658,0.331545,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.034298,0.951366,0.000101,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.165792,0.805987,0.084627,0.030186,0.958119,0.001702,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.438955,0.545889,0.318940,0.047867,0.978078,0.011229,0.204184,0.987026,0.000018,0.048935,0.939690,0.000000,0.334082,0.332523,0.334933,2.000000
0.354753,0.048454,0.626112,0.297940,0.328658,0.331545,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.054984,0.001715,0.973066,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.341519,0.138807,0.471525,0.118695,0.010466,0.921672,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.412679,0.343272,0.602807,0.047867,0.018223,0.970387,0.000543,0.000000,1.000000,0.015899,0.000000,0.969695,0.334082,0.332523,0.334933,3.000000
0.263865,0.243659,0.267684,0.297940,0.328658,0.331545,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.214885,0.017715,0.802903,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.303578,0.270806,0.314942,0.302294,0.064011,0.616234,0.300000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.480988,0.315624,0.493204,0.759733,0.004061,0.130252,0.000000,0.000000,0.998654,0.015899,0.000156,0.969695,0.334082,0.332523,0.334933,3.000000
0.095198,0.935459,0.025403,0.297940,0.328658,0.331545,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.013922,0.992502,0.000182,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.182648,0.729584,0.116173,0.020244,0.985183,0.002100,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.438955,0.619498,0.318940,0.047867,0.890136,0.036729,0.000002,0.987026,0.000018,0.015899,0.974815,0.000000,0.334082,0.332523,0.334933,2.000000
0.411412,0.041353,0.600357,0.297940,0.328658,0.331545,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.128060,0.030474,0.845628,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.366903,0.124376,0.456854,0.218205,0.059412,0.680241,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.438955,0.313994,0.560686,0.047867,0.022321,0.907060,0.001299,0.000000,1.000000,0.015899,0.001072,0.969695,0.334082,0.332523,0.334933,3.000000
0.149763,0.630002,0.129356,0.297940,0.328658,0.331545,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.021960,0.935096,0.003953,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.228966,0.476793,0.212169,0.055379,0.852905,0.027254,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.448500,0.512100,0.396699,0.047867,0.615037,0.030796,0.000183,0.987026,0.000001,0.015899,0.974815,0.000001,0.334082,0.332523,0.334933,2.000000
0.391916,0.063824,0.497280,0.297940,0.328658,0.331545,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.090193,0.898556,0.026078,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.368208,0.153932,0.415189,0.117875,0.689167,0.109271,0.200000,0.900000,0.000000,0.200000,0.800000,0.000000,0.100000,0.900000,0.000000,0.461581,0.504248,0.436348,0.273087,0.090418,0.102582,0.000041,0.987026,0.000000,0.015899,0.974815,0.000026,0.334082,0.332523,0.334933,2.000000
0.381290,0.106696,0.377774,0.297940,0.328658,0.331545,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.934729,0.008883,0.007528,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.355630,0.189998,0.352131,0.642819,0.118792,0.111938,1.000000,0.100000,0.200000,1.000000,0.200000,0.100000,1.000000,0.000000,0.000000,0.642139,0.460143,0.525628,0.996499,0.009074,0.120193,1.000000,0.000000,0.000000,1.000000,0.000033,0.000000,0.334082,0.332523,0.334933,1.000000
0.062730,0.988030,0.006861,0.297940,0.328658,0.331545,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.050109,0.953405,0.000296,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.148683,0.866712,0.065428,0.051086,0.966706,0.001746,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.412679,0.588858,0.363651,0.047867,0.976788,0.011229,0.000006,0.987026,0.000018,0.019080,0.968363,0.000000,0.334082,0.332523,0.334933,2.000000
0.436999,0.079332,0.390987,0.458937,0.496173,0.496537,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.881245,0.001761,0.009163,0.000000,0.000000,1.000000,0.180000,0.180000,0.920000,0.382825,0.181768,0.365681,0.666505,0.048558,0.205467,0.716667,0.200000,0.100000,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,0.412679,0.366076,0.309007,0.047867,0.099998,0.041535,1.000000,0.000000,0.000018,0.999999,0.000002,0.000001,0.334082,0.332523,0.334933,1.000000
0.129943,0.844463,0.048740,0.297940,0.328658,0.331545,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.116629,0.901922,0.001702,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.211835,0.613188,0.148875,0.143844,0.826706,0.011510,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.200000,0.800000,0.000000,0.438955,0.596442,0.455264,0.047867,0.978078,0.011132,0.000193,0.987026,0.000005,0.017436,0.974815,0.000000,0.334082,0.332523,0.334933,2.000000
0.345177,0.107642,0.397495,0.297940,0.328658,0.331545,0.000007,0.000000,0.000000,0.000000,1.000000,0.000000,0.012845,0.940140,0.041473,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.338949,0.192302,0.371108,0.049089,0.820548,0.097308,0.000000,0.800000,0.100000,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.412679,0.504248,0.360218,0.047867,0.649558,0.057026,0.000000,0.987026,0.000018,0.015899,0.974815,0.001618,0.334082,0.332523,0.334933,2.000000
0.142519,0.704689,0.099803,0.297940,0.328658,0.331545,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.020865,0.928632,0.002121,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.221675,0.525082,0.191405,0.053400,0.885914,0.021328,0.000000,0.800000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.448500,0.545171,0.353423,0.047867,0.615037,0.002513,0.000005,0.987026,0.000001,0.015899,0.974815,0.000000,0.334082,0.332523,0.334933,2.000000
0.193875,0.278391,0.330458,0.297940,0.328658,0.331545,0.000000,0.240416,0.000001,0.000000,1.000000,0.000000,0.019138,0.955585,0.043901,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.259308,0.308399,0.334319,0.052820,0.857492,0.128813,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.412679,0.521090,0.478360,0.047867,0.881699,0.323739,0.000000,0.987026,0.000000,0.015899,0.974815,0.000953,0.334082,0.332523,0.334933,2.000000
0.071855,0.985380,0.007062,0.297940,0.328658,0.331545,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.073114,0.945744,0.000008,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.164863,0.842609,0.068138,0.060032,0.963692,0.000505,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.438955,0.620180,0.291791,0.047867,0.978078,0.003355,0.204184,0.987026,0.000000,0.057120,0.919980,0.000000,0.334082,0.332523,0.334933,2.000000
0.430326,0.042874,0.569338,0.297940,0.328658,0.331545,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.087097,0.006130,0.887361,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.375311,0.124538,0.447905,0.207113,0.026264,0.763689,0.300000,0.000000,0.900000,0.200000,0.000000,0.700000,0.200000,0.000000,0.600000,0.462109,0.415203,0.528509,0.286753,0.028183,0.867301,0.000066,0.000000,1.000000,0.015899,0.000014,0.969695,0.334082,0.332523,0.334933,3.000000
0.085321,0.978842,0.008681,0.297940,0.328658,0.331545,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.098424,0.937355,0.000047,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.172659,0.827667,0.072263,0.102262,0.960699,0.000916,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.412679,0.627949,0.394181,0.047867,0.994593,0.011229,0.000117,0.987026,0.000018,0.036281,0.954788,0.000000,0.334082,0.332523,0.334933,2.000000
0.396069,0.247145,0.149606,0.297940,0.328658,0.331545,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.126934,0.923192,0.000034,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.366061,0.297337,0.240485,0.253258,0.798778,0.001079,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.498047,0.471089,0.343287,0.273087,0.310140,0.010028,0.002390,0.987026,0.000018,0.015899,0.974815,0.000000,0.334082,0.332523,0.334933,2.000000
0.480989,0.030552,0.604061,0.297940,0.328658,0.331545,0.999998,0.000000,0.998868,1.000000,0.000000,0.000000,0.414376,0.001524,0.799165,0.000000,0.000000,1.000000,0.020000,0.320000,0.680000,0.401876,0.113508,0.469978,0.349398,0.024242,0.559101,0.700000,0.000000,0.200000,0.900000,0.000000,0.200000,1.000000,0.000000,0.100000,0.412679,0.318347,0.502979,0.047867,0.023543,0.017641,0.054621,0.000000,0.000413,0.990036,0.000005,0.435478,0.334082,0.332523,0.334933,1.000000
0.192285,0.836472,0.028997,0.297940,0.328658,0.331545,0.989704,1.000000,0.000000,0.000000,1.000000,0.000000,0.165485,0.932864,0.000003,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.255510,0.605231,0.126763,0.324993,0.883913,0.000153,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.445735,0.596442,0.232048,0.274418,0.910768,0.000638,0.204184,0.987026,0.000000,0.018823,0.974815,0.000000,0.334082,0.332523,0.334933,2.000000
0.149351,0.575632,0.156912,0.297940,0.328658,0.331545,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.014209,0.951196,0.036935,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.228700,0.459559,0.240917,0.040990,0.868492,0.090950,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.454233,0.609764,0.363651,0.229682,0.973040,0.042698,0.000006,0.987026,0.000000,0.015899,0.974815,0.000162,0.334082,0.332523,0.334933,2.000000
0.471388,0.055690,0.447438,0.297940,0.328658,0.331545,0.999996,0.000000,0.000013,1.000000,0.000000,0.000000,0.833897,0.044177,0.021734,0.000000,0.400000,0.600000,0.260000,0.240000,0.600000,0.402376,0.148132,0.402791,0.727253,0.115265,0.092624,0.900000,0.100000,0.400000,0.900000,0.100000,0.100000,0.900000,0.000000,0.100000,0.565835,0.276120,0.481471,0.776641,0.002364,0.678026,1.000000,0.000000,0.000000,0.999830,0.000200,0.000112,0.334082,0.332523,0.334933,1.000000
0.644340,0.120674,0.117064,0.297940,0.328658,0.331545,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000018,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.500364,0.224161,0.237818,0.999661,0.003160,0.000051,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.662852,0.012289,0.309829,0.993825,0.023543,0.032892,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.334082,0.332523,0.334933,1.000000
0.052405,0.996198,0.002425,0.297940,0.328658,0.331545,0.000000,1.000000,0.000000,0.250000,0.750000,0.000000,0.087949,0.948423,0.000026,0.000000,1.000000,0.000000,0.300000,0.680000,0.000000,0.137044,0.922712,0.041825,0.071413,0.972225,0.000239,0.194920,0.696812,0.000000,0.215242,0.759302,0.000000,0.250000,0.750000,0.000000,0.412679,0.556379,0.363651,0.047867,0.976788,0.011229,0.183387,0.987026,0.000018,0.120918,0.915319,0.000000,0.334082,0.332523,0.334933,2.000000
0.477572,0.029740,0.593122,0.297940,0.328658,0.331545,0.998807,0.000000,1.000000,1.000000,0.000000,1.000000,0.327420,0.000157,0.837573,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.404287,0.107312,0.461113,0.407619,0.006029,0.777525,0.300000,0.000000,0.900000,0.100000,0.000000,0.900000,0.100000,0.000000,1.000000,0.530017,0.452742,0.481930,0.803564,0.267667,0.049158,0.000112,0.000000,0.999998,0.036444,0.000000,0.961539,0.334082,0.332523,0.334933,3.000000
0.096504,0.949729,0.018826,0.297940,0.328658,0.331545,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.037177,0.961618,0.000121,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.185455,0.741729,0.100063,0.052308,0.948035,0.001961,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.438955,0.630118,0.291791,0.047867,0.910768,0.042509,0.204184,0.987026,0.000000,0.015899,0.974815,0.000001,0.334082,0.332523,0.334933,2.000000
0.429429,0.028487,0.671508,0.297940,0.328658,0.331545,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.030683,0.012835,0.972389,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.378197,0.104459,0.502262,0.074567,0.032003,0.936371,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.448500,0.013734,0.555255,0.047867,0.018223,0.895589,0.000001,0.000000,1.000000,0.015899,0.000034,0.969695,0.334082,0.332523,0.334933,3.000000
0.461513,0.038428,0.551973,0.297940,0.328658,0.331545,0.999905,0.000000,0.657234,0.000000,0.000000,1.000000,0.070040,0.024943,0.831207,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.389143,0.124023,0.442023,0.186064,0.038409,0.716610,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.462109,0.010630,0.525628,0.286753,0.017415,0.752413,0.000000,0.000000,0.998936,0.015899,0.000251,0.969695,0.334082,0.332523,0.334933,3.000000
0.459681,0.026480,0.654715,0.297940,0.328658,0.331545,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.048697,0.001022,0.968470,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.397067,0.103992,0.482683,0.119261,0.016457,0.913404,0.000000,0.100000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.445735,0.364754,0.540947,0.216890,0.017890,0.583517,0.001848,0.000000,1.000000,0.015899,0.000000,0.969695,0.334082,0.332523,0.334933,3.000000
0.462602,0.128398,0.242507,0.297940,0.328658,0.331545,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998250,0.002983,0.000093,0.800000,0.000000,0.200000,0.560000,0.060000,0.460000,0.401680,0.225319,0.278120,0.908035,0.098071,0.003532,0.900000,0.400000,0.200000,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.495755,0.504248,0.314176,0.386937,0.044587,0.010538,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.334082,0.332523,0.334933,1.000000
0.391336,0.029638,0.699247,0.297940,0.328658,0.331545,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.032227,0.006364,0.969789,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.365598,0.108809,0.513244,0.076603,0.025859,0.937266,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.445735,0.313994,0.551783,0.047867,0.004482,0.907060,0.000735,0.000000,1.000000,0.015899,0.000009,0.969695,0.334082,0.332523,0.334933,3.000000
0.305182,0.259703,0.206524,0.297940,0.328658,0.331545,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997931,0.000288,0.013266,0.400000,0.000000,0.600000,0.260000,0.020000,0.760000,0.318216,0.283189,0.276404,0.912738,0.002776,0.096961,1.000000,0.000000,0.000000,0.600000,0.100000,0.300000,0.800000,0.000000,0.000000,0.631102,0.366076,0.430472,0.972512,0.000798,0.752413,1.000000,0.000000,0.000003,1.000000,0.000000,0.000005,0.334082,0.332523,0.334933,1.000000
0.143614,0.583535,0.162206,0.297940,0.328658,0.331545,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.009426,0.933505,0.010895,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.223476,0.466123,0.231313,0.033781,0.830247,0.063627,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.448500,0.545171,0.396699,0.047867,0.615037,0.008025,0.000065,0.987026,0.000000,0.015899,0.974815,0.000006,0.334082,0.332523,0.334933,2.000000
0.309112,0.063352,0.594710,0.297940,0.328658,0.331545,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.049043,0.004391,0.952385,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.322483,0.163971,0.459013,0.079896,0.016596,0.898987,0.200000,0.000000,0.900000,0.000000,0.000000,0.700000,0.200000,0.000000,0.900000,0.438955,0.343272,0.560271,0.047867,0.018223,0.906668,0.003221,0.000000,1.000000,0.015899,0.000001,0.969695,0.334082,0.332523,0.334933,3.000000
0.300209,0.321122,0.158563,0.458937,0.496173,0.496537,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999741,0.001617,0.000211,0.400000,0.000000,0.600000,0.300000,0.040000,0.580000,0.321151,0.327179,0.242392,0.925827,0.043194,0.025833,1.000000,0.000000,0.100000,0.900000,0.100000,0.100000,1.000000,0.000000,0.100000,0.625482,0.501828,0.321110,0.995782,0.271308,0.002924,1.000000,0.000000,0.000018,1.000000,0.000000,0.000000,0.334082,0.332523,0.334933,1.000000
0.356520,0.159787,0.288543,0.297940,0.328658,0.331545,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999882,0.000106,0.000060,0.200000,0.000000,0.800000,0.260000,0.020000,0.620000,0.345653,0.220844,0.308623,0.967805,0.011537,0.030689,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.300000,0.634660,0.017780,0.475895,0.999921,0.022922,0.377385,1.000000,0.000000,0.000001,1.000000,0.000000,0.000000,0.334082,0.332523,0.334933,1.000000
0.476271,0.044837,0.498290,0.297940,0.328658,0.331545,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982035,0.000108,0.011350,1.000000,0.000000,0.000000,0.440000,0.240000,0.500000,0.404597,0.119907,0.413088,0.806508,0.005630,0.230851,0.800000,0.100000,0.200000,1.000000,0.100000,0.000000,1.000000,0.100000,0.200000,0.488912,0.295290,0.517252,0.751524,0.084564,0.394709,1.000000,0.000000,0.000015,0.999999,0.000000,0.000001,0.334082,0.332523,0.334933,1.000000
0.465041,0.316124,0.075815,0.297940,0.328658,0.331545,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999965,0.000414,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.402832,0.327441,0.187035,0.997107,0.011919,0.000107,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.574621,0.460537,0.402355,0.750271,0.297681,0.011540,1.000000,0.000000,0.000018,1.000000,0.000000,0.000000,0.334082,0.332523,0.334933,1.000000
0.389963,0.496787,0.049342,0.628988,0.664551,0.662287,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999972,0.000008,0.000092,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.366024,0.407598,0.154180,0.993536,0.003426,0.001298,0.900000,0.000000,0.100000,0.800000,0.200000,0.100000,0.900000,0.100000,0.200000,0.590151,0.394389,0.393544,0.973819,0.004343,0.008035,1.000000,0.000000,0.000018,1.000000,0.000000,0.000000,0.334082,0.332523,0.334933,1.000000
0.426289,0.055755,0.504004,0.297940,0.328658,0.331545,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.132981,0.876368,0.013951,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.383583,0.140020,0.412353,0.181634,0.753465,0.065267,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.448500,0.512100,0.419383,0.047867,0.662748,0.111353,0.000198,0.987026,0.000000,0.018908,0.974815,0.000052,0.334082,0.332523,0.334933,2.000000
0.339959,0.043386,0.666291,0.297940,0.328658,0.331545,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.034592,0.001879,0.987783,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.337255,0.133263,0.487554,0.078724,0.009248,0.958390,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.412679,0.343272,0.602807,0.047867,0.018223,0.970387,0.000606,0.000000,1.000000,0.015899,0.000000,0.969695,0.334082,0.332523,0.334933,3.000000
0.133696,0.758082,0.076959,0.297940,0.328658,0.331545,0.434369,1.000000,0.000000,1.000000,1.000000,0.000000,0.770709,0.120666,0.000698,0.000000,1.000000,0.000000,0.020000,0.940000,0.000000,0.214600,0.564848,0.188238,0.438461,0.325797,0.026721,0.800000,0.339394,0.000000,0.800000,0.100000,0.000000,0.800000,0.300000,0.200000,0.480988,0.585809,0.307343,0.759733,0.891973,0.007181,1.000000,0.000000,0.000000,0.998353,0.000838,0.000000,0.334082,0.332523,0.334933,1.000000
0.303382,0.077230,0.544776,0.297940,0.328658,0.331545,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.110175,0.002267,0.884947,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.319919,0.180702,0.436831,0.139361,0.016123,0.820523,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.438955,0.371737,0.560271,0.047867,0.082847,0.970387,0.003912,0.000000,1.000000,0.015899,0.000000,0.969695,0.334082,0.332523,0.334933,3.000000
0.532521,0.265196,0.076222,0.297940,0.328658,0.331545,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.821018,0.008178,0.000748,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.432206,0.294728,0.183302,0.755461,0.148024,0.002539,1.000000,0.000000,0.100000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.552854,0.318347,0.399205,0.738087,0.017890,0.012940,0.204184,0.000000,0.000018,0.999893,0.000001,0.000001,0.334082,0.332523,0.334933,1.000000
0.118245,0.970236,0.007761,0.297940,0.328658,0.331545,0.044017,1.000000,0.000000,0.000000,1.000000,0.000000,0.062663,0.908421,0.000046,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.207729,0.785913,0.073539,0.137439,0.840636,0.000888,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.438955,0.620180,0.363262,0.047867,0.905864,0.003355,0.204184,0.987026,0.000018,0.015899,0.974815,0.000000,0.334082,0.332523,0.334933,2.000000
0.517615,0.157946,0.166381,0.297940,0.328658,0.331545,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999734,0.001940,0.000007,1.000000,0.000000,0.000000,0.960000,0.080000,0.020000,0.440096,0.221584,0.257056,0.989608,0.055800,0.000217,1.000000,0.100000,0.000000,0.900000,0.100000,0.000000,1.000000,0.100000,0.000000,0.540817,0.394389,0.355545,0.947197,0.078122,0.148155,1.000000,0.000000,0.000018,1.000000,0.000002,0.000000,0.334082,0.332523,0.334933,1.000000
0.151644,0.613340,0.133918,0.297940,0.328658,0.331545,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.028644,0.950040,0.010294,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.231729,0.465121,0.224465,0.058540,0.881234,0.039494,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.454233,0.609764,0.363651,0.229682,0.973040,0.042698,0.000019,0.987026,0.000000,0.015899,0.974815,0.000010,0.334082,0.332523,0.334933,2.000000
0.231266,0.303743,0.255637,0.297940,0.328658,0.331545,0.000000,0.005190,0.000000,0.000000,0.000000,1.000000,0.014282,0.023858,0.968491,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.276635,0.325530,0.301166,0.060138,0.100731,0.912435,0.100000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.438955,0.420100,0.475895,0.047867,0.081432,0.406509,0.000043,0.000000,1.000000,0.015899,0.000292,0.969695,0.334082,0.332523,0.334933,3.000000
0.541659,0.037983,0.483680,0.297940,0.328658,0.331545,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997263,0.000199,0.006273,0.800000,0.000000,0.200000,0.420000,0.040000,0.440000,0.436671,0.125115,0.409109,0.944904,0.014329,0.022195,1.000000,0.100000,0.000000,1.000000,0.100000,0.100000,0.900000,0.100000,0.200000,0.648752,0.415203,0.367396,0.965575,0.099998,0.292928,1.000000,0.000000,0.000000,1.000000,0.000000,0.000003,0.334082,0.332523,0.334933,1.000000
0.448456,0.051199,0.496066,0.297940,0.328658,0.331545,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.387329,0.616775,0.002777,0.000000,1.000000,0.000000,0.000000,0.580000,0.240000,0.396473,0.140675,0.421940,0.244404,0.367492,0.075298,0.800000,0.200000,0.200000,0.700000,0.300000,0.200000,0.800000,0.300000,0.100000,0.548158,0.343272,0.462472,0.995845,0.086029,0.631104,1.000000,0.987026,0.000018,0.985554,0.200733,0.000000,0.334082,0.332523,0.334933,1.000000
0.349616,0.047065,0.639698,0.297940,0.328658,0.331545,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.047346,0.002014,0.977195,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.339095,0.137571,0.476977,0.105635,0.012047,0.930995,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.412679,0.343272,0.602807,0.047867,0.018223,0.970387,0.000605,0.000000,1.000000,0.016855,0.000000,0.969695,0.334082,0.332523,0.334933,3.000000
0.375835,0.044913,0.616449,0.297940,0.328658,0.331545,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.080537,0.004506,0.939067,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.355696,0.133394,0.465867,0.114271,0.024595,0.883792,0.000000,0.000000,0.800000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.454233,0.404562,0.533736,0.047867,0.017415,0.907060,0.000573,0.000000,0.999973,0.015899,0.000006,0.969695,0.334082,0.332523,0.334933,3.000000
