0.966575,0.015002,0.017034,0.975219,0.009008,0.011391,0.970576,0.012077,0.011436,1.000000,0.000000,0.000000,0.959706,0.018110,0.018116,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966226,0.014074,0.017775,0.965871,0.017325,0.017800,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.601215,0.376534,0.398312,0.972258,0.010243,0.014812,0.967071,0.000000,0.000000,0.941087,0.022931,0.023507,0.944856,0.024571,0.024993,1.000000
0.969299,0.012644,0.016895,0.975219,0.009008,0.011391,0.997997,0.000065,0.004799,1.000000,0.000000,0.000000,0.981029,0.007681,0.013604,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966732,0.012893,0.017557,0.975549,0.010802,0.017873,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.647307,0.013375,0.015873,0.972258,0.010243,0.014812,0.967071,0.000000,0.011178,0.941087,0.019076,0.019984,0.944856,0.006278,0.015861,1.000000
0.968792,0.014593,0.015672,0.975219,0.009008,0.011391,0.966150,0.044471,0.000273,1.000000,0.333333,0.000000,0.978710,0.016567,0.008148,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.966673,0.013906,0.017110,0.976686,0.017345,0.011927,1.000000,0.110000,0.000000,0.988889,0.014286,0.000000,1.000000,0.000000,0.050000,0.601215,0.015973,0.365596,0.972258,0.010243,0.014812,0.967071,0.000000,0.000000,0.940025,0.022442,0.022334,0.944856,0.018978,0.016634,1.000000
0.968692,0.012852,0.017099,0.975219,0.009008,0.011391,0.972832,0.005574,0.019554,1.000000,0.000000,0.000000,0.974826,0.009833,0.017538,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.967044,0.013288,0.017806,0.974620,0.014442,0.019999,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.583539,0.388251,0.398312,0.972258,0.010243,0.014812,0.967071,0.000000,0.055138,0.941087,0.012602,0.013178,0.944856,0.006766,0.013019,1.000000
0.967789,0.014073,0.016795,0.975219,0.009008,0.011391,0.994361,0.000298,0.001361,0.800000,0.000000,0.200000,0.975915,0.010887,0.011837,0.800000,0.000000,0.200000,0.840000,0.000000,0.080000,0.965754,0.013516,0.017517,0.971309,0.016102,0.019087,0.921667,0.000000,0.275000,0.761508,0.000000,0.206905,0.800000,0.000000,0.200000,0.554397,0.013436,0.385017,0.972258,0.010243,0.014812,0.967071,0.000000,0.000548,0.941087,0.012061,0.012398,0.944856,0.005663,0.007466,1.000000
0.968024,0.013613,0.017102,0.975219,0.009008,0.011391,0.993145,0.000061,0.018130,1.000000,0.000000,0.000000,0.972941,0.010575,0.015930,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966325,0.013231,0.017826,0.971096,0.012158,0.018319,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.601215,0.016020,0.385017,0.972258,0.010243,0.014812,0.967071,0.000000,0.000643,0.941087,0.016907,0.017461,0.944856,0.009493,0.014430,1.000000
0.968539,0.013072,0.017215,0.975219,0.009008,0.011391,0.991269,0.001563,0.005552,1.000000,0.000000,0.000000,0.972452,0.009398,0.019923,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.966537,0.013264,0.018011,0.971909,0.011652,0.023641,0.900000,0.000000,0.000000,0.980000,0.003333,0.014815,1.000000,0.000000,0.000000,0.630418,0.364292,0.018959,0.972258,0.010243,0.014812,0.967071,0.000000,0.009386,0.941087,0.015007,0.015758,0.944856,0.007155,0.014111,1.000000
0.968434,0.013830,0.016565,0.975219,0.009008,0.011391,0.987567,0.006509,0.006588,1.000000,0.000000,0.000000,0.972289,0.012607,0.015377,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.966482,0.013589,0.017727,0.975114,0.013690,0.018158,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.583539,0.376534,0.374406,0.972258,0.010243,0.014812,0.967071,0.000000,0.000000,0.941087,0.025899,0.026483,0.944856,0.017273,0.023888,1.000000
0.969287,0.013114,0.016337,0.975219,0.009008,0.011391,0.964036,0.000496,0.005751,1.000000,0.000000,0.000000,0.983440,0.011322,0.008119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967746,0.013306,0.017172,0.975144,0.017613,0.012723,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617075,0.022425,0.018940,0.972258,0.010243,0.014812,0.967071,0.000000,0.000000,0.941087,0.017718,0.018381,0.944856,0.005290,0.010949,1.000000
0.967979,0.014297,0.016576,0.975219,0.009008,0.011391,0.978863,0.001024,0.054564,1.000000,0.000000,0.000000,0.973356,0.012587,0.013942,1.000000,0.000000,0.000000,0.960000,0.020000,0.000000,0.966477,0.013791,0.017272,0.976247,0.013113,0.020167,0.900000,0.047222,0.000000,1.000000,0.006897,0.000000,1.000000,0.012500,0.000000,0.626036,0.365593,0.398312,0.972258,0.010243,0.014812,0.967071,0.000029,0.009090,0.941087,0.013146,0.013302,0.944856,0.009931,0.011809,1.000000
0.969047,0.013225,0.016801,0.975219,0.009008,0.011391,0.978807,0.004966,0.012428,1.000000,0.000000,0.000000,0.974087,0.009768,0.017833,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.966656,0.013324,0.017939,0.976486,0.010383,0.018955,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.601215,0.407651,0.422000,0.972258,0.010243,0.014812,0.967071,0.000000,0.053966,0.941087,0.025496,0.026303,0.944856,0.013913,0.025898,1.000000
0.968231,0.013286,0.017254,0.975219,0.009008,0.011391,0.986669,0.001907,0.004002,1.000000,0.000000,0.000000,0.972576,0.010012,0.017028,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966623,0.013131,0.017811,0.975101,0.010723,0.019078,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.566381,0.019761,0.018989,0.972258,0.010243,0.014812,0.967071,0.000000,0.000000,0.941087,0.021383,0.022210,0.944856,0.008830,0.016451,1.000000
0.966166,0.014383,0.018230,0.975219,0.009008,0.011391,0.972856,0.001817,0.002451,1.000000,0.000000,0.000000,0.948187,0.012638,0.031308,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.965809,0.013676,0.018005,0.964551,0.017862,0.020681,0.983333,0.000000,0.025000,1.000000,0.000000,0.000000,0.995833,0.000000,0.000000,0.979760,0.020783,0.018863,0.972258,0.010243,0.014812,0.967071,0.000000,0.000000,0.941087,0.041226,0.043048,0.944856,0.018003,0.031015,1.000000
0.968209,0.013435,0.017265,0.975219,0.009008,0.011391,0.993155,0.000554,0.014998,1.000000,0.000000,0.000000,0.966654,0.010960,0.023922,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.966691,0.013535,0.017791,0.973201,0.013681,0.021058,0.960784,0.000000,0.000000,1.000000,0.001724,0.000000,1.000000,0.100000,0.150000,0.583539,0.334614,0.398312,0.972258,0.010243,0.014812,0.967071,0.000000,0.038802,0.941087,0.017995,0.018721,0.944856,0.011295,0.018015,1.000000
0.968543,0.013553,0.016704,0.975219,0.009008,0.011391,0.989502,0.002461,0.009579,1.000000,0.000000,0.000000,0.977039,0.010721,0.013218,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966825,0.013542,0.017363,0.976124,0.014404,0.017068,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.583539,0.351787,0.366274,0.972258,0.010243,0.014812,0.967071,0.000000,0.008792,0.941087,0.011820,0.012153,0.944856,0.006997,0.011036,1.000000
0.965724,0.016454,0.016580,0.975219,0.009008,0.011391,0.927873,0.053121,0.012335,1.000000,0.000000,0.000000,0.954954,0.023702,0.013212,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.965122,0.014551,0.017497,0.965022,0.020754,0.016633,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.033333,0.000000,0.601215,0.376534,0.374406,0.972258,0.010243,0.014812,0.967071,0.000000,0.030733,0.940661,0.016464,0.016274,0.944856,0.024747,0.015222,1.000000
0.954815,0.030248,0.016112,0.780873,0.191795,0.018431,0.000254,0.999998,0.000024,0.757576,0.242424,0.000000,0.797069,0.207452,0.007014,0.600000,0.400000,0.000000,0.720000,0.180000,0.000000,0.960219,0.018551,0.017238,0.871445,0.093858,0.014095,0.773699,0.224425,0.000000,0.800203,0.248090,0.000000,0.757576,0.242424,0.000000,0.523449,0.462100,0.015053,0.000000,0.000000,0.014812,0.967071,0.239442,0.000000,0.935614,0.013428,0.012093,0.944856,0.201350,0.007680,1.000000
0.966650,0.014319,0.017901,0.975219,0.009008,0.011391,0.985178,0.000023,0.080677,0.800000,0.000000,0.200000,0.955799,0.011169,0.029286,0.800000,0.000000,0.200000,0.780000,0.000000,0.180000,0.965866,0.013627,0.017807,0.969137,0.011473,0.025730,0.716786,0.000000,0.204960,0.723081,0.000000,0.228500,0.800000,0.000000,0.200000,0.566381,0.016117,0.449986,0.972258,0.010243,0.014812,0.967071,0.000000,0.114841,0.941087,0.036118,0.037594,0.944856,0.017242,0.035345,1.000000
0.968490,0.013659,0.016812,0.975219,0.009008,0.011391,0.987148,0.000747,0.027702,0.956522,0.043478,0.000000,0.973219,0.011712,0.015485,1.000000,0.000000,0.000000,0.960000,0.020000,0.000000,0.966636,0.013813,0.017901,0.975745,0.013927,0.018555,0.952564,0.049185,0.000000,0.955452,0.050469,0.000000,0.956522,0.043478,0.000000,0.583539,0.407651,0.417614,0.972258,0.010243,0.014812,0.967071,0.031514,0.005472,0.941087,0.012139,0.012426,0.944856,0.007107,0.010446,1.000000
0.957005,0.026985,0.016213,0.975219,0.009008,0.011391,0.006361,0.999883,0.000054,0.761905,0.238095,0.000000,0.830177,0.155720,0.008821,1.000000,0.000000,0.000000,0.680000,0.320000,0.000000,0.961343,0.017890,0.017200,0.900220,0.079876,0.015303,0.751605,0.261748,0.000000,0.783524,0.238159,0.000000,0.761905,0.238095,0.000000,0.523449,0.462100,0.015053,0.000000,0.000000,0.014812,0.967071,0.245706,0.005801,0.934325,0.009985,0.009133,0.944856,0.142135,0.007089,2.000000
0.968451,0.013356,0.017060,0.975219,0.009008,0.011391,0.975695,0.006270,0.032911,1.000000,0.000000,0.000000,0.970716,0.010608,0.019816,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.966565,0.013391,0.017750,0.974351,0.012848,0.018268,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.583539,0.409315,0.374406,0.972258,0.010243,0.014812,0.967071,0.000000,0.000000,0.941087,0.026388,0.027261,0.944856,0.014716,0.025944,1.000000
0.966848,0.014406,0.017379,0.975219,0.009008,0.011391,0.983678,0.000254,0.029838,1.000000,0.000000,0.000000,0.957160,0.014072,0.022778,1.000000,0.000000,0.000000,0.960000,0.020000,0.040000,0.965732,0.013882,0.017775,0.968192,0.018438,0.019486,1.000000,0.000000,0.008333,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.583539,0.340409,0.374406,0.972258,0.010243,0.014812,0.967071,0.000000,0.022830,0.941087,0.028908,0.029665,0.944856,0.020385,0.029415,1.000000
0.968490,0.013659,0.016812,0.975219,0.009008,0.011391,0.987148,0.000747,0.027702,0.956522,0.043478,0.000000,0.973219,0.011712,0.015485,1.000000,0.000000,0.000000,0.960000,0.020000,0.000000,0.966636,0.013813,0.017901,0.975745,0.013927,0.018555,0.952564,0.049185,0.000000,0.955452,0.050469,0.000000,0.956522,0.043478,0.000000,0.583539,0.407651,0.417614,0.972258,0.010243,0.014812,0.967071,0.031514,0.005472,0.941087,0.012139,0.012426,0.944856,0.007107,0.010446,1.000000
0.968130,0.013373,0.017369,0.975219,0.009008,0.011391,0.986589,0.000913,0.055407,0.916667,0.000000,0.083333,0.969291,0.009946,0.021037,1.000000,0.000000,0.000000,0.960000,0.000000,0.100000,0.966381,0.013449,0.017957,0.974103,0.012584,0.021433,0.940616,0.000000,0.043889,0.904726,0.000000,0.075443,0.916667,0.000000,0.083333,0.583539,0.370315,0.417614,0.972258,0.010243,0.014812,0.967071,0.000135,0.030632,0.941087,0.020810,0.021703,0.944856,0.008980,0.018775,1.000000
0.966969,0.014632,0.016953,0.975219,0.009008,0.011391,0.973537,0.016942,0.005283,0.978723,0.021277,0.000000,0.963405,0.016087,0.017902,1.000000,0.000000,0.000000,0.940000,0.040000,0.000000,0.966427,0.013841,0.017655,0.968347,0.016226,0.020262,0.988929,0.018491,0.000000,0.971119,0.033890,0.000000,0.978723,0.021277,0.000000,0.583539,0.407651,0.017561,0.972258,0.010243,0.014812,0.967071,0.020275,0.000000,0.941087,0.018708,0.019283,0.944856,0.018728,0.018653,1.000000
0.968382,0.014070,0.016486,0.975219,0.009008,0.011391,0.998813,0.000042,0.000788,1.000000,0.000000,0.000000,0.980319,0.010946,0.009455,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966230,0.013665,0.017423,0.974797,0.015496,0.015053,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980241,0.013436,0.361430,0.972258,0.010243,0.014812,0.967071,0.000000,0.000772,0.941087,0.013082,0.013309,0.944856,0.005523,0.007456,1.000000
0.968451,0.013356,0.017060,0.975219,0.009008,0.011391,0.975695,0.006270,0.032911,1.000000,0.000000,0.000000,0.970716,0.010608,0.019816,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.966565,0.013391,0.017750,0.974351,0.012848,0.018268,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.583539,0.409315,0.374406,0.972258,0.010243,0.014812,0.967071,0.000000,0.000000,0.941087,0.026388,0.027261,0.944856,0.014716,0.025944,1.000000
0.968656,0.013233,0.017018,0.975219,0.009008,0.011391,0.998139,0.000019,0.000653,1.000000,0.000000,0.000000,0.980726,0.008330,0.011649,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966108,0.013361,0.017722,0.974582,0.015058,0.016788,0.950000,0.000000,0.050000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983712,0.015386,0.015025,0.972258,0.010243,0.014812,0.967071,0.000000,0.000120,0.941087,0.009998,0.010280,0.944856,0.003019,0.005206,1.000000
0.968447,0.013952,0.016550,0.975219,0.009008,0.011391,0.981328,0.007897,0.017884,0.961538,0.000000,0.038462,0.973592,0.012680,0.013859,0.800000,0.000000,0.200000,0.960000,0.000000,0.100000,0.966650,0.013723,0.017711,0.976021,0.012010,0.017873,0.974058,0.000000,0.027549,0.958220,0.000000,0.062534,0.961538,0.000000,0.038462,0.583539,0.396381,0.393307,0.972258,0.010243,0.014812,0.967071,0.000013,0.013398,0.941087,0.012407,0.012572,0.944856,0.010156,0.011916,1.000000
0.969682,0.012411,0.016965,0.975219,0.009008,0.011391,0.995147,0.000165,0.018356,1.000000,0.000000,0.000000,0.980898,0.007120,0.016829,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.967441,0.012992,0.017387,0.979611,0.011794,0.018956,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.566381,0.019571,0.389290,0.972258,0.010243,0.014812,0.967071,0.000000,0.016389,0.941087,0.018736,0.019719,0.944856,0.005687,0.015433,1.000000
0.968406,0.014786,0.016013,0.975219,0.009008,0.011391,0.958426,0.009246,0.006929,1.000000,0.000000,0.000000,0.976581,0.014195,0.010229,0.800000,0.000000,0.200000,0.880000,0.040000,0.060000,0.966700,0.014014,0.017109,0.975972,0.016036,0.015421,1.000000,0.000000,0.033333,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.583539,0.426171,0.365596,0.972258,0.010243,0.014812,0.967071,0.000000,0.016248,0.941087,0.016122,0.016177,0.944856,0.013818,0.014288,1.000000
0.967422,0.014874,0.016636,0.975219,0.009008,0.011391,0.944918,0.020320,0.011521,1.000000,0.000000,0.000000,0.967323,0.016615,0.013865,1.000000,0.000000,0.000000,0.960000,0.020000,0.000000,0.966596,0.014144,0.017348,0.973034,0.020506,0.014978,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.583539,0.426171,0.384325,0.972258,0.010243,0.014812,0.967071,0.000000,0.034811,0.941087,0.016060,0.016345,0.944856,0.013929,0.013580,1.000000
0.969014,0.012860,0.017051,0.975219,0.009008,0.011391,0.994236,0.000149,0.018650,1.000000,0.000000,0.000000,0.976791,0.008080,0.017787,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966711,0.013217,0.017528,0.977278,0.013753,0.018145,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.583539,0.371922,0.374406,0.972258,0.010243,0.014812,0.967071,0.000000,0.046904,0.941087,0.021890,0.022739,0.944856,0.008941,0.021682,1.000000
0.967626,0.013865,0.017206,0.975219,0.009008,0.011391,0.976285,0.005401,0.030845,1.000000,0.000000,0.000000,0.965259,0.012817,0.020465,1.000000,0.000000,0.000000,0.900000,0.020000,0.000000,0.966480,0.013680,0.017745,0.972158,0.015807,0.019130,1.000000,0.006667,0.000000,1.000000,0.000000,0.000000,0.987500,0.066667,0.011310,0.583539,0.376534,0.398312,0.972258,0.010243,0.014812,0.967071,0.505400,0.007747,0.941087,0.020551,0.021280,0.944856,0.013494,0.019582,1.000000
0.968513,0.013845,0.016682,0.975219,0.009008,0.011391,0.981036,0.003643,0.008907,0.975000,0.000000,0.025000,0.973000,0.012598,0.014133,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.966544,0.013858,0.017884,0.974890,0.013256,0.016760,0.978591,0.000000,0.019286,0.975493,0.000000,0.032238,0.975000,0.000000,0.025000,0.601215,0.336292,0.393307,0.972258,0.010243,0.014812,0.967071,0.000540,0.002601,0.941087,0.011639,0.011830,0.944856,0.007942,0.009778,1.000000
0.967141,0.014693,0.016899,0.975219,0.009008,0.011391,0.987526,0.003737,0.008668,1.000000,0.000000,0.000000,0.964825,0.014930,0.016257,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.965916,0.013898,0.017712,0.966297,0.016729,0.018882,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.630418,0.364292,0.018905,0.972258,0.010243,0.014812,0.967071,0.000000,0.026659,0.941087,0.017624,0.018014,0.944856,0.014781,0.016370,1.000000
0.967980,0.013994,0.017352,0.975219,0.009008,0.011391,0.999247,0.000000,0.003905,0.941176,0.000000,0.058824,0.972897,0.007154,0.020919,1.000000,0.000000,0.000000,0.940000,0.000000,0.120000,0.966180,0.013351,0.017669,0.975203,0.013999,0.022389,0.956477,0.000000,0.038611,0.923605,0.000000,0.086106,0.941176,0.000000,0.058824,0.606345,0.000372,0.397612,0.972258,0.010243,0.014812,0.967071,0.000000,0.063275,0.941087,0.020848,0.021621,0.944856,0.009928,0.027652,1.000000
0.969313,0.013129,0.016475,0.975219,0.009008,0.011391,0.966845,0.002317,0.025215,1.000000,0.000000,0.000000,0.980464,0.009596,0.011896,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967143,0.013234,0.017186,0.979508,0.012319,0.014816,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.583539,0.427856,0.374406,0.972258,0.010243,0.014812,0.967071,0.000000,0.000000,0.941087,0.015689,0.016080,0.944856,0.009500,0.016264,3.000000
0.965579,0.016336,0.016714,0.975219,0.009008,0.011391,0.957427,0.000951,0.000964,1.000000,0.000000,0.000000,0.961089,0.018437,0.011965,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.964842,0.014535,0.017428,0.965605,0.024584,0.020403,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.626036,0.000535,0.393307,0.972258,0.010243,0.014812,0.967071,0.000000,0.002096,0.940647,0.009902,0.009811,0.944856,0.011039,0.007863,1.000000
0.968802,0.012873,0.017295,0.975219,0.009008,0.011391,0.991655,0.001067,0.014646,1.000000,0.000000,0.000000,0.974702,0.008061,0.020214,0.800000,0.000000,0.200000,0.900000,0.020000,0.040000,0.966777,0.013195,0.017779,0.976931,0.012246,0.020353,0.800000,0.000000,0.100000,1.000000,0.000000,0.050000,0.850000,0.050000,0.057143,0.979760,0.018161,0.408451,0.972258,0.010243,0.014812,0.967071,0.000000,0.018593,0.941087,0.019287,0.020141,0.944856,0.007449,0.017201,1.000000
0.968006,0.013411,0.017537,0.975219,0.009008,0.011391,0.998622,0.000000,0.010250,1.000000,0.000000,0.000000,0.968403,0.008685,0.024056,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966259,0.013521,0.017807,0.973397,0.014299,0.023751,1.000000,0.011111,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.634331,0.018189,0.441607,0.972258,0.010243,0.014812,0.967071,0.000741,0.015639,0.941087,0.029360,0.030634,0.944856,0.011585,0.029842,1.000000
0.968652,0.013736,0.016476,0.975219,0.009008,0.011391,0.962762,0.003521,0.021716,0.965517,0.034483,0.000000,0.977240,0.011370,0.012809,1.000000,0.000000,0.000000,0.960000,0.040000,0.000000,0.966897,0.013556,0.017091,0.978083,0.014840,0.016697,0.975000,0.030139,0.000000,0.975376,0.057297,0.000000,0.965517,0.034483,0.000000,0.583539,0.398030,0.374406,0.972258,0.010243,0.014812,0.967071,0.025601,0.002911,0.941087,0.014912,0.015199,0.944856,0.010289,0.013777,1.000000
0.968066,0.014721,0.016152,0.975219,0.009008,0.011391,0.891768,0.085600,0.001896,1.000000,0.000000,0.000000,0.972890,0.014720,0.012004,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.966053,0.013999,0.017482,0.974818,0.014489,0.018831,1.000000,0.037273,0.000000,0.971429,0.000000,0.000000,1.000000,0.000000,0.000000,0.583539,0.376534,0.422000,0.972258,0.010243,0.014812,0.967071,0.000000,0.018463,0.938375,0.019409,0.019452,0.944856,0.016678,0.017932,1.000000
0.967532,0.013783,0.017115,0.975219,0.009008,0.011391,0.959945,0.014662,0.012288,1.000000,0.000000,0.000000,0.968382,0.013166,0.016658,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.966391,0.013519,0.017721,0.968429,0.017999,0.018519,0.950000,0.050000,0.100000,0.980000,0.000000,0.000000,0.952381,0.000000,0.004000,0.583539,0.441225,0.398312,0.972258,0.010243,0.014812,0.967071,0.015351,0.017621,0.941087,0.014592,0.015126,0.944856,0.010014,0.013020,1.000000
0.969299,0.012644,0.016895,0.975219,0.009008,0.011391,0.997997,0.000065,0.004799,1.000000,0.000000,0.000000,0.981029,0.007681,0.013604,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966732,0.012893,0.017557,0.975549,0.010802,0.017873,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.647307,0.013375,0.015873,0.972258,0.010243,0.014812,0.967071,0.000000,0.011178,0.941087,0.019076,0.019984,0.944856,0.006278,0.015861,1.000000
0.967188,0.015029,0.016641,0.975219,0.009008,0.011391,0.985553,0.002993,0.003575,1.000000,0.000000,0.000000,0.968514,0.014973,0.014026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966029,0.014178,0.017392,0.973945,0.015820,0.019412,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981107,0.017216,0.366274,0.972258,0.010243,0.014812,0.967071,0.000000,0.007042,0.941087,0.013010,0.013040,0.944856,0.011663,0.011574,1.000000
0.966460,0.015442,0.016694,0.975219,0.009008,0.011391,0.985628,0.009000,0.002020,1.000000,0.000000,0.000000,0.960788,0.020906,0.014742,1.000000,0.000000,0.000000,0.980000,0.020000,0.020000,0.966355,0.014428,0.017532,0.967014,0.020556,0.018895,0.983333,0.003846,0.025000,1.000000,0.000000,0.000000,0.956667,0.010000,0.000000,0.583539,0.382113,0.398312,0.972258,0.010243,0.014812,0.967071,0.000000,0.048845,0.941087,0.008444,0.008595,0.944856,0.013510,0.009067,1.000000
0.965569,0.016022,0.016964,0.975219,0.009008,0.011391,0.997732,0.001975,0.000222,1.000000,0.000000,0.000000,0.950778,0.022230,0.017025,1.000000,0.000000,0.000000,0.960000,0.020000,0.000000,0.965382,0.014565,0.017749,0.961086,0.023301,0.020297,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.670830,0.364292,0.017171,0.972258,0.010243,0.014812,0.967071,0.000000,0.007276,0.941087,0.007344,0.007405,0.944856,0.014748,0.007532,1.000000
0.968652,0.013736,0.016476,0.975219,0.009008,0.011391,0.962762,0.003521,0.021716,0.965517,0.034483,0.000000,0.977240,0.011370,0.012809,1.000000,0.000000,0.000000,0.960000,0.040000,0.000000,0.966897,0.013556,0.017091,0.978083,0.014840,0.016697,0.975000,0.030139,0.000000,0.975376,0.057297,0.000000,0.965517,0.034483,0.000000,0.583539,0.398030,0.374406,0.972258,0.010243,0.014812,0.967071,0.025601,0.002911,0.941087,0.014912,0.015199,0.944856,0.010289,0.013777,1.000000
0.968401,0.014090,0.016517,0.975219,0.009008,0.011391,0.994067,0.001399,0.003819,1.000000,0.000000,0.000000,0.973779,0.011901,0.014462,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.966631,0.013698,0.017437,0.978179,0.012842,0.017207,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.583539,0.394582,0.015899,0.972258,0.010243,0.014812,0.967071,0.000020,0.000000,0.941087,0.023985,0.024287,0.944856,0.016690,0.024337,1.000000
0.965143,0.016128,0.017034,0.975219,0.009008,0.011391,0.875587,0.174975,0.008275,1.000000,0.000000,0.000000,0.953670,0.023223,0.014302,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.965408,0.014504,0.017567,0.961638,0.025207,0.018425,0.866667,0.000000,0.000000,1.000000,0.000000,0.000000,0.892857,0.023810,0.000000,0.583539,0.396381,0.398312,0.972258,0.010243,0.014812,0.967071,0.000000,0.035887,0.941087,0.010069,0.010153,0.944856,0.014865,0.009457,1.000000
0.968951,0.013652,0.016359,0.975219,0.009008,0.011391,0.997014,0.000097,0.000308,0.980000,0.020000,0.000000,0.979922,0.009488,0.010956,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.966189,0.013254,0.017247,0.974480,0.012268,0.016577,0.991790,0.021690,0.000000,0.984201,0.022627,0.000000,0.980000,0.020000,0.000000,0.613914,0.382113,0.017171,0.972258,0.010243,0.014812,0.967071,0.019708,0.002407,0.941087,0.019422,0.019724,0.944856,0.010382,0.015581,1.000000
0.968770,0.013535,0.016669,0.975219,0.009008,0.011391,0.984637,0.004748,0.011765,1.000000,0.000000,0.000000,0.974592,0.011296,0.015263,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.966860,0.013512,0.017781,0.975813,0.012331,0.017840,1.000000,0.000000,0.000000,0.950000,0.000000,0.107143,0.941667,0.000000,0.000000,0.601215,0.407651,0.441607,0.972258,0.010243,0.014812,0.967071,0.000000,0.000000,0.941087,0.026393,0.027314,0.944856,0.014030,0.025037,1.000000
