0.968904,0.014702,0.015062,0.973597,0.011085,0.012995,0.999470,0.000745,0.000000,1.000000,0.000000,0.000000,0.954816,0.021317,0.016080,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.970640,0.015154,0.014914,0.965238,0.018523,0.016191,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,1.000000,0.200000,0.000000,0.636490,0.358034,0.015900,0.973767,0.009833,0.010138,0.970360,0.035533,0.001103,0.944617,0.022792,0.024323,0.947923,0.024662,0.024531,1.000000
0.970499,0.013281,0.015385,0.973597,0.011085,0.012995,0.936685,0.006364,0.256512,1.000000,0.000000,0.000000,0.965436,0.013530,0.017513,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.971529,0.014281,0.014909,0.969622,0.014597,0.015749,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.587650,0.359828,0.409166,0.973767,0.009833,0.028665,0.970360,0.018444,0.081399,0.944617,0.022792,0.024323,0.947923,0.019202,0.020594,1.000000
0.970253,0.014367,0.014263,0.973597,0.011085,0.012995,0.998976,0.001232,0.000000,1.000000,0.000000,0.000000,0.981362,0.011039,0.009857,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970978,0.014774,0.014652,0.969624,0.017380,0.013918,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.685907,0.274310,0.015646,0.973767,0.009833,0.003940,0.970360,0.000479,0.001162,0.944617,0.022792,0.024323,0.947923,0.016770,0.016839,1.000000
0.971207,0.012699,0.015292,0.973597,0.011085,0.012995,0.985764,0.003094,0.005659,1.000000,0.000000,0.000000,0.970966,0.012243,0.015602,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971809,0.014184,0.014881,0.971280,0.013607,0.015248,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.636490,0.358034,0.015900,0.973767,0.009833,0.010138,0.970360,0.013272,0.006604,0.944617,0.022792,0.024323,0.947923,0.016516,0.018050,1.000000
0.970703,0.013281,0.015056,0.973597,0.011085,0.012995,0.997923,0.000461,0.001083,1.000000,0.000000,0.000000,0.972735,0.013832,0.012563,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971510,0.014236,0.014793,0.970062,0.014964,0.013869,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981552,0.013519,0.016244,0.973767,0.009833,0.001642,0.970360,0.004416,0.001017,0.944617,0.022792,0.024323,0.947923,0.010922,0.011761,1.000000
0.972404,0.011303,0.015870,0.973597,0.011085,0.012995,0.984843,0.000301,0.112387,1.000000,0.000000,0.000000,0.974274,0.008756,0.018350,0.800000,0.000000,0.200000,0.940000,0.000000,0.060000,0.972584,0.013443,0.014996,0.975199,0.011065,0.015967,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.601421,0.349381,0.423397,0.973767,0.009833,0.016099,0.970360,0.001423,0.017139,0.944617,0.022792,0.024323,0.947923,0.012836,0.014955,1.000000
0.972369,0.011339,0.015997,0.973597,0.011085,0.012995,0.977915,0.000353,0.136866,1.000000,0.000000,0.000000,0.972270,0.008221,0.021357,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.972569,0.013463,0.015032,0.974903,0.010702,0.016604,0.800000,0.100000,0.000000,0.900000,0.300000,0.000000,1.000000,0.000000,0.000000,0.981351,0.358189,0.427368,0.973767,0.009833,0.016892,0.970360,0.000804,0.048361,0.944617,0.022792,0.024323,0.947923,0.017057,0.019910,1.000000
0.971300,0.012438,0.015500,0.973597,0.011085,0.012995,0.981485,0.001203,0.138297,1.000000,0.000000,0.000000,0.971030,0.011784,0.016066,1.000000,0.000000,0.000000,1.000000,0.040000,0.000000,0.971815,0.013868,0.014895,0.972337,0.013043,0.015283,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.559526,0.330444,0.356403,0.973767,0.009833,0.003922,0.970360,0.004666,0.048529,0.944617,0.022792,0.024323,0.947923,0.012756,0.014185,1.000000
0.973406,0.010662,0.015726,0.973597,0.011085,0.012995,0.996589,0.000039,0.030563,1.000000,0.000000,0.000000,0.982900,0.005770,0.016754,0.800000,0.000000,0.200000,1.000000,0.040000,0.000000,0.972647,0.013034,0.014900,0.978237,0.009191,0.015818,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979125,0.292985,0.373742,0.973767,0.009833,0.009874,0.970360,0.000053,0.011115,0.944617,0.022792,0.024323,0.947923,0.011354,0.013628,1.000000
0.971469,0.012494,0.015383,0.973597,0.011085,0.012995,0.992318,0.000410,0.048898,1.000000,0.000000,0.000000,0.974579,0.009152,0.017431,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.971956,0.013921,0.014905,0.972661,0.012645,0.016090,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.587650,0.359828,0.409166,0.973767,0.009833,0.028665,0.970360,0.001908,0.008646,0.944617,0.022792,0.024323,0.947923,0.019765,0.021712,1.000000
0.972326,0.011358,0.015743,0.973597,0.011085,0.012995,0.998061,0.000058,0.003108,1.000000,0.000000,0.000000,0.976221,0.009328,0.015737,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.972320,0.013374,0.014930,0.975333,0.011495,0.015311,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.647734,0.292985,0.296624,0.973767,0.009833,0.001423,0.970360,0.000629,0.005058,0.944617,0.023081,0.024686,0.947923,0.009390,0.010973,1.000000
0.971259,0.012756,0.015188,0.973597,0.011085,0.012995,0.975379,0.002487,0.114989,1.000000,0.000000,0.000000,0.974181,0.011147,0.014682,1.000000,0.000000,0.000000,1.000000,0.020000,0.020000,0.971862,0.014108,0.014850,0.971734,0.013674,0.015026,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.587650,0.399112,0.409166,0.973767,0.009833,0.028665,0.970360,0.010862,0.013985,0.944617,0.022792,0.024323,0.947923,0.015416,0.016793,1.000000
0.970546,0.013015,0.015482,0.973597,0.011085,0.012995,0.986816,0.001199,0.002691,1.000000,0.000000,0.000000,0.966953,0.014333,0.015544,1.000000,0.000000,0.000000,0.960000,0.040000,0.000000,0.971463,0.014018,0.014897,0.969840,0.014872,0.015059,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.634591,0.302529,0.308732,0.973767,0.009833,0.003922,0.970360,0.003132,0.005386,0.944617,0.022792,0.024323,0.947923,0.011401,0.012459,1.000000
0.971516,0.012227,0.015476,0.973597,0.011085,0.012995,0.990728,0.000524,0.055321,1.000000,0.000000,0.000000,0.973051,0.011267,0.015388,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.971959,0.013810,0.014898,0.973131,0.012994,0.015312,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.607531,0.330444,0.404129,0.973767,0.009833,0.014786,0.970360,0.005726,0.017968,0.944617,0.022792,0.024323,0.947923,0.011947,0.013321,1.000000
0.971062,0.012643,0.015658,0.973597,0.011085,0.012995,0.999027,0.000064,0.000782,1.000000,0.000000,0.000000,0.968834,0.009722,0.020870,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971983,0.013974,0.015008,0.971614,0.012876,0.016880,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.587650,0.320633,0.427368,0.973767,0.009833,0.014619,0.970360,0.000597,0.001030,0.944617,0.022792,0.024323,0.947923,0.024009,0.026239,1.000000
0.972064,0.011877,0.015294,0.973597,0.011085,0.012995,0.998447,0.000220,0.001658,1.000000,0.000000,0.000000,0.977879,0.010323,0.013148,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.972141,0.013750,0.014843,0.974537,0.012322,0.014632,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.601421,0.390072,0.014493,0.973767,0.009833,0.006662,0.970360,0.004386,0.002309,0.944617,0.022792,0.024323,0.947923,0.009956,0.011236,1.000000
0.970385,0.014122,0.014397,0.973597,0.011085,0.012995,0.996567,0.001931,0.000019,1.000000,0.000000,0.000000,0.978348,0.013736,0.009592,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971165,0.014750,0.014654,0.968939,0.017130,0.013178,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985273,0.012927,0.000498,0.973767,0.009833,0.002449,0.970360,0.010369,0.001064,0.944617,0.022792,0.024323,0.947923,0.012606,0.012957,1.000000
0.971839,0.012302,0.015318,0.973597,0.011085,0.012995,0.991191,0.001337,0.004382,1.000000,0.000000,0.000000,0.976979,0.008254,0.016894,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.972099,0.013894,0.014879,0.972852,0.012224,0.015547,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.662662,0.291572,0.017899,0.973767,0.009833,0.004261,0.970360,0.000548,0.001313,0.944617,0.022792,0.024323,0.947923,0.020096,0.022362,1.000000
0.971532,0.012281,0.015234,0.973597,0.011085,0.012995,0.999634,0.000031,0.000089,1.000000,0.000000,0.000000,0.977656,0.010487,0.013303,1.000000,0.000000,0.000000,1.000000,0.020000,0.040000,0.971595,0.013773,0.014822,0.974327,0.013307,0.015254,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.607531,0.330444,0.348716,0.973767,0.009833,0.028987,0.970360,0.001031,0.001030,0.944617,0.022792,0.024323,0.947923,0.010440,0.011483,1.000000
0.972744,0.011332,0.015316,0.973597,0.011085,0.012995,0.997936,0.000135,0.003809,1.000000,0.000000,0.000000,0.981814,0.008215,0.012809,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.972570,0.013506,0.014847,0.976064,0.011479,0.014592,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.561341,0.330444,0.375780,0.973767,0.009833,0.002826,0.970360,0.002353,0.001788,0.944617,0.022792,0.024323,0.947923,0.009422,0.010915,1.000000
0.969389,0.014498,0.014958,0.973597,0.011085,0.012995,0.932445,0.020213,0.010129,1.000000,0.000000,0.000000,0.961572,0.019318,0.014191,1.000000,0.000000,0.000000,0.960000,0.040000,0.000000,0.970993,0.014920,0.014840,0.966279,0.018096,0.014886,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,0.536785,0.471922,0.437461,0.973767,0.009833,0.031288,0.970360,0.122560,0.002191,0.944617,0.022792,0.024323,0.947923,0.018419,0.018730,1.000000
0.965835,0.018003,0.014612,0.973597,0.011085,0.012995,0.530727,0.760621,0.000000,1.000000,0.000000,0.000000,0.930127,0.048784,0.011644,0.400000,0.600000,0.000000,0.920000,0.060000,0.000000,0.969827,0.016251,0.014856,0.953421,0.031081,0.013389,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,0.900000,0.100000,0.000000,0.565232,0.418797,0.015040,0.973767,0.000000,0.003877,0.970360,0.170423,0.001183,0.944617,0.022792,0.024323,0.947923,0.016070,0.014628,1.000000
0.971633,0.012241,0.015470,0.973597,0.011085,0.012995,0.971629,0.001832,0.266350,0.000000,0.000000,0.000000,0.972762,0.010497,0.016608,0.800000,0.000000,0.200000,0.880000,0.020000,0.060000,0.972150,0.013905,0.014918,0.972724,0.012643,0.015511,1.000000,0.000000,0.100000,1.000000,0.000000,0.200000,1.000000,0.000000,0.100000,0.559526,0.390072,0.437461,0.973767,0.009833,0.065971,0.970360,0.009493,0.043719,0.944617,0.022792,0.024323,0.947923,0.015684,0.017499,1.000000
0.973450,0.010669,0.015483,0.973597,0.011085,0.012995,0.999728,0.000007,0.000479,1.000000,0.000000,0.000000,0.984901,0.006315,0.013213,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.972664,0.013064,0.014837,0.978388,0.009939,0.014883,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.647734,0.292985,0.393485,0.973767,0.009833,0.002826,0.970360,0.000154,0.002382,0.944617,0.023188,0.024802,0.947923,0.008111,0.009719,1.000000
0.971569,0.012653,0.014985,0.973597,0.011085,0.012995,0.998348,0.000318,0.002125,1.000000,0.000000,0.000000,0.978478,0.010604,0.012193,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971876,0.014040,0.014766,0.972323,0.013380,0.013897,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.981552,0.017449,0.018582,0.973767,0.009833,0.007683,0.970360,0.003299,0.002394,0.944617,0.022792,0.024323,0.947923,0.011490,0.012645,1.000000
0.972194,0.011502,0.015779,0.973597,0.011085,0.012995,0.998148,0.000026,0.027053,1.000000,0.000000,0.000000,0.974940,0.008428,0.018830,1.000000,0.000000,0.000000,0.960000,0.040000,0.020000,0.972216,0.013462,0.014969,0.975607,0.011080,0.016789,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.607531,0.292985,0.365894,0.973767,0.009833,0.028987,0.970360,0.001149,0.036291,0.944617,0.022792,0.024323,0.947923,0.015006,0.017177,1.000000
0.972004,0.011917,0.015493,0.973597,0.011085,0.012995,0.985680,0.000955,0.116458,1.000000,0.000000,0.000000,0.975027,0.009773,0.015972,1.000000,0.000000,0.000000,0.960000,0.000000,0.120000,0.972236,0.013747,0.014899,0.973786,0.011930,0.015215,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.559526,0.390072,0.388364,0.973767,0.009833,0.008403,0.970360,0.003888,0.032992,0.944617,0.022792,0.024323,0.947923,0.013494,0.015319,1.000000
0.971841,0.012050,0.015431,0.973597,0.011085,0.012995,0.991967,0.000315,0.078603,1.000000,0.000000,0.000000,0.976377,0.009417,0.015525,0.800000,0.000000,0.200000,0.900000,0.000000,0.060000,0.972097,0.013710,0.014886,0.973886,0.012344,0.015455,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.634591,0.302529,0.404129,0.973767,0.009833,0.028987,0.970360,0.002623,0.019678,0.944617,0.022792,0.024323,0.947923,0.013077,0.014667,1.000000
0.971435,0.013074,0.014680,0.973597,0.011085,0.012995,0.999679,0.000425,0.000003,1.000000,0.000000,0.000000,0.981612,0.008998,0.011663,1.000000,0.000000,0.000000,0.960000,0.020000,0.020000,0.971852,0.014290,0.014740,0.971735,0.013949,0.013940,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.662662,0.328934,0.000498,0.973767,0.009833,0.001121,0.970360,0.000507,0.001101,0.944617,0.022792,0.024323,0.947923,0.016239,0.017359,1.000000
0.971761,0.011918,0.015805,0.973597,0.011085,0.012995,0.980101,0.000441,0.277472,1.000000,0.000000,0.000000,0.969817,0.009644,0.020554,0.800000,0.000000,0.200000,0.980000,0.000000,0.120000,0.972220,0.013737,0.015006,0.973566,0.011741,0.016729,0.800000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.200000,0.559526,0.388380,0.455951,0.973767,0.009833,0.084256,0.970360,0.003084,0.045678,0.944617,0.022792,0.024323,0.947923,0.019272,0.021787,1.000000
0.971162,0.012497,0.015637,0.973597,0.011085,0.012995,0.951834,0.003011,0.347021,1.000000,0.000000,0.000000,0.966802,0.012302,0.018140,1.000000,0.000000,0.000000,0.960000,0.000000,0.060000,0.971997,0.013981,0.014964,0.971486,0.013249,0.015735,0.800000,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.559526,0.390072,0.437461,0.973767,0.009833,0.034291,0.970360,0.011753,0.062507,0.944617,0.022792,0.024323,0.947923,0.015996,0.017742,1.000000
0.972190,0.012058,0.014723,0.973597,0.011085,0.012995,0.999983,0.000004,0.000000,1.000000,0.000000,0.000000,0.984628,0.010129,0.008506,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971985,0.013840,0.014683,0.975104,0.013701,0.012978,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983114,0.015354,0.012664,0.973767,0.009833,0.002826,0.970360,0.001130,0.001099,0.944617,0.023240,0.024844,0.947923,0.006149,0.006859,1.000000
0.972382,0.011356,0.015667,0.973597,0.011085,0.012995,0.998854,0.000036,0.001927,1.000000,0.000000,0.000000,0.977670,0.008916,0.015298,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.972282,0.013360,0.014910,0.975658,0.011492,0.015382,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.647734,0.292985,0.292187,0.973767,0.009833,0.001423,0.970360,0.000667,0.006677,0.944617,0.023282,0.024898,0.947923,0.009544,0.011113,1.000000
0.972078,0.012005,0.015336,0.973597,0.011085,0.012995,0.992920,0.000720,0.029219,1.000000,0.000000,0.000000,0.977713,0.008819,0.015164,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.972414,0.013813,0.014887,0.973617,0.012132,0.014988,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.628645,0.359828,0.331297,0.973767,0.009833,0.002794,0.970360,0.002945,0.003495,0.944617,0.022792,0.024323,0.947923,0.014714,0.016562,1.000000
0.971870,0.011876,0.015694,0.973597,0.011085,0.012995,0.986106,0.000623,0.065836,1.000000,0.000000,0.000000,0.972635,0.010095,0.017134,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972272,0.013663,0.014948,0.973414,0.011979,0.015301,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.587650,0.320633,0.378796,0.973767,0.009833,0.010967,0.970360,0.001403,0.010639,0.944617,0.022792,0.024323,0.947923,0.012578,0.014374,1.000000
0.972933,0.011390,0.015176,0.973597,0.011085,0.012995,0.999891,0.000008,0.000230,1.000000,0.000000,0.000000,0.984107,0.007301,0.012060,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.972381,0.013427,0.014760,0.976232,0.010684,0.013919,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986548,0.009220,0.000498,0.973767,0.009833,0.002449,0.970360,0.000240,0.002686,0.944617,0.022792,0.024323,0.947923,0.008693,0.010137,1.000000
0.970719,0.013027,0.015233,0.973597,0.011085,0.012995,0.998163,0.000676,0.000037,1.000000,0.000000,0.000000,0.968567,0.013880,0.015431,1.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.971570,0.014396,0.014905,0.970630,0.014607,0.015798,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.675313,0.358034,0.013959,0.973767,0.009833,0.003693,0.970360,0.020706,0.001040,0.944617,0.022792,0.024323,0.947923,0.017888,0.019023,1.000000
0.970821,0.012995,0.015179,0.973597,0.011085,0.012995,0.992540,0.001620,0.004551,1.000000,0.000000,0.000000,0.970881,0.013866,0.013960,1.000000,0.000000,0.000000,0.980000,0.060000,0.000000,0.971522,0.014243,0.014847,0.971311,0.014532,0.014977,1.000000,0.000000,0.100000,0.900000,0.100000,0.000000,0.900000,0.100000,0.000000,0.559526,0.430439,0.349768,0.973767,0.009833,0.008040,0.970360,0.016128,0.001938,0.944617,0.022792,0.024323,0.947923,0.013354,0.014354,1.000000
0.972201,0.011401,0.016205,0.973597,0.011085,0.012995,0.997992,0.000025,0.000077,1.000000,0.000000,0.000000,0.967513,0.007988,0.026476,1.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.972701,0.013613,0.015136,0.973934,0.010907,0.017705,1.000000,0.000000,0.000000,0.900000,0.000000,0.300000,1.000000,0.000000,0.000000,0.981351,0.358189,0.427368,0.973767,0.009833,0.016892,0.970360,0.000363,0.001578,0.944617,0.023886,0.025315,0.947923,0.026940,0.031228,2.000000
0.970264,0.014105,0.014505,0.973597,0.011085,0.012995,0.995938,0.000810,0.000004,1.000000,0.000000,0.000000,0.978874,0.011764,0.011020,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970845,0.014568,0.014678,0.969949,0.016961,0.014538,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.685907,0.274310,0.015646,0.973767,0.009833,0.003940,0.970360,0.001823,0.001066,0.944617,0.022792,0.024323,0.947923,0.015536,0.015822,1.000000
0.972873,0.011242,0.015289,0.973597,0.011085,0.012995,0.999740,0.000013,0.000370,1.000000,0.000000,0.000000,0.983898,0.007324,0.012458,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972171,0.013287,0.014780,0.977273,0.010623,0.014602,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987602,0.008105,0.000385,0.973767,0.009833,0.002477,0.970360,0.000139,0.001227,0.944617,0.022792,0.024323,0.947923,0.008070,0.009384,1.000000
0.972003,0.011915,0.015486,0.973597,0.011085,0.012995,0.980086,0.000948,0.227449,1.000000,0.000000,0.000000,0.975483,0.009345,0.016308,0.800000,0.000000,0.200000,1.000000,0.000000,0.020000,0.972295,0.013761,0.014917,0.973958,0.011937,0.015497,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.300000,0.601421,0.390072,0.405244,0.973767,0.009833,0.024924,0.970360,0.003399,0.008897,0.944617,0.022792,0.024323,0.947923,0.014819,0.016732,1.000000
0.971995,0.012647,0.014478,0.973597,0.011085,0.012995,0.999716,0.000079,0.000000,1.000000,0.000000,0.000000,0.987492,0.006597,0.010086,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971543,0.013921,0.014635,0.974800,0.013178,0.014290,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.705346,0.274310,0.015646,0.973767,0.009833,0.003940,0.970360,0.000041,0.001110,0.944617,0.022792,0.024323,0.947923,0.013067,0.014020,1.000000
0.971975,0.012098,0.015231,0.973597,0.011085,0.012995,0.991854,0.000576,0.059860,1.000000,0.000000,0.000000,0.978736,0.009308,0.013789,0.800000,0.200000,0.000000,0.900000,0.020000,0.000000,0.972041,0.013764,0.014821,0.974070,0.012233,0.014768,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.559526,0.330444,0.356403,0.973767,0.009833,0.007771,0.970360,0.002250,0.011007,0.944617,0.022792,0.024323,0.947923,0.011967,0.013421,1.000000
0.972575,0.011160,0.015885,0.973597,0.011085,0.012995,0.989351,0.000224,0.062737,1.000000,0.000000,0.000000,0.974652,0.008414,0.018813,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.972698,0.013438,0.015012,0.975676,0.010767,0.016256,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.601421,0.349381,0.423397,0.973767,0.009833,0.031520,0.970360,0.002247,0.019286,0.944617,0.022792,0.024323,0.947923,0.014036,0.016397,1.000000
0.971990,0.011713,0.015856,0.973597,0.011085,0.012995,0.988582,0.000163,0.239771,1.000000,0.000000,0.000000,0.971990,0.008606,0.020848,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972346,0.013589,0.015011,0.974223,0.011326,0.016875,0.900000,0.000000,0.100000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.587650,0.320633,0.427368,0.973767,0.009833,0.077549,0.970360,0.001651,0.074171,0.944617,0.022792,0.024323,0.947923,0.018625,0.021244,1.000000
0.971575,0.012456,0.015103,0.973597,0.011085,0.012995,0.996162,0.000489,0.007755,1.000000,0.000000,0.000000,0.977303,0.011252,0.012448,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.971854,0.013962,0.014796,0.973034,0.013378,0.014289,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982558,0.015354,0.015987,0.973767,0.009833,0.002826,0.970360,0.006435,0.004019,0.944617,0.022792,0.024323,0.947923,0.010485,0.011568,1.000000
0.970775,0.013484,0.014800,0.973597,0.011085,0.012995,0.994603,0.001641,0.000945,1.000000,0.000000,0.000000,0.976883,0.011510,0.012345,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.971486,0.014376,0.014758,0.970461,0.015136,0.014315,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.565232,0.338869,0.330272,0.973767,0.009833,0.003262,0.970360,0.004055,0.001034,0.944617,0.022792,0.024323,0.947923,0.015185,0.016014,1.000000
0.972149,0.011885,0.015344,0.973597,0.011085,0.012995,0.990307,0.000974,0.025117,1.000000,0.000000,0.000000,0.977215,0.009490,0.014717,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972297,0.013800,0.014871,0.973970,0.011985,0.014980,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.675313,0.358034,0.014430,0.973767,0.009833,0.000972,0.970360,0.005551,0.011215,0.944617,0.022792,0.024323,0.947923,0.013265,0.015006,1.000000
0.971535,0.012401,0.015394,0.973597,0.011085,0.012995,0.982748,0.001312,0.131964,1.000000,0.000000,0.000000,0.973991,0.010103,0.016204,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.972066,0.013911,0.014896,0.972472,0.012814,0.015376,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.587650,0.359828,0.409166,0.973767,0.009833,0.028665,0.970360,0.004574,0.022271,0.944617,0.022792,0.024323,0.947923,0.015726,0.017440,1.000000
0.971694,0.012175,0.015471,0.973597,0.011085,0.012995,0.994074,0.000516,0.021377,1.000000,0.000000,0.000000,0.973609,0.010889,0.015201,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972174,0.013823,0.014895,0.972672,0.012640,0.014673,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981552,0.014806,0.018582,0.973767,0.009833,0.003877,0.970360,0.003109,0.008557,0.944617,0.022792,0.024323,0.947923,0.011772,0.013283,1.000000
0.973360,0.010388,0.016224,0.973597,0.011085,0.012995,0.999976,0.000000,0.000002,1.000000,0.000000,0.000000,0.978693,0.005031,0.024647,0.800000,0.000000,0.200000,1.000000,0.000000,0.060000,0.973222,0.013126,0.015155,0.978528,0.008904,0.018411,1.000000,0.100000,0.000000,0.900000,0.000000,0.200000,0.900000,0.000000,0.000000,0.981485,0.358189,0.395372,0.973767,0.009833,0.006180,0.970360,0.000009,0.001124,0.944617,0.022792,0.024323,0.947923,0.023234,0.027636,1.000000
0.972457,0.011372,0.015729,0.973597,0.011085,0.012995,0.992183,0.000128,0.161340,1.000000,0.000000,0.000000,0.977123,0.007846,0.017841,1.000000,0.000000,0.000000,0.940000,0.040000,0.000000,0.972375,0.013396,0.014943,0.975773,0.010764,0.016155,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.559526,0.292985,0.422267,0.973767,0.009833,0.078375,0.970360,0.000689,0.039383,0.944617,0.022792,0.024323,0.947923,0.013588,0.015735,1.000000
