0.480504,0.042915,0.531553,0.308980,0.330641,0.325598,0.999642,0.000000,1.000000,0.000000,0.000000,1.000000,0.563103,0.040501,0.343657,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.403360,0.143931,0.428596,0.616890,0.114145,0.249759,0.200000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.452811,0.417094,0.470350,0.763967,0.193576,0.536333,0.088452,0.000000,0.328397,0.038994,0.000366,0.931308,0.178392,0.000001,0.881648,3.000000
0.486368,0.032043,0.595307,0.308980,0.330641,0.325598,0.998702,0.000000,1.000000,0.000000,0.000000,1.000000,0.089034,0.000582,0.932007,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.406277,0.116192,0.448126,0.248714,0.003536,0.875819,0.100000,0.000000,0.700000,0.100000,0.000000,0.800000,0.000000,0.000000,0.900000,0.461389,0.332912,0.534386,0.224250,0.012897,0.621207,0.000033,0.000000,0.328397,0.015621,0.000000,0.973130,0.023433,0.000000,0.991958,3.000000
0.096887,0.972662,0.009988,0.308980,0.330641,0.325598,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.105251,0.959329,0.000003,0.200000,0.800000,0.000000,0.000000,0.980000,0.000000,0.203186,0.774702,0.079005,0.164660,0.964329,0.000154,0.018750,0.946474,0.000000,0.000000,0.985714,0.000000,0.000000,1.000000,0.000000,0.417552,0.561426,0.324686,0.048144,0.854935,0.030339,0.000808,0.983513,0.328397,0.020277,0.968040,0.000000,0.026625,0.975528,0.034731,2.000000
0.419469,0.065686,0.477215,0.308980,0.330641,0.325598,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994509,0.000033,0.080348,0.200000,0.000000,0.800000,0.240000,0.000000,0.900000,0.383409,0.164893,0.399641,0.800661,0.001562,0.371553,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.638495,0.257988,0.381704,0.986511,0.014059,0.007692,1.000000,0.000000,0.328397,1.000000,0.000000,0.000005,0.999999,0.000000,0.034731,1.000000
0.111848,0.893115,0.039811,0.308980,0.330641,0.325598,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.099368,0.842628,0.002658,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.204437,0.661543,0.131868,0.127562,0.833706,0.018931,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.496669,0.599952,0.362724,0.402355,0.966451,0.006875,0.003416,0.983513,0.328397,0.007758,0.953157,0.000000,0.011805,0.975528,0.034731,2.000000
0.416956,0.047778,0.572458,0.308980,0.330641,0.325598,1.000000,0.000000,0.999085,1.000000,0.000000,0.000000,0.136731,0.038107,0.889957,0.200000,0.000000,0.800000,0.120000,0.000000,0.800000,0.380221,0.146620,0.443736,0.252084,0.111732,0.766534,0.700000,0.100000,0.200000,0.900000,0.000000,0.100000,0.800000,0.100000,0.300000,0.452811,0.557060,0.467446,0.180041,0.837463,0.185688,0.999996,0.000000,0.328397,0.371003,0.000379,0.936280,0.429151,0.000001,0.652515,1.000000
0.146835,0.653279,0.128488,0.308980,0.330641,0.325598,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.016551,0.906203,0.005598,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.227969,0.494054,0.214413,0.061812,0.861647,0.024706,0.000000,1.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.417552,0.557060,0.290384,0.048144,0.837463,0.000458,0.000000,0.983513,0.328397,0.001406,0.964932,0.000001,0.008888,0.975528,0.034731,2.000000
0.454212,0.040482,0.579885,0.308980,0.330641,0.325598,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.082717,0.014749,0.926703,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.388247,0.133744,0.455314,0.130458,0.039275,0.807768,0.200000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.461406,0.383718,0.510117,0.238782,0.014184,0.986204,0.000087,0.000000,0.328397,0.001955,0.000106,0.973130,0.008740,0.000000,0.994949,3.000000
0.505484,0.057581,0.403828,0.308980,0.330641,0.325598,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.215097,0.922037,0.000228,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.422612,0.162888,0.371968,0.402777,0.744836,0.026049,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.417552,0.472577,0.401856,0.048144,0.545247,0.029066,0.000573,0.983513,0.328397,0.004813,0.968040,0.000000,0.016773,0.975528,0.034731,2.000000
0.060985,0.987646,0.007310,0.308980,0.330641,0.325598,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.001301,0.996668,0.000433,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.154190,0.842308,0.061568,0.014109,0.992190,0.001726,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.417552,0.599880,0.280932,0.048144,0.963729,0.032762,0.000000,0.983513,0.328397,0.000107,0.968040,0.000000,0.000026,0.975528,0.034731,2.000000
0.186616,0.671640,0.087735,0.308980,0.330641,0.325598,0.899766,1.000000,0.000000,1.000000,0.000000,0.000000,0.471549,0.159122,0.023107,0.000000,1.000000,0.000000,0.040000,0.980000,0.000000,0.255396,0.515300,0.192290,0.244498,0.327697,0.046432,0.800000,0.200000,0.100000,0.800000,0.200000,0.100000,0.900000,0.200000,0.100000,0.497190,0.476156,0.396751,0.556524,0.237912,0.100135,0.999998,0.000000,0.328397,0.873586,0.003891,0.000151,0.798924,0.000001,0.034731,1.000000
0.109762,0.871955,0.050544,0.308980,0.330641,0.325598,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.008513,0.943913,0.025648,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.202701,0.642627,0.146941,0.042072,0.906161,0.052471,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.417552,0.603391,0.428879,0.048144,0.969187,0.026439,0.000823,0.983513,0.328397,0.001370,0.964405,0.000054,0.002850,0.975528,0.034731,2.000000
0.331036,0.093181,0.490800,0.308980,0.330641,0.325598,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.137639,0.006286,0.815407,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.338940,0.184617,0.406531,0.219084,0.024689,0.654424,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.497190,0.421704,0.548655,0.556524,0.060915,0.828003,0.004058,0.000000,0.328397,0.005782,0.000002,0.973130,0.023215,0.000000,0.965210,3.000000
0.347224,0.069938,0.561579,0.308980,0.330641,0.325598,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.061021,0.005442,0.947977,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.338876,0.172513,0.437317,0.132532,0.025734,0.882276,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.417552,0.421704,0.598429,0.048144,0.012092,0.986204,0.001521,0.000000,0.328397,0.002637,0.000002,0.973130,0.015481,0.000000,0.996467,3.000000
0.317130,0.093106,0.498706,0.308980,0.330641,0.325598,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.086148,0.005787,0.850784,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.331050,0.193894,0.404352,0.161228,0.028197,0.750153,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.453451,0.421704,0.534386,0.048144,0.060915,0.647409,0.004445,0.000000,0.328397,0.007281,0.000002,0.973130,0.017457,0.000000,0.982752,3.000000
0.362925,0.066648,0.555095,0.308980,0.330641,0.325598,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.077961,0.018943,0.820618,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.342367,0.166395,0.425069,0.144917,0.068703,0.628641,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.461406,0.514888,0.520471,0.238782,0.217509,0.480251,0.016316,0.000000,0.328397,0.005322,0.000082,0.973130,0.017442,0.000000,0.959296,3.000000
0.457708,0.083797,0.374136,0.308980,0.330641,0.325598,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995137,0.001012,0.001460,1.000000,0.000000,0.000000,0.700000,0.060000,0.340000,0.393570,0.184703,0.360048,0.933553,0.029033,0.055957,0.800000,0.000000,0.000000,0.900000,0.200000,0.100000,0.900000,0.000000,0.000000,0.541113,0.479064,0.262998,0.806773,0.068023,0.001430,1.000000,0.000000,0.328397,0.999998,0.000000,0.000001,0.999962,0.000000,0.034731,1.000000
0.101441,0.838388,0.071925,0.308980,0.330641,0.325598,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.003530,0.967704,0.040809,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.197055,0.594423,0.169356,0.021756,0.920274,0.065747,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.417552,0.587661,0.351136,0.048144,0.960635,0.026170,0.000001,0.983513,0.328397,0.000407,0.968040,0.006474,0.001436,0.975528,0.034731,2.000000
0.152673,0.592018,0.157749,0.308980,0.330641,0.325598,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.013360,0.926001,0.008507,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.232816,0.467001,0.231859,0.065046,0.869555,0.035628,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.417552,0.557060,0.333842,0.048144,0.837463,0.000458,0.000000,0.983513,0.328397,0.001697,0.968040,0.000001,0.008095,0.975528,0.034731,2.000000
0.432755,0.050483,0.550063,0.308980,0.330641,0.325598,0.035561,0.000000,1.000000,1.000000,0.000000,0.000000,0.854838,0.021480,0.025366,0.000000,0.000000,1.000000,0.040000,0.000000,0.960000,0.387543,0.150342,0.435839,0.727939,0.048883,0.148779,0.700000,0.000000,0.000000,0.900000,0.100000,0.000000,0.600000,0.200000,0.300000,0.461406,0.305725,0.462514,0.775302,0.064760,0.242385,1.000000,0.000000,0.328397,0.999733,0.000010,0.000003,0.995019,0.000000,0.034731,1.000000
0.297860,0.126139,0.443376,0.308980,0.330641,0.325598,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.288211,0.002368,0.791550,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.329832,0.215025,0.386287,0.259071,0.018328,0.742023,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.417552,0.459575,0.498048,0.048144,0.221282,0.264328,0.000969,0.000000,0.328397,0.012327,0.000000,0.969843,0.087891,0.000000,0.958133,3.000000
0.143053,0.887415,0.031652,0.308980,0.330641,0.325598,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.018778,0.932086,0.008055,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.224290,0.642152,0.121048,0.062807,0.812177,0.027900,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.417552,0.562163,0.268782,0.048144,0.876786,0.032762,0.000000,0.983513,0.328397,0.001075,0.968040,0.000010,0.005364,0.975528,0.034731,2.000000
0.265985,0.187725,0.368445,0.308980,0.330641,0.325598,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.044953,0.011363,0.964023,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.304773,0.265147,0.351071,0.074878,0.057277,0.887245,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.417552,0.476156,0.565128,0.048144,0.237912,0.826947,0.031572,0.000000,0.328397,0.001631,0.000018,0.973130,0.007291,0.000000,0.999156,3.000000
0.154134,0.611226,0.141253,0.308980,0.330641,0.325598,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.041974,0.947362,0.011705,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.233934,0.467287,0.224342,0.068574,0.887433,0.045275,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.495419,0.618226,0.241861,0.207213,0.989349,0.026381,0.000000,0.983513,0.328397,0.002392,0.967013,0.000004,0.004874,0.975528,0.034731,2.000000
0.358124,0.055376,0.611330,0.308980,0.330641,0.325598,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.055235,0.003205,0.964286,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.343850,0.155994,0.460128,0.131767,0.017111,0.918557,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.417552,0.319219,0.598429,0.048144,0.012092,0.986204,0.000784,0.000000,0.328397,0.002327,0.000001,0.973130,0.009272,0.000000,0.997705,3.000000
0.401043,0.095557,0.391283,0.308980,0.330641,0.325598,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.086491,0.877502,0.041254,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.372191,0.197150,0.367585,0.214039,0.592206,0.105635,0.400000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.521005,0.518546,0.371110,0.224250,0.579816,0.004816,0.012435,0.983513,0.328397,0.004222,0.962283,0.000009,0.013580,0.975528,0.034731,2.000000
0.560279,0.088776,0.229569,0.466178,0.497287,0.496743,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999933,0.000454,0.000000,1.000000,0.000000,0.000000,0.820000,0.000000,0.060000,0.455848,0.175911,0.295022,0.983633,0.047799,0.000748,1.000000,0.000000,0.100000,0.900000,0.000000,0.200000,0.800000,0.300000,0.000000,0.563016,0.499387,0.359037,0.996954,0.524080,0.027260,1.000000,0.000000,0.328397,1.000000,0.000000,0.000000,1.000000,0.000000,0.034731,1.000000
0.058447,0.987631,0.007771,0.308980,0.330641,0.325598,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.002354,0.993592,0.000748,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.152837,0.843792,0.063305,0.014727,0.986890,0.002390,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.417552,0.599880,0.308756,0.048144,0.963729,0.110281,0.000000,0.983513,0.328397,0.000100,0.968040,0.000000,0.000021,0.975528,0.034731,2.000000
0.374388,0.059581,0.569571,0.308980,0.330641,0.325598,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.083333,0.001915,0.955455,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.352076,0.160318,0.444505,0.190128,0.008942,0.899268,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.461406,0.319219,0.598429,0.238782,0.012092,0.951755,0.000863,0.000000,0.328397,0.002612,0.000000,0.973130,0.009223,0.000000,0.996826,3.000000
0.387545,0.075576,0.474625,0.308980,0.330641,0.325598,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.085966,0.877980,0.051405,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.366121,0.173211,0.395806,0.136574,0.688064,0.126300,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.417552,0.502227,0.373836,0.048144,0.517044,0.088556,0.003247,0.983513,0.328397,0.005639,0.961319,0.000584,0.014396,0.975528,0.034731,2.000000
0.387310,0.162858,0.266137,0.308980,0.330641,0.325598,0.000166,0.000000,0.000052,0.000000,1.000000,0.000000,0.107784,0.891297,0.011186,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.361818,0.242639,0.314662,0.188917,0.723019,0.044759,0.200000,0.900000,0.000000,0.200000,0.700000,0.100000,0.000000,0.800000,0.100000,0.461406,0.512051,0.324686,0.238782,0.545247,0.008561,0.002906,0.983513,0.328397,0.005675,0.927254,0.000005,0.025884,0.975528,0.034731,2.000000
0.541310,0.143420,0.172702,0.308980,0.330641,0.325598,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999879,0.000765,0.000011,1.000000,0.000000,0.000000,0.740000,0.060000,0.180000,0.440950,0.203890,0.256934,0.996054,0.059418,0.001381,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,1.000000,0.100000,0.000000,0.594742,0.376156,0.339341,0.983142,0.417515,0.097864,1.000000,0.000000,0.328397,1.000000,0.000000,0.000000,0.999999,0.000000,0.034731,1.000000
0.289937,0.323878,0.189089,0.308980,0.330641,0.325598,0.000132,0.999666,0.000000,0.000000,1.000000,0.000000,0.042738,0.966329,0.001539,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.315508,0.352753,0.260574,0.113334,0.866420,0.030147,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.461406,0.554256,0.335767,0.238782,0.841264,0.097864,0.000000,0.983513,0.328397,0.000904,0.968040,0.000000,0.001123,0.975528,0.034731,2.000000
0.285466,0.252310,0.251630,0.308980,0.330641,0.325598,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.496312,0.173144,0.008563,0.600000,0.400000,0.000000,0.340000,0.340000,0.360000,0.315381,0.292790,0.291549,0.239725,0.250039,0.091433,0.800000,0.200000,0.000000,1.000000,0.200000,0.100000,0.800000,0.000000,0.000000,0.525250,0.291774,0.361029,0.730920,0.059292,0.026439,1.000000,0.000000,0.328397,0.999958,0.000154,0.000003,0.998695,0.000000,0.034731,1.000000
0.220001,0.223523,0.381297,0.308980,0.330641,0.325598,0.000000,0.000022,0.999852,0.000000,1.000000,0.000000,0.020602,0.951234,0.053237,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.275842,0.283980,0.348554,0.043367,0.837849,0.165150,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.417552,0.447114,0.460872,0.048144,0.492957,0.512029,0.000009,0.983513,0.328397,0.002369,0.966171,0.000442,0.009808,0.975528,0.034731,2.000000
0.293204,0.124129,0.443083,0.308980,0.330641,0.325598,0.000050,0.000000,1.000000,0.000000,0.000000,1.000000,0.044178,0.016229,0.920167,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.316778,0.220786,0.383284,0.132661,0.046135,0.855049,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.458987,0.455939,0.565870,0.207213,0.193576,0.566868,0.000798,0.000000,0.328397,0.008758,0.000006,0.973130,0.023943,0.000000,0.991238,3.000000
0.427465,0.210850,0.156624,0.308980,0.330641,0.325598,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985503,0.000925,0.000027,1.000000,0.000000,0.000000,0.740000,0.040000,0.300000,0.370811,0.245724,0.230088,0.744832,0.108577,0.015488,0.800000,0.000000,0.100000,0.900000,0.100000,0.000000,1.000000,0.100000,0.100000,0.461406,0.378601,0.283669,0.775302,0.533331,0.005880,1.000000,0.000000,0.328397,0.999999,0.000001,0.000000,0.999887,0.000000,0.034731,1.000000
0.427757,0.129457,0.284136,0.308980,0.330641,0.325598,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.952168,0.039441,0.000476,0.200000,0.000000,0.800000,0.300000,0.040000,0.900000,0.382385,0.206811,0.311147,0.828066,0.137670,0.005359,0.800000,0.000000,0.200000,0.900000,0.000000,0.000000,0.700000,0.200000,0.200000,0.554494,0.476156,0.321043,0.576584,0.069287,0.002012,1.000000,0.000000,0.328397,0.999994,0.000532,0.000000,0.999342,0.000000,0.034731,1.000000
0.431778,0.042011,0.599742,0.308980,0.330641,0.325598,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.126630,0.007080,0.892985,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.383285,0.139966,0.464876,0.272170,0.022473,0.768091,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.417552,0.332912,0.495632,0.048144,0.002707,0.549174,0.017046,0.000000,0.328397,0.005805,0.000005,0.973130,0.013026,0.000000,0.989675,3.000000
0.319531,0.306852,0.166249,0.308980,0.330641,0.325598,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.285641,0.009297,0.120441,0.200000,0.000000,0.800000,0.160000,0.000000,0.800000,0.330289,0.331423,0.242456,0.547821,0.203907,0.201781,0.800000,0.100000,0.000000,0.800000,0.300000,0.000000,0.900000,0.200000,0.100000,0.461406,0.351216,0.401130,0.238782,0.044898,0.089053,0.999971,0.000000,0.328397,0.809548,0.000004,0.000187,0.486933,0.000000,0.034731,1.000000
0.366418,0.087211,0.471836,0.308980,0.330641,0.325598,0.000004,0.000000,1.000000,0.000000,0.000000,0.000000,0.878605,0.004217,0.264626,0.400000,0.000000,0.600000,0.260000,0.080000,0.760000,0.355981,0.187894,0.398476,0.474556,0.031745,0.441332,0.700000,0.000000,0.000000,0.600000,0.000000,0.100000,0.900000,0.000000,0.500000,0.453451,0.173596,0.544233,0.048144,0.002514,0.951755,1.000000,0.000000,0.328397,0.999988,0.000036,0.002363,0.999667,0.000000,0.034731,1.000000
0.591975,0.064860,0.289019,0.308980,0.330641,0.325598,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999759,0.000032,0.001186,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.455526,0.171562,0.323777,0.972032,0.001858,0.028228,0.900000,0.000000,0.100000,1.000000,0.200000,0.100000,1.000000,0.100000,0.100000,0.557305,0.261051,0.489425,0.775302,0.014184,0.618733,1.000000,0.000000,0.328397,1.000000,0.000000,0.000000,1.000000,0.000000,0.034731,1.000000
0.058441,0.987542,0.007839,0.308980,0.330641,0.325598,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.002695,0.992790,0.000731,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.153037,0.843470,0.063603,0.015461,0.985411,0.002407,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.417552,0.599880,0.308756,0.048144,0.963729,0.110281,0.000000,0.983513,0.328397,0.000106,0.968040,0.000000,0.000022,0.975528,0.034731,2.000000
0.324250,0.146538,0.367128,0.308980,0.330641,0.325598,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.054998,0.002988,0.964847,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.331484,0.237274,0.361358,0.169434,0.010447,0.879808,0.100000,0.000000,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,0.600000,0.461406,0.476156,0.598429,0.238782,0.237912,0.828347,0.008060,0.000000,0.328397,0.002123,0.000001,0.973130,0.010597,0.000000,0.998082,3.000000
0.254733,0.232033,0.322111,0.308980,0.330641,0.325598,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.013869,0.013950,0.983271,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.296706,0.293285,0.337607,0.069758,0.038167,0.914173,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.600000,0.417552,0.436971,0.598429,0.048144,0.064760,0.828347,0.147628,0.000000,0.328397,0.001465,0.000031,0.973130,0.006448,0.000000,0.999648,3.000000
0.351740,0.175042,0.288621,0.308980,0.330641,0.325598,0.000000,0.000000,0.164097,0.000000,1.000000,0.000000,0.078481,0.924692,0.014217,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.344581,0.252277,0.321637,0.158559,0.793579,0.048288,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.417552,0.512051,0.473751,0.048144,0.545247,0.068508,0.001286,0.983513,0.328397,0.002750,0.968040,0.000004,0.016973,0.975528,0.034731,2.000000
0.328974,0.094618,0.484377,0.308980,0.330641,0.325598,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.137483,0.009270,0.868536,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.334953,0.195808,0.404796,0.153122,0.041004,0.798672,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.458987,0.417822,0.563002,0.207213,0.060404,0.551603,0.052953,0.000000,0.328397,0.010129,0.000006,0.973130,0.025156,0.000000,0.972852,3.000000
0.433244,0.062110,0.487220,0.308980,0.330641,0.325598,0.056985,0.000000,0.416198,1.000000,0.000000,1.000000,0.946469,0.042997,0.001228,0.600000,0.400000,0.000000,0.360000,0.240000,0.120000,0.385021,0.170338,0.399411,0.729087,0.119622,0.043979,0.900000,0.100000,0.000000,0.800000,0.100000,0.200000,0.900000,0.100000,0.200000,0.497207,0.305725,0.316412,0.937417,0.064760,0.019616,1.000000,0.000000,0.328397,0.999996,0.000315,0.000000,0.999516,0.000000,0.034731,1.000000
0.516914,0.032988,0.557078,0.308980,0.330641,0.325598,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974248,0.002490,0.068132,0.000000,0.000000,1.000000,0.020000,0.020000,0.900000,0.426831,0.125476,0.440142,0.721067,0.050263,0.197228,0.900000,0.200000,0.300000,0.900000,0.000000,0.100000,0.900000,0.100000,0.200000,0.532501,0.328313,0.409538,0.969832,0.053591,0.512752,1.000000,0.000000,0.328397,0.999992,0.000002,0.000195,0.999320,0.000000,0.034731,1.000000
0.498734,0.026011,0.637181,0.308980,0.330641,0.325598,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.132515,0.043206,0.751844,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.418477,0.110571,0.484430,0.178677,0.097544,0.668831,0.000000,0.000000,0.600000,0.200000,0.000000,0.900000,0.100000,0.000000,1.000000,0.461406,0.340253,0.500210,0.238782,0.237912,0.621207,0.001310,0.000000,0.328397,0.004466,0.000334,0.972137,0.011992,0.000000,0.958466,3.000000
0.107130,0.810091,0.081945,0.308980,0.330641,0.325598,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.004746,0.967248,0.043470,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.201480,0.573492,0.179132,0.021532,0.917923,0.071283,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.417552,0.587661,0.351136,0.048144,0.960635,0.026170,0.000000,0.983513,0.328397,0.000408,0.968040,0.005160,0.001276,0.975528,0.034731,2.000000
0.439903,0.048780,0.543241,0.308980,0.330641,0.325598,0.961097,0.000000,1.000000,0.000000,0.000000,1.000000,0.322122,0.008476,0.609897,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.390476,0.145279,0.438301,0.344459,0.050132,0.514291,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.563016,0.365388,0.520471,0.641934,0.013182,0.790678,0.017726,0.000000,0.328397,0.013524,0.000030,0.960641,0.065534,0.000000,0.934277,3.000000
0.109422,0.924674,0.027559,0.308980,0.330641,0.325598,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.014381,0.988395,0.000055,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.213938,0.682442,0.116899,0.039944,0.984581,0.003014,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.458987,0.544966,0.341750,0.207213,0.842877,0.026439,0.000063,0.983513,0.328397,0.001192,0.968040,0.000000,0.003183,0.975528,0.034731,2.000000
