0.963577,0.018127,0.016562,0.969221,0.013288,0.015356,0.857328,0.055576,0.001116,1.000000,0.000000,0.000000,0.945586,0.032894,0.014430,1.000000,0.000000,0.000000,0.980000,0.020000,0.020000,0.965323,0.015314,0.016271,0.957198,0.026462,0.018585,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.577081,0.385269,0.325716,0.953651,0.013042,0.009487,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.969017,0.013385,0.017269,0.969221,0.013288,0.015356,0.990602,0.007019,0.000565,1.000000,0.000000,0.000000,0.974331,0.011239,0.014650,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.969262,0.013067,0.016436,0.970273,0.015443,0.015829,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.643682,0.412660,0.320491,0.986607,0.013042,0.003528,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.966680,0.014687,0.017538,0.969221,0.013288,0.015356,0.990546,0.001562,0.004398,1.000000,0.000000,0.000000,0.959246,0.014357,0.021467,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.967658,0.013684,0.016510,0.967587,0.017350,0.020077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.575124,0.347920,0.410094,0.953651,0.013042,0.012540,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.970023,0.012322,0.017496,0.969221,0.013288,0.015356,0.989985,0.001114,0.024523,1.000000,0.000000,0.000000,0.979408,0.006730,0.017929,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.969682,0.012706,0.016523,0.975752,0.012879,0.017390,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.632969,0.333890,0.028998,0.986607,0.013042,0.023945,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.968387,0.013412,0.017709,0.969221,0.013288,0.015356,0.965023,0.003353,0.135618,1.000000,0.000000,0.000000,0.969176,0.009988,0.022430,1.000000,0.000000,0.000000,0.900000,0.020000,0.000000,0.968830,0.013186,0.016551,0.969231,0.014948,0.018188,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.594098,0.347920,0.411178,0.953651,0.013042,0.031586,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.967501,0.014361,0.017385,0.969221,0.013288,0.015356,0.947467,0.007601,0.125785,1.000000,0.000000,0.000000,0.963618,0.013958,0.020158,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.968172,0.013606,0.016471,0.965931,0.017422,0.018016,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.577081,0.385269,0.371990,0.953651,0.013042,0.010987,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.969176,0.013164,0.017279,0.969221,0.013288,0.015356,0.976318,0.003441,0.055999,1.000000,0.000000,0.000000,0.974324,0.009684,0.017155,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.969120,0.013034,0.016440,0.972124,0.015160,0.016980,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.575124,0.401529,0.388874,0.986607,0.013042,0.011573,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.965986,0.016546,0.016322,0.969221,0.013288,0.015356,0.999615,0.003414,0.000000,1.000000,0.000000,0.000000,0.967047,0.024938,0.009648,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.966921,0.014331,0.016071,0.962363,0.022789,0.013909,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.646580,0.392393,0.245559,0.953651,0.013042,0.001380,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.968888,0.013613,0.016878,0.969221,0.013288,0.015356,0.996214,0.001648,0.000567,1.000000,0.000000,0.000000,0.981638,0.009040,0.012055,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968803,0.013419,0.016347,0.973550,0.014088,0.014757,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.646580,0.358455,0.254221,0.986607,0.013042,0.000436,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.968101,0.013418,0.018161,0.969221,0.013288,0.015356,0.978882,0.005102,0.009637,1.000000,0.000000,0.000000,0.967933,0.010639,0.023076,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.969175,0.013101,0.016642,0.965971,0.014449,0.017036,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.628526,0.325457,0.374075,0.953651,0.013042,0.026432,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.970350,0.012881,0.016022,0.969221,0.013288,0.015356,0.999976,0.000032,0.000000,1.000000,0.000000,0.000000,0.988200,0.006517,0.007469,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968870,0.013027,0.016125,0.981291,0.014653,0.015341,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.632969,0.357116,0.024706,0.986607,0.013042,0.003442,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.964079,0.017901,0.016860,0.969221,0.013288,0.015356,0.744475,0.246128,0.003762,1.000000,1.000000,0.000000,0.914565,0.048089,0.019508,1.000000,0.000000,0.000000,0.940000,0.100000,0.020000,0.966065,0.014853,0.016292,0.944979,0.031264,0.018584,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.700000,0.100000,0.000000,0.557904,0.420083,0.340099,0.953651,0.013042,0.012485,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.965491,0.015847,0.017601,0.969221,0.013288,0.015356,0.916341,0.021288,0.061334,1.000000,0.000000,0.000000,0.937001,0.024167,0.025668,1.000000,0.000000,0.000000,1.000000,0.040000,0.020000,0.967171,0.014126,0.016507,0.954990,0.022082,0.019857,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.557904,0.385269,0.429338,0.953651,0.013042,0.025806,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.969138,0.012618,0.018070,0.969221,0.013288,0.015356,0.972931,0.002083,0.097177,1.000000,0.000000,1.000000,0.974559,0.007618,0.022349,1.000000,0.000000,0.000000,0.920000,0.020000,0.080000,0.969570,0.012744,0.016617,0.972160,0.012670,0.017387,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.575124,0.315414,0.426945,0.953651,0.013042,0.041276,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.967176,0.014240,0.017939,0.969221,0.013288,0.015356,0.925241,0.009178,0.246315,1.000000,0.000000,0.000000,0.955075,0.014686,0.026042,0.800000,0.000000,0.200000,0.920000,0.020000,0.020000,0.968357,0.013420,0.016586,0.962699,0.017289,0.019031,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.557904,0.385269,0.429338,0.953651,0.013042,0.060229,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.968156,0.013433,0.017731,0.969221,0.013288,0.015356,0.991816,0.001767,0.002856,1.000000,0.000000,0.000000,0.969991,0.009964,0.019272,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.968752,0.013052,0.016566,0.972698,0.014170,0.019355,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.591042,0.406731,0.372549,0.986607,0.013042,0.008287,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.968142,0.014033,0.017332,0.969221,0.013288,0.015356,0.936557,0.016012,0.055135,1.000000,0.000000,0.000000,0.960404,0.014657,0.021471,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.968533,0.013442,0.016479,0.964531,0.018813,0.018409,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.557904,0.420083,0.450418,0.953651,0.013042,0.082743,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.958918,0.024110,0.015429,0.969221,0.013288,0.015356,0.069040,0.979146,0.000000,0.000000,0.000000,0.000000,0.889183,0.127452,0.009121,1.000000,0.000000,0.000000,0.760000,0.020000,0.020000,0.962016,0.017516,0.015962,0.932199,0.055488,0.018145,0.800000,0.300000,0.000000,0.752778,0.362500,0.000000,0.785714,0.347619,0.000000,0.497903,0.501518,0.361811,0.000000,0.000000,0.025806,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.966954,0.017428,0.014560,0.969221,0.013288,0.015356,0.999964,0.019382,0.000000,1.000000,1.000000,0.000000,0.984448,0.023270,0.003555,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.966177,0.015623,0.015817,0.967444,0.024572,0.011744,0.900000,0.000000,0.000000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,0.644164,0.407124,0.010840,0.986607,0.013042,0.000180,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.969826,0.012834,0.017070,0.969221,0.013288,0.015356,0.992857,0.002967,0.001897,1.000000,0.000000,0.000000,0.978171,0.009003,0.013935,1.000000,0.000000,0.000000,1.000000,0.040000,0.000000,0.969467,0.012845,0.016401,0.974165,0.014892,0.016524,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.648046,0.324179,0.026431,0.986607,0.013042,0.011573,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.967820,0.013981,0.017704,0.969221,0.013288,0.015356,0.916193,0.014207,0.166661,1.000000,0.000000,0.000000,0.959596,0.014324,0.022610,1.000000,0.000000,0.000000,0.940000,0.040000,0.000000,0.968656,0.013282,0.016525,0.964565,0.017404,0.018081,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.557904,0.385269,0.426945,0.953651,0.013042,0.041276,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.965492,0.015522,0.017966,0.969221,0.013288,0.015356,0.903785,0.028992,0.047478,1.000000,0.000000,0.000000,0.931434,0.023799,0.027910,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.967449,0.013788,0.016575,0.956438,0.020958,0.020806,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.591042,0.381453,0.429338,0.953651,0.013042,0.060229,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.968097,0.013810,0.017486,0.969221,0.013288,0.015356,0.968690,0.009546,0.015564,1.000000,0.000000,0.000000,0.967473,0.012605,0.017499,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.968722,0.013203,0.016499,0.969571,0.015926,0.018032,0.900000,0.200000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.591042,0.442090,0.350547,0.986607,0.013042,0.003972,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.966148,0.015713,0.017239,0.969221,0.013288,0.015356,0.895177,0.042801,0.022294,1.000000,0.000000,0.000000,0.943598,0.024220,0.021876,1.000000,0.000000,0.000000,0.960000,0.020000,0.020000,0.967379,0.014169,0.016453,0.955899,0.022810,0.018876,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.557904,0.385269,0.390629,0.953651,0.013042,0.009487,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.968719,0.013885,0.016670,0.969221,0.013288,0.015356,0.985733,0.007538,0.001059,1.000000,0.000000,0.000000,0.979309,0.009789,0.013286,1.000000,0.000000,0.000000,1.000000,0.040000,0.080000,0.968377,0.013648,0.016312,0.972392,0.015601,0.015726,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.100000,0.514511,0.460950,0.315020,0.986607,0.013042,0.001440,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.970217,0.011909,0.017910,0.969221,0.013288,0.015356,0.987748,0.001124,0.025609,0.000000,0.000000,0.000000,0.981458,0.005584,0.018916,0.800000,0.000000,0.200000,0.980000,0.000000,0.060000,0.970113,0.012499,0.016627,0.976618,0.011184,0.017074,0.900000,0.000000,0.100000,0.700000,0.000000,0.100000,1.000000,0.000000,0.100000,0.591042,0.333890,0.388874,0.986607,0.013042,0.011573,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.968133,0.013860,0.017156,0.969221,0.013288,0.015356,0.999698,0.000271,0.000002,1.000000,0.000000,0.000000,0.982809,0.008528,0.011790,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.968560,0.013438,0.016354,0.974114,0.012925,0.014323,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.690415,0.322342,0.285263,0.953651,0.013042,0.000662,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.969172,0.012669,0.017848,0.969221,0.013288,0.015356,0.983630,0.002024,0.031537,1.000000,0.000000,0.000000,0.977128,0.007284,0.019098,1.000000,0.000000,0.000000,0.980000,0.020000,0.080000,0.969473,0.012897,0.016655,0.974199,0.012317,0.018208,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.573989,0.367278,0.411758,0.986607,0.013042,0.023945,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.970520,0.011735,0.017768,0.969221,0.013288,0.015356,0.993864,0.000531,0.013077,1.000000,0.000000,0.000000,0.984651,0.004783,0.016955,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.970187,0.012493,0.016609,0.978536,0.010450,0.016631,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.632969,0.333890,0.026431,0.986607,0.013042,0.011573,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.963307,0.019877,0.015050,0.969221,0.013288,0.015356,0.971399,0.144491,0.000000,1.000000,0.000000,0.000000,0.974125,0.035812,0.004369,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.964304,0.016332,0.015886,0.963955,0.028894,0.013537,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.646580,0.378060,0.204374,0.986607,0.013042,0.000180,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.968717,0.012939,0.017808,0.969221,0.013288,0.015356,0.992582,0.000927,0.008889,1.000000,0.000000,0.000000,0.975839,0.007708,0.018830,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.969116,0.012948,0.016616,0.974861,0.012439,0.018808,0.800000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.591042,0.367278,0.372549,0.986607,0.013042,0.008287,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.967771,0.013774,0.018003,0.969221,0.013288,0.015356,0.975222,0.007065,0.010484,1.000000,0.000000,0.000000,0.963288,0.012942,0.021940,1.000000,0.000000,0.000000,0.940000,0.000000,0.040000,0.968905,0.013085,0.016550,0.965661,0.015588,0.017128,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.659600,0.322342,0.374075,0.953651,0.013042,0.026432,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.970598,0.012043,0.017140,0.969221,0.013288,0.015356,0.998060,0.000293,0.002747,1.000000,0.000000,0.000000,0.986249,0.005059,0.013471,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.969803,0.012760,0.016487,0.979513,0.011313,0.016371,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.650927,0.324599,0.024814,0.986607,0.013042,0.008792,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.969572,0.012249,0.018071,0.969221,0.013288,0.015356,0.978467,0.001292,0.098927,1.000000,0.000000,0.000000,0.978754,0.006109,0.021592,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.969776,0.012687,0.016662,0.974554,0.011509,0.017542,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.575124,0.315414,0.388874,0.986607,0.013042,0.011573,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.967931,0.013334,0.018332,0.969221,0.013288,0.015356,0.951212,0.008618,0.036093,1.000000,0.000000,0.000000,0.967988,0.009924,0.023518,1.000000,0.000000,0.000000,1.000000,0.040000,0.040000,0.969153,0.013073,0.016726,0.967914,0.013431,0.018231,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.604927,0.425356,0.426945,0.953651,0.013042,0.041276,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.963020,0.017330,0.018088,0.969221,0.013288,0.015356,0.892197,0.047000,0.005924,1.000000,0.000000,0.000000,0.917182,0.032888,0.027847,1.000000,0.000000,0.000000,0.980000,0.100000,0.000000,0.966236,0.014667,0.016637,0.945532,0.023206,0.021007,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.100000,0.581967,0.427156,0.361811,0.953651,0.013042,0.025806,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.964088,0.016763,0.017435,0.969221,0.013288,0.015356,0.917119,0.065526,0.000276,1.000000,0.000000,0.000000,0.949903,0.024224,0.016031,0.800000,0.200000,0.000000,0.940000,0.000000,0.000000,0.966439,0.014492,0.016518,0.961013,0.019401,0.019858,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.591042,0.386564,0.309117,0.986607,0.013042,0.003442,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.968148,0.013618,0.017733,0.969221,0.013288,0.015356,0.965045,0.004358,0.083430,1.000000,0.000000,0.000000,0.968061,0.010906,0.022146,1.000000,0.000000,0.000000,1.000000,0.020000,0.020000,0.968770,0.013214,0.016514,0.967512,0.015403,0.017377,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.594098,0.347920,0.407232,0.953651,0.013042,0.031449,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.965186,0.017335,0.016148,0.969221,0.013288,0.015356,0.986843,0.021887,0.000015,1.000000,0.000000,0.000000,0.960293,0.031228,0.009441,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.966263,0.014626,0.016043,0.961017,0.026087,0.014835,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.644746,0.354752,0.260890,0.953651,0.013042,0.001829,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,2.000000
0.969564,0.012358,0.017726,0.969221,0.013288,0.015356,0.992440,0.000530,0.018956,1.000000,0.000000,0.000000,0.982506,0.005397,0.018391,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.969472,0.012909,0.016627,0.976959,0.011003,0.017631,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.624531,0.367278,0.373597,0.986607,0.013042,0.008792,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.967173,0.015275,0.016826,0.969221,0.013288,0.015356,0.924284,0.048270,0.003543,1.000000,0.000000,0.000000,0.957001,0.021386,0.016591,1.000000,0.000000,0.000000,0.960000,0.020000,0.020000,0.967796,0.014062,0.016373,0.960013,0.022163,0.017263,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.557904,0.420083,0.387243,0.953651,0.013042,0.014453,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.967312,0.014478,0.017273,0.969221,0.013288,0.015356,0.981861,0.004379,0.003686,1.000000,0.000000,0.000000,0.966749,0.014531,0.015380,1.000000,0.000000,0.000000,0.960000,0.080000,0.000000,0.968100,0.013356,0.016361,0.969582,0.017247,0.017231,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.591042,0.381453,0.350547,0.986607,0.013042,0.001646,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.970465,0.012275,0.016832,0.969221,0.013288,0.015356,0.999708,0.000084,0.000060,1.000000,0.000000,0.000000,0.987542,0.005387,0.010340,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.969581,0.012727,0.016352,0.980958,0.011623,0.015644,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.632969,0.324599,0.022510,0.986607,0.013042,0.003972,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.969327,0.013137,0.017194,0.969221,0.013288,0.015356,0.995206,0.002255,0.000866,1.000000,0.000000,0.000000,0.978701,0.009380,0.013612,1.000000,0.000000,0.000000,0.980000,0.040000,0.000000,0.969351,0.013004,0.016411,0.972927,0.014198,0.015348,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.643682,0.378060,0.320491,0.986607,0.013042,0.003528,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.968544,0.012944,0.018102,0.969221,0.013288,0.015356,0.976136,0.001405,0.107414,1.000000,0.000000,0.000000,0.973731,0.007660,0.023631,0.600000,0.000000,0.400000,0.920000,0.000000,0.060000,0.969147,0.012981,0.016639,0.971418,0.012641,0.018042,0.900000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.624531,0.347920,0.407232,0.953651,0.013042,0.063698,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.969311,0.012658,0.017753,0.969221,0.013288,0.015356,0.981215,0.001545,0.079031,1.000000,0.000000,0.000000,0.976199,0.007547,0.019783,1.000000,0.000000,0.000000,0.980000,0.020000,0.080000,0.969443,0.012817,0.016574,0.973953,0.012916,0.017749,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.200000,0.575124,0.333890,0.388874,0.986607,0.013042,0.023945,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.967672,0.014072,0.017646,0.969221,0.013288,0.015356,0.972509,0.005037,0.032046,1.000000,0.000000,0.000000,0.964614,0.013083,0.021326,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968491,0.013333,0.016458,0.965519,0.016661,0.017037,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.613143,0.347920,0.301644,0.953651,0.013042,0.003333,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.967270,0.015167,0.016607,0.969221,0.013288,0.015356,0.964452,0.016040,0.005240,1.000000,0.000000,0.000000,0.963848,0.017519,0.015542,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.967453,0.014061,0.016283,0.965865,0.020851,0.017532,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.577081,0.420083,0.335947,0.986607,0.013042,0.001247,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.967337,0.014342,0.017653,0.969221,0.013288,0.015356,0.938304,0.010163,0.128409,1.000000,0.000000,0.000000,0.954111,0.015668,0.024656,0.600000,0.000000,0.400000,0.960000,0.000000,0.100000,0.968227,0.013489,0.016529,0.963208,0.018520,0.019315,1.000000,0.200000,0.100000,0.800000,0.000000,0.400000,0.900000,0.000000,0.200000,0.557904,0.385269,0.410094,0.953651,0.013042,0.029810,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.966648,0.014719,0.017869,0.969221,0.013288,0.015356,0.924681,0.012008,0.167254,1.000000,0.000000,0.000000,0.946467,0.017798,0.027494,0.800000,0.000000,0.200000,1.000000,0.000000,0.020000,0.967979,0.013593,0.016559,0.959749,0.019196,0.019674,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.557904,0.385269,0.429338,0.953651,0.013042,0.060229,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.966391,0.014807,0.018058,0.969221,0.013288,0.015356,0.921565,0.014691,0.127391,1.000000,0.000000,0.000000,0.947342,0.017966,0.027359,1.000000,0.000000,0.000000,1.000000,0.020000,0.020000,0.968060,0.013628,0.016602,0.957715,0.018597,0.018926,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.534315,0.427156,0.406152,0.953651,0.013042,0.029680,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.969337,0.012554,0.018018,0.969221,0.013288,0.015356,0.971958,0.003777,0.038462,1.000000,0.000000,0.000000,0.974723,0.007906,0.020958,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969738,0.012695,0.016619,0.972171,0.012862,0.017193,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610136,0.315414,0.320491,0.986607,0.013042,0.003528,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
0.966978,0.014572,0.017796,0.969221,0.013288,0.015356,0.963897,0.009688,0.027053,1.000000,0.000000,0.000000,0.956116,0.016558,0.022989,0.800000,0.000000,0.200000,1.000000,0.040000,0.000000,0.968280,0.013503,0.016503,0.960714,0.018104,0.017385,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.577439,0.385269,0.336403,0.953651,0.013042,0.009163,0.967072,0.015448,0.017518,0.940371,0.041995,0.044432,0.946212,0.036577,0.037403,1.000000
