0.971884,0.011575,0.015098,0.974761,0.010149,0.011878,0.985336,0.002974,0.019854,1.000000,0.000000,0.000000,0.971626,0.012150,0.013547,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969409,0.013018,0.014715,0.972266,0.012970,0.012686,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602646,0.398197,0.345561,0.975693,0.008529,0.005900,0.969809,0.002926,0.004403,0.969482,0.012705,0.014477,0.973333,0.012902,0.016609,1.000000
0.971348,0.012307,0.015153,0.974761,0.010149,0.011878,0.991938,0.001433,0.014040,1.000000,0.000000,0.000000,0.971683,0.011460,0.014380,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969066,0.013518,0.014155,0.969463,0.015160,0.012647,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602646,0.376952,0.372875,0.975693,0.008529,0.005900,0.982865,0.000671,0.008449,0.967423,0.016541,0.018663,0.973782,0.011991,0.014589,1.000000
0.970862,0.013525,0.014763,0.974761,0.010149,0.011878,0.979816,0.005628,0.006366,1.000000,0.000000,0.000000,0.969114,0.015335,0.012265,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968799,0.014206,0.014462,0.968963,0.016230,0.012614,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602646,0.354623,0.364855,0.975693,0.008529,0.005900,0.999939,0.000003,0.000006,0.958764,0.026054,0.027987,0.960436,0.023448,0.025172,1.000000
0.970434,0.015270,0.013518,0.974761,0.010149,0.011878,0.974822,0.031255,0.000444,1.000000,0.000000,0.000000,0.973722,0.016661,0.008359,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968988,0.015085,0.014111,0.972630,0.020525,0.010253,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602646,0.376952,0.323278,0.975693,0.008529,0.005900,0.999952,0.004358,0.003849,0.962336,0.014603,0.015705,0.969619,0.015711,0.011063,1.000000
0.971998,0.011428,0.015505,0.974761,0.010149,0.011878,0.990937,0.000093,0.031814,1.000000,0.000000,0.000000,0.976404,0.006428,0.019759,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969298,0.013024,0.014943,0.971009,0.011344,0.013022,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.571515,0.345174,0.378512,0.975693,0.008529,0.020439,0.962108,0.000000,0.004008,0.965596,0.014166,0.016072,0.966147,0.014410,0.020621,1.000000
0.972801,0.010814,0.015038,0.974761,0.010149,0.011878,0.984170,0.001641,0.012739,1.000000,0.000000,0.000000,0.977424,0.011533,0.011758,1.000000,0.000000,0.000000,0.920000,0.080000,0.000000,0.969777,0.012566,0.014631,0.975702,0.010836,0.013198,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982875,0.357731,0.013277,0.975693,0.008529,0.005900,0.967793,0.054837,0.000000,0.971063,0.011367,0.013073,0.977252,0.008868,0.013793,1.000000
0.965538,0.021849,0.013090,0.974761,0.010149,0.011878,0.048662,0.997770,0.000389,0.733333,0.266667,0.000000,0.898425,0.112586,0.005206,0.600000,0.400000,0.000000,0.660000,0.360000,0.000000,0.966971,0.017786,0.013548,0.957299,0.064793,0.008857,0.711038,0.243465,0.000000,0.692517,0.242420,0.000000,0.733333,0.266667,0.000000,0.543612,0.461436,0.372875,0.000000,0.000000,0.005900,0.803162,0.261651,0.000073,0.958741,0.022555,0.022773,0.967893,0.045729,0.012431,1.000000
0.972454,0.011811,0.014261,0.974761,0.010149,0.011878,0.975974,0.005475,0.006878,1.000000,0.000000,0.000000,0.979550,0.011438,0.010312,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.969964,0.013106,0.014372,0.974941,0.012652,0.011996,1.000000,0.006250,0.000000,0.995918,0.000000,0.004545,1.000000,0.000000,0.000000,0.623203,0.337433,0.366807,0.975693,0.008529,0.005900,0.966423,0.000002,0.006745,0.969288,0.012413,0.013999,0.973339,0.013903,0.016283,1.000000
0.970164,0.012741,0.016106,0.974761,0.010149,0.011878,0.912726,0.010202,0.049791,1.000000,0.000000,0.000000,0.953111,0.014203,0.019419,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.968048,0.013711,0.015055,0.968944,0.018826,0.015327,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.595132,0.375369,0.372875,0.975693,0.008529,0.005900,0.997060,0.000000,0.000000,0.964499,0.019523,0.021898,0.968288,0.013686,0.017640,1.000000
0.972168,0.011594,0.015184,0.974761,0.010149,0.011878,0.994281,0.000645,0.013321,1.000000,0.000000,0.000000,0.978461,0.008308,0.015219,1.000000,0.000000,0.000000,0.900000,0.000000,0.060000,0.969437,0.013126,0.014144,0.971343,0.012380,0.013026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.935714,0.000000,0.050000,0.602646,0.376952,0.392778,0.975693,0.008529,0.005900,0.974430,0.000584,0.021451,0.968275,0.016630,0.018909,0.973433,0.010880,0.015679,1.000000
0.972263,0.010425,0.016601,0.974761,0.010149,0.011878,0.985700,0.000289,0.073920,0.750000,0.000000,0.000000,0.974571,0.005016,0.027093,0.800000,0.000000,0.200000,0.920000,0.000000,0.040000,0.969043,0.012527,0.015301,0.971449,0.009768,0.015844,1.000000,0.000000,0.000000,0.950000,0.000000,0.069608,1.000000,0.000000,0.000000,0.560793,0.345042,0.398596,0.975693,0.008529,0.020439,0.961529,0.000000,0.031462,0.963638,0.016968,0.019646,0.965942,0.010580,0.021740,1.000000
0.972295,0.011511,0.015111,0.974761,0.010149,0.011878,0.994415,0.000794,0.013031,1.000000,0.000000,0.000000,0.978735,0.009203,0.013654,1.000000,0.000000,0.000000,1.000000,0.000000,0.080000,0.969471,0.013154,0.014136,0.971463,0.013425,0.012635,0.980000,0.010000,0.000000,0.991667,0.014286,0.000000,1.000000,0.000000,0.033333,0.602646,0.398197,0.392778,0.975693,0.008529,0.005900,0.990176,0.000021,0.000239,0.969381,0.014786,0.016811,0.975513,0.008757,0.012694,1.000000
0.972907,0.010452,0.015616,0.974761,0.010149,0.011878,0.992236,0.000050,0.037748,1.000000,0.000000,0.000000,0.980986,0.005078,0.019784,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.969693,0.012473,0.015024,0.973765,0.009260,0.013247,0.961538,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.200000,0.050000,0.608613,0.328080,0.378512,0.975693,0.008529,0.020439,0.960226,0.000000,0.012668,0.966867,0.012410,0.014256,0.968822,0.010458,0.018527,1.000000
0.973029,0.009994,0.015789,0.974761,0.010149,0.011878,0.987108,0.000247,0.018005,1.000000,0.000000,0.000000,0.978834,0.006056,0.016500,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969525,0.012407,0.015259,0.975227,0.012039,0.012983,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.587786,0.017145,0.394794,0.975693,0.008529,0.020439,0.974678,0.000000,0.000509,0.964826,0.009475,0.010909,0.975454,0.004925,0.009565,1.000000
0.970658,0.013496,0.014906,0.974761,0.010149,0.011878,0.978786,0.004767,0.009812,1.000000,0.000000,0.000000,0.966907,0.014203,0.014037,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968747,0.014122,0.014607,0.967653,0.015944,0.012571,1.000000,0.000000,0.100000,1.000000,0.000000,0.005556,1.000000,0.000000,0.000000,0.587786,0.325100,0.390367,0.975693,0.008529,0.020439,0.998724,0.000041,0.005000,0.959967,0.022871,0.024769,0.959231,0.025255,0.025944,1.000000
0.971739,0.012188,0.015039,0.974761,0.010149,0.011878,0.990559,0.001901,0.010686,1.000000,0.000000,0.000000,0.975586,0.010665,0.013451,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969199,0.013576,0.014189,0.969625,0.014986,0.012478,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602646,0.354623,0.392778,0.975693,0.008529,0.005900,0.999632,0.000068,0.016811,0.965166,0.018623,0.020782,0.971019,0.012008,0.015682,1.000000
0.971925,0.011537,0.015487,0.974761,0.010149,0.011878,0.992665,0.000920,0.018477,1.000000,0.000000,0.000000,0.975149,0.008906,0.016268,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.969216,0.013162,0.014337,0.970033,0.013231,0.013283,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602646,0.375369,0.392778,0.975693,0.008529,0.005900,0.976059,0.000313,0.010537,0.967049,0.016897,0.019222,0.972686,0.010504,0.015566,1.000000
0.972479,0.011405,0.015058,0.974761,0.010149,0.011878,0.987202,0.000237,0.007356,1.000000,0.000000,0.000000,0.980869,0.006215,0.016799,1.000000,0.000000,0.000000,0.920000,0.020000,0.000000,0.969614,0.012895,0.014696,0.974598,0.009822,0.012615,0.900000,0.000000,0.100000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.562382,0.308657,0.310246,0.975693,0.008529,0.020439,0.958429,0.000165,0.020329,0.966043,0.014080,0.015919,0.967329,0.012938,0.018869,1.000000
0.971889,0.011769,0.015204,0.974761,0.010149,0.011878,0.993523,0.000749,0.014992,1.000000,0.000000,0.000000,0.976248,0.008982,0.015435,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.969337,0.013198,0.014144,0.970581,0.013037,0.012968,1.000000,0.020000,0.000000,0.962500,0.012500,0.000000,1.000000,0.000000,0.033333,0.587786,0.346568,0.418955,0.975693,0.008529,0.020439,0.975406,0.000169,0.022083,0.968446,0.016021,0.018238,0.973845,0.011428,0.015474,1.000000
0.971304,0.012885,0.015016,0.974761,0.010149,0.011878,0.981534,0.002740,0.008854,1.000000,0.000000,0.000000,0.972348,0.012063,0.013821,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.968905,0.013910,0.014600,0.969396,0.014336,0.013092,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.587786,0.325100,0.366814,0.975693,0.008529,0.020439,0.998567,0.000007,0.002352,0.957422,0.026968,0.029154,0.958067,0.021741,0.027019,1.000000
0.971421,0.012390,0.015028,0.974761,0.010149,0.011878,0.992451,0.001310,0.012019,1.000000,0.000000,0.000000,0.973527,0.010782,0.014247,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969143,0.013548,0.014093,0.969905,0.014750,0.012581,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602646,0.376952,0.392778,0.975693,0.008529,0.005900,0.977391,0.001557,0.011113,0.967696,0.016550,0.018658,0.973498,0.012292,0.014716,1.000000
0.972479,0.011405,0.015058,0.974761,0.010149,0.011878,0.987202,0.000237,0.007356,1.000000,0.000000,0.000000,0.980869,0.006215,0.016799,1.000000,0.000000,0.000000,0.920000,0.020000,0.000000,0.969614,0.012895,0.014696,0.974598,0.009822,0.012615,0.900000,0.000000,0.100000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.562382,0.308657,0.310246,0.975693,0.008529,0.020439,0.958429,0.000165,0.020329,0.966043,0.014080,0.015919,0.967329,0.012938,0.018869,1.000000
0.971811,0.010365,0.017075,0.974761,0.010149,0.011878,0.962213,0.001018,0.098035,0.896552,0.000000,0.103448,0.966338,0.006678,0.027532,1.000000,0.000000,0.000000,0.800000,0.000000,0.020000,0.968657,0.012509,0.015414,0.970994,0.011569,0.017391,0.906989,0.000000,0.082885,0.920539,0.000000,0.147574,0.896552,0.000000,0.103448,0.561069,0.020525,0.442273,0.975693,0.008529,0.061596,0.882623,0.000062,0.097670,0.966445,0.016175,0.018896,0.971604,0.008134,0.017491,1.000000
0.971025,0.011967,0.015885,0.974761,0.010149,0.011878,0.945578,0.003297,0.029432,1.000000,0.000000,0.000000,0.967647,0.007288,0.021629,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.968644,0.013312,0.014990,0.973164,0.012312,0.015394,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.587786,0.321523,0.370512,0.975693,0.008529,0.020439,0.967243,0.000000,0.004669,0.962020,0.017778,0.020201,0.967969,0.013391,0.019360,1.000000
0.971660,0.012051,0.015137,0.974761,0.010149,0.011878,0.993999,0.000713,0.013540,1.000000,0.000000,0.000000,0.974679,0.010131,0.014494,1.000000,0.000000,0.000000,1.000000,0.040000,0.000000,0.969201,0.013367,0.014095,0.970450,0.013993,0.012714,1.000000,0.000000,0.000000,1.000000,0.000000,0.033333,1.000000,0.000000,0.000000,0.587786,0.346568,0.418955,0.975693,0.008529,0.020439,0.977577,0.015651,0.017773,0.968095,0.016363,0.018548,0.974464,0.010974,0.014163,1.000000
0.970723,0.014467,0.013923,0.974761,0.010149,0.011878,0.985157,0.010237,0.001369,1.000000,0.000000,0.000000,0.973145,0.015785,0.009131,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968916,0.014741,0.014327,0.972872,0.019004,0.010550,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602646,0.376952,0.349771,0.975693,0.008529,0.005900,0.999971,0.000001,0.001581,0.962869,0.014312,0.015371,0.970060,0.012840,0.010661,1.000000
0.971287,0.012428,0.015060,0.974761,0.010149,0.011878,0.992031,0.001486,0.012769,1.000000,0.000000,0.000000,0.971576,0.011864,0.013846,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.969063,0.013568,0.014094,0.969819,0.015486,0.012498,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602646,0.376952,0.372875,0.975693,0.008529,0.005900,0.979049,0.002485,0.008205,0.968107,0.015833,0.017873,0.974898,0.011460,0.013469,1.000000
0.972101,0.011148,0.015271,0.974761,0.010149,0.011878,0.989562,0.000909,0.016197,0.967742,0.000000,0.032258,0.973975,0.009497,0.015299,0.800000,0.000000,0.200000,0.980000,0.000000,0.040000,0.969494,0.012908,0.014850,0.969460,0.014988,0.011773,0.954639,0.000000,0.050788,0.968631,0.000000,0.034151,0.967742,0.000000,0.032258,0.606824,0.333446,0.418955,0.975693,0.008529,0.020439,0.973015,0.000000,0.018923,0.973498,0.007507,0.008626,0.976221,0.008910,0.011224,3.000000
0.971694,0.011931,0.015222,0.974761,0.010149,0.011878,0.993300,0.000809,0.015214,1.000000,0.000000,0.000000,0.974784,0.009446,0.015411,0.800000,0.200000,0.000000,1.000000,0.040000,0.000000,0.969229,0.013294,0.014157,0.970403,0.013556,0.012975,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.587786,0.346568,0.418955,0.975693,0.008529,0.020439,0.976347,0.001753,0.010151,0.968030,0.016260,0.018481,0.973888,0.011451,0.015099,1.000000
0.972469,0.010537,0.016199,0.974761,0.010149,0.011878,0.989004,0.000508,0.043745,1.000000,0.000000,0.000000,0.977292,0.005392,0.022466,1.000000,0.000000,0.000000,0.960000,0.020000,0.000000,0.969201,0.012670,0.015172,0.972555,0.010661,0.014690,0.960000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.595132,0.341356,0.392778,0.975693,0.008529,0.005900,0.966992,0.000000,0.017647,0.966289,0.013422,0.015526,0.970092,0.007681,0.014970,1.000000
0.972002,0.011688,0.015201,0.974761,0.010149,0.011878,0.994741,0.000601,0.013448,1.000000,0.000000,0.000000,0.976854,0.009164,0.014730,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969333,0.013176,0.014121,0.971301,0.013028,0.012893,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602646,0.376952,0.369167,0.975693,0.008529,0.005900,0.976678,0.029370,0.014689,0.968932,0.015768,0.017963,0.975121,0.009849,0.013800,1.000000
0.971768,0.012092,0.015031,0.974761,0.010149,0.011878,0.993065,0.001124,0.012614,1.000000,0.000000,0.000000,0.976001,0.009993,0.014155,1.000000,0.000000,0.000000,0.920000,0.000000,0.060000,0.969296,0.013418,0.014109,0.970131,0.014017,0.012614,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602646,0.376952,0.392778,0.975693,0.008529,0.005900,0.976336,0.000695,0.027417,0.967421,0.017047,0.019204,0.972747,0.012201,0.015648,1.000000
0.967691,0.017270,0.014121,0.974761,0.010149,0.011878,0.754820,0.446063,0.002819,1.000000,0.000000,0.000000,0.931221,0.045914,0.008701,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967666,0.015848,0.013786,0.961913,0.036781,0.010389,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.606824,0.346568,0.398596,0.975693,0.008529,0.020439,1.000000,0.000000,0.003911,0.963208,0.018978,0.020246,0.972205,0.025235,0.012368,1.000000
0.972601,0.010886,0.014880,0.974761,0.010149,0.011878,0.938751,0.006362,0.010840,1.000000,0.000000,0.000000,0.980029,0.006427,0.014864,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969946,0.012747,0.014683,0.975531,0.012924,0.013232,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602646,0.342874,0.345561,0.975693,0.008529,0.005900,0.971472,0.000000,0.000843,0.971581,0.008696,0.010306,0.978740,0.008064,0.011157,1.000000
0.971732,0.011801,0.015328,0.974761,0.010149,0.011878,0.993250,0.000828,0.016765,1.000000,0.000000,0.000000,0.974445,0.009410,0.015717,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969203,0.013245,0.014212,0.970207,0.013580,0.013033,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.587786,0.398197,0.418955,0.975693,0.008529,0.020439,0.976696,0.000305,0.007888,0.968073,0.016020,0.018245,0.974003,0.010812,0.014714,1.000000
0.972060,0.011278,0.015573,0.974761,0.010149,0.011878,0.993081,0.000715,0.019291,1.000000,0.000000,0.000000,0.976229,0.007766,0.017041,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969261,0.013011,0.014353,0.971519,0.012785,0.013444,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602646,0.341356,0.372875,0.975693,0.008529,0.005900,0.977060,0.000000,0.009346,0.968987,0.014114,0.016273,0.975649,0.008041,0.012438,1.000000
0.971852,0.012964,0.014247,0.974761,0.010149,0.011878,0.986993,0.004290,0.001713,1.000000,0.000000,0.000000,0.981616,0.007666,0.012461,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969461,0.013998,0.014463,0.974085,0.014138,0.011586,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602646,0.321523,0.369167,0.975693,0.008529,0.005900,0.980457,0.000011,0.010759,0.962140,0.015313,0.016994,0.968570,0.010831,0.011940,1.000000
0.970672,0.012830,0.015187,0.974761,0.010149,0.011878,0.925898,0.024130,0.002499,1.000000,0.000000,0.000000,0.960851,0.018913,0.012205,1.000000,0.000000,0.000000,0.960000,0.040000,0.000000,0.968628,0.014085,0.014653,0.963628,0.024103,0.012325,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.607092,0.375369,0.419520,0.975693,0.008529,0.005900,0.803162,0.000153,0.000000,0.960944,0.017113,0.018841,0.971140,0.011211,0.011982,1.000000
0.972678,0.010660,0.015273,0.974761,0.010149,0.011878,0.984843,0.001776,0.017041,1.000000,1.000000,0.000000,0.975639,0.010866,0.013298,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.969729,0.012487,0.014714,0.974470,0.010955,0.013593,0.700000,0.100000,0.004545,0.900000,0.050000,0.000000,0.950000,0.000000,0.000000,0.980092,0.024627,0.013277,0.975693,0.008529,0.005900,0.968325,0.062369,0.000000,0.971354,0.012293,0.014200,0.976743,0.009795,0.015532,1.000000
0.971639,0.012076,0.015137,0.974761,0.010149,0.011878,0.993478,0.000959,0.013450,0.500000,0.000000,0.500000,0.974429,0.010315,0.014479,0.800000,0.000000,0.200000,0.900000,0.040000,0.060000,0.969197,0.013385,0.014118,0.970308,0.014109,0.012703,0.475000,0.000000,0.225000,0.598333,0.000000,0.408333,0.500000,0.000000,0.500000,0.602646,0.376952,0.392778,0.975693,0.008529,0.005900,0.977367,0.017457,0.013368,0.968275,0.016178,0.018325,0.974303,0.011094,0.014219,1.000000
0.970742,0.013268,0.015116,0.974761,0.010149,0.011878,0.970831,0.008093,0.008620,1.000000,0.000000,0.000000,0.967048,0.013433,0.015298,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.968727,0.013935,0.014616,0.968912,0.015213,0.013560,0.987458,0.000000,0.000000,1.000000,0.000000,0.000000,0.997872,0.004255,0.000000,0.623203,0.349095,0.308442,0.975693,0.008529,0.005900,0.993715,0.006948,0.000000,0.962904,0.023447,0.025620,0.961893,0.023402,0.026124,1.000000
0.972035,0.011536,0.014893,0.974761,0.010149,0.011878,0.985280,0.003046,0.017280,1.000000,0.000000,0.000000,0.974150,0.011341,0.013027,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969619,0.013028,0.014619,0.971962,0.013691,0.012353,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602646,0.363319,0.372875,0.975693,0.008529,0.005900,0.995691,0.000000,0.000049,0.972546,0.010121,0.011628,0.976221,0.011287,0.013776,1.000000
0.971059,0.009958,0.018369,0.920873,0.068318,0.069332,0.518657,0.002486,0.424522,1.000000,0.000000,0.000000,0.953915,0.004448,0.046316,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.968011,0.012296,0.015866,0.968684,0.010926,0.021496,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979199,0.312403,0.412664,0.975693,0.008529,0.036352,0.934348,0.000000,0.069642,0.959077,0.019521,0.023371,0.966466,0.011072,0.027412,1.000000
0.972008,0.011997,0.014874,0.974761,0.010149,0.011878,0.991864,0.001629,0.005297,1.000000,0.000000,0.000000,0.973546,0.015024,0.010566,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.969203,0.013296,0.014606,0.974719,0.013414,0.012472,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980092,0.456394,0.012027,0.975693,0.008529,0.005900,0.968972,0.000000,0.000240,0.962265,0.016936,0.018618,0.969978,0.011780,0.015931,1.000000
0.972004,0.010986,0.015748,0.974761,0.010149,0.011878,0.989239,0.000570,0.030644,1.000000,0.000000,0.000000,0.973773,0.006919,0.020042,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969312,0.012846,0.015009,0.970151,0.012662,0.013206,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.606824,0.333446,0.418955,0.975693,0.008529,0.020439,0.968985,0.000000,0.003259,0.969527,0.010753,0.012403,0.972438,0.010846,0.015980,1.000000
0.971421,0.012390,0.015028,0.974761,0.010149,0.011878,0.992451,0.001310,0.012019,1.000000,0.000000,0.000000,0.973527,0.010782,0.014247,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969143,0.013548,0.014093,0.969905,0.014750,0.012581,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602646,0.376952,0.392778,0.975693,0.008529,0.005900,0.977391,0.001557,0.011113,0.967696,0.016550,0.018658,0.973498,0.012292,0.014716,1.000000
0.973119,0.010459,0.014983,0.974761,0.010149,0.011878,0.984875,0.000137,0.034420,1.000000,0.000000,0.000000,0.979991,0.009910,0.011462,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969996,0.012509,0.014632,0.975343,0.012302,0.012978,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.588058,0.363319,0.399152,0.975693,0.008529,0.005900,0.999886,0.000001,0.000000,0.974564,0.007729,0.009032,0.981011,0.005825,0.009285,1.000000
0.973161,0.010480,0.014939,0.974761,0.010149,0.011878,0.986262,0.000218,0.029206,1.000000,0.000000,0.000000,0.980170,0.010258,0.011162,1.000000,0.000000,0.000000,0.960000,0.040000,0.000000,0.970013,0.012496,0.014617,0.975621,0.011873,0.012897,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.588058,0.393275,0.015680,0.975693,0.008529,0.005900,0.999484,0.199130,0.000000,0.974215,0.008208,0.009551,0.980614,0.006158,0.009840,1.000000
0.971812,0.011821,0.015297,0.974761,0.010149,0.011878,0.991214,0.001400,0.013847,1.000000,0.000000,0.000000,0.972846,0.010851,0.014482,1.000000,0.000000,0.000000,1.000000,0.060000,0.000000,0.969075,0.013271,0.014876,0.972036,0.013114,0.012531,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.587786,0.367110,0.374852,0.975693,0.008529,0.020439,0.969088,0.003981,0.003395,0.964308,0.014896,0.016560,0.967840,0.011057,0.015340,1.000000
0.972484,0.012292,0.014001,0.941813,0.024468,0.051443,0.994995,0.000372,0.002498,0.964286,0.000000,0.035714,0.982842,0.009362,0.008799,0.800000,0.000000,0.200000,0.920000,0.000000,0.020000,0.969636,0.013755,0.014571,0.976501,0.016378,0.010258,0.950177,0.000000,0.021026,0.974824,0.000000,0.057622,0.964286,0.000000,0.035714,0.587786,0.313854,0.394794,0.975693,0.008529,0.020439,0.978865,0.000000,0.039880,0.964730,0.009182,0.010086,0.974919,0.006191,0.007152,1.000000
0.972714,0.010980,0.015233,0.974761,0.010149,0.011878,0.989743,0.001052,0.020785,1.000000,0.000000,0.000000,0.980259,0.007033,0.016114,1.000000,0.000000,0.000000,0.960000,0.000000,0.100000,0.969697,0.012836,0.014875,0.971871,0.011033,0.012552,0.916667,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.587786,0.397183,0.418955,0.975693,0.008529,0.020439,0.964242,0.000000,0.049541,0.967833,0.012420,0.014039,0.968860,0.011446,0.017647,1.000000
0.973242,0.009917,0.015537,0.974761,0.010149,0.011878,0.972907,0.002901,0.013575,1.000000,0.000000,0.000000,0.979894,0.006882,0.014498,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969818,0.012387,0.015074,0.974942,0.013534,0.013274,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.588058,0.019511,0.364855,0.975693,0.008529,0.005900,0.999370,0.000000,0.000364,0.970004,0.008588,0.010065,0.978130,0.005179,0.009813,1.000000
0.972166,0.011547,0.015205,0.974761,0.010149,0.011878,0.994834,0.000544,0.014026,0.800000,0.000000,0.200000,0.978075,0.008644,0.014859,0.800000,0.000000,0.200000,0.720000,0.000000,0.200000,0.969413,0.013118,0.014123,0.971156,0.012786,0.012874,0.725000,0.000000,0.240000,0.911385,0.000000,0.156667,0.800000,0.000000,0.200000,0.587786,0.398197,0.418955,0.975693,0.008529,1.000000,0.976308,0.006112,0.031642,0.968794,0.015821,0.018034,0.974653,0.009808,0.014149,1.000000
