0.313527,0.351159,0.311525,0.330176,0.335489,0.333334,0.261712,0.226771,0.035440,0.000000,1.000000,0.000000,0.091937,0.421788,0.531211,0.000000,1.000000,0.000000,0.020000,0.940000,0.000000,0.332622,0.339059,0.319494,0.207799,0.380165,0.364302,0.100000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.497128,0.531597,0.458736,0.537769,0.503104,0.247467,0.103588,0.902597,0.736300,0.175117,0.456456,0.455873,0.315517,0.604478,0.298189,2.000000
0.352178,0.268929,0.372656,0.330176,0.335489,0.333334,0.492960,0.009655,0.921802,0.000000,0.000000,1.000000,0.501476,0.089053,0.494878,0.000000,0.000000,1.000000,0.240000,0.000000,0.880000,0.343656,0.309098,0.349985,0.446928,0.170116,0.477376,0.400000,0.000000,0.800000,0.000000,0.000000,0.900000,0.100000,0.000000,0.900000,0.518968,0.399558,0.530356,0.699050,0.033981,0.646394,0.373289,0.115964,0.736300,0.430229,0.132979,0.677300,0.601786,0.003222,0.786012,3.000000
0.342907,0.279327,0.367268,0.330176,0.335489,0.333334,0.230697,0.017201,0.986165,0.000000,0.000000,1.000000,0.341702,0.102121,0.663115,0.000000,0.000000,1.000000,0.060000,0.000000,0.900000,0.341248,0.311795,0.345097,0.354592,0.145036,0.507172,0.100000,0.100000,0.800000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.470734,0.427252,0.530356,0.234550,0.095489,0.806912,0.241353,0.066696,0.736300,0.272398,0.132979,0.770760,0.191051,0.000778,0.786012,3.000000
0.315110,0.354068,0.306440,0.330176,0.335489,0.333334,0.215790,0.332240,0.028295,0.000000,1.000000,0.000000,0.130648,0.465650,0.290153,0.000000,1.000000,0.000000,0.120000,0.840000,0.060000,0.333258,0.341108,0.317767,0.239240,0.390412,0.267805,0.100000,0.700000,0.000000,0.100000,1.000000,0.000000,0.100000,0.900000,0.000000,0.455180,0.531597,0.433710,0.135143,0.503104,0.122954,0.197865,0.902597,0.113077,0.164786,0.463875,0.223121,0.343181,0.618660,0.142932,2.000000
0.298077,0.442013,0.227236,0.330176,0.335489,0.333334,0.043188,0.997407,0.000000,1.000000,1.000000,0.000000,0.299977,0.702140,0.000921,0.000000,1.000000,0.000000,0.240000,0.660000,0.220000,0.324993,0.377365,0.289982,0.259507,0.649485,0.141623,0.500000,0.700000,0.200000,0.400000,0.400000,0.000000,0.300000,0.400000,0.000000,0.512766,0.477779,0.428582,0.695254,0.272216,0.048204,0.063620,0.764060,0.007161,0.203898,0.850200,0.008768,0.193555,0.713075,0.007868,2.000000
0.339500,0.336975,0.292646,0.330176,0.335489,0.333334,0.998722,0.152251,0.000000,0.000000,1.000000,0.000000,0.856912,0.303528,0.000543,0.000000,1.000000,0.000000,0.260000,0.920000,0.000000,0.340109,0.340048,0.318117,0.560734,0.322561,0.098502,0.200000,0.800000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.532830,0.469384,0.015674,0.799955,0.024055,0.004909,0.857561,0.365190,0.000039,0.860018,0.132979,0.001142,0.903377,0.362763,0.000000,2.000000
0.281885,0.490846,0.204601,0.330176,0.335489,0.333334,0.003546,0.999992,0.000000,0.043478,0.956522,0.000000,0.070683,0.966165,0.000421,0.000000,1.000000,0.000000,0.040000,0.980000,0.000000,0.320981,0.397795,0.279595,0.145095,0.881189,0.151556,0.053345,0.977381,0.000000,0.026500,0.938664,0.000000,0.043478,0.956522,0.000000,0.421883,0.579611,0.458736,0.053763,0.872031,0.078486,0.056717,0.902597,0.065536,0.043152,0.850200,0.010407,0.091352,0.917743,0.104025,2.000000
0.296934,0.462731,0.210082,0.330176,0.335489,0.333334,0.050884,0.999860,0.000000,0.000000,1.000000,0.000000,0.504140,0.793421,0.000070,0.000000,1.000000,0.000000,0.040000,0.940000,0.000000,0.325268,0.387099,0.281217,0.331563,0.650557,0.070452,0.000000,0.700000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.482615,0.503371,0.017866,0.316491,0.503197,0.035037,0.182689,0.902597,0.000801,0.507208,0.850200,0.003222,0.290905,0.454070,0.000189,2.000000
0.327354,0.317883,0.338849,0.330176,0.335489,0.333334,0.102860,0.143274,0.923684,0.000000,0.000000,1.000000,0.156293,0.322772,0.516912,0.000000,0.000000,1.000000,0.060000,0.080000,0.840000,0.337024,0.326765,0.334602,0.261371,0.358902,0.421104,0.200000,0.100000,0.800000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.455180,0.477779,0.513375,0.135143,0.272216,0.691575,0.108201,0.250788,0.576816,0.180299,0.255190,0.517558,0.105507,0.388548,0.786012,3.000000
0.314417,0.366697,0.294520,0.330176,0.335489,0.333334,0.057489,0.921790,0.000710,0.000000,1.000000,0.000000,0.160774,0.645644,0.029782,0.000000,1.000000,0.000000,0.180000,0.720000,0.080000,0.332134,0.346710,0.321418,0.268027,0.606896,0.150586,0.200000,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.437212,0.532641,0.428582,0.100247,0.872031,0.034731,0.112186,0.902597,0.014112,0.147315,0.850200,0.015179,0.079393,0.917743,0.000094,2.000000
0.345142,0.282498,0.359379,0.330176,0.335489,0.333334,0.350291,0.012633,0.976691,0.000000,0.000000,1.000000,0.446714,0.094217,0.468058,0.000000,0.000000,1.000000,0.080000,0.000000,0.820000,0.341374,0.313820,0.343304,0.397013,0.162359,0.464270,0.300000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.470734,0.427252,0.530356,0.234550,0.095489,0.806912,0.299736,0.088393,0.551952,0.374156,0.132979,0.538745,0.361485,0.020084,0.721820,3.000000
0.331008,0.306820,0.337377,0.330176,0.335489,0.333334,0.224595,0.081497,0.200716,1.000000,0.000000,0.000000,0.396294,0.137757,0.219731,1.000000,0.000000,0.000000,0.440000,0.120000,0.220000,0.338144,0.322548,0.328983,0.344643,0.146201,0.279031,0.600000,0.300000,0.300000,1.000000,0.200000,0.000000,1.000000,0.100000,0.100000,0.495747,0.444072,0.022129,0.413086,0.222322,0.200562,0.161250,0.035948,0.005039,0.497654,0.132979,0.029179,0.564586,0.230330,0.000611,1.000000
0.333783,0.365091,0.255279,0.330176,0.335489,0.333334,0.998011,0.289492,0.000000,1.000000,0.000000,0.000000,0.953571,0.226873,0.000022,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.337480,0.353096,0.298802,0.581996,0.275467,0.153960,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.580449,0.412083,0.015674,0.968065,0.008146,0.011542,0.978310,0.365190,0.000001,0.860018,0.132979,0.000119,0.903377,0.160257,0.000000,1.000000
0.311146,0.364915,0.302844,0.330176,0.335489,0.333334,0.037984,0.802926,0.051076,0.000000,1.000000,0.000000,0.065302,0.791128,0.119698,0.000000,1.000000,0.000000,0.060000,1.000000,0.020000,0.332562,0.346442,0.320853,0.200404,0.624727,0.194209,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.421883,0.532641,0.458736,0.053763,0.872031,0.078486,0.073234,0.902597,0.063444,0.076274,0.850200,0.060821,0.030156,0.917743,0.035741,2.000000
0.339778,0.285424,0.357562,0.330176,0.335489,0.333334,0.307364,0.017036,0.785164,0.000000,1.000000,0.000000,0.488956,0.067148,0.482275,0.000000,1.000000,0.000000,0.440000,0.580000,0.120000,0.341076,0.313654,0.336059,0.381017,0.116223,0.417523,0.700000,0.300000,0.100000,0.300000,0.500000,0.000000,0.500000,0.400000,0.000000,0.495747,0.418951,0.517310,0.413086,0.095489,0.551910,0.217710,0.063093,0.561518,0.499220,0.132979,0.337814,0.295026,0.180269,0.202293,1.000000
0.329902,0.305673,0.350325,0.330176,0.335489,0.333334,0.122358,0.073919,0.971297,0.000000,0.000000,1.000000,0.175750,0.243107,0.606722,0.000000,0.000000,1.000000,0.220000,0.180000,0.880000,0.338131,0.321363,0.338137,0.271606,0.264374,0.450824,0.200000,0.200000,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.455180,0.448046,0.542538,0.135143,0.095489,0.868506,0.156621,0.149397,0.736300,0.168639,0.165616,0.679481,0.100506,0.362763,0.786012,3.000000
0.336542,0.288237,0.364174,0.330176,0.335489,0.333334,0.134397,0.036239,0.987187,0.000000,0.000000,1.000000,0.236088,0.135845,0.755233,0.000000,0.000000,1.000000,0.100000,0.000000,0.920000,0.339769,0.314410,0.342862,0.310909,0.164856,0.500322,0.200000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.455180,0.427252,0.560645,0.135143,0.095489,0.919762,0.101444,0.039217,0.736300,0.174535,0.132979,0.770760,0.253488,0.000277,0.786012,3.000000
0.330885,0.322686,0.330387,0.330176,0.335489,0.333334,0.117552,0.249929,0.653880,0.000000,1.000000,0.000000,0.167918,0.489713,0.343987,0.000000,1.000000,0.000000,0.120000,0.960000,0.120000,0.338133,0.331682,0.331372,0.283330,0.471135,0.351426,0.100000,0.800000,0.100000,0.000000,0.900000,0.100000,0.000000,0.800000,0.100000,0.437212,0.532641,0.458736,0.100247,0.872031,0.125757,0.108922,0.365190,0.279368,0.170822,0.360317,0.297346,0.156282,0.544092,0.216461,2.000000
0.341090,0.275338,0.373720,0.330176,0.335489,0.333334,0.171302,0.020142,0.982226,0.000000,0.000000,1.000000,0.335191,0.081745,0.704673,0.000000,0.000000,1.000000,0.080000,0.000000,0.840000,0.341208,0.308942,0.346357,0.343574,0.110149,0.513075,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.470734,0.398533,0.560645,0.234550,0.095489,0.919762,0.301007,0.033388,0.736300,0.251505,0.132979,0.770760,0.171063,0.003565,0.786012,3.000000
0.282276,0.498689,0.196624,0.330176,0.335489,0.333334,0.000788,0.999994,0.000000,0.000000,1.000000,0.000000,0.136330,0.960681,0.000090,0.000000,1.000000,0.000000,0.040000,0.960000,0.080000,0.321032,0.401138,0.276283,0.174448,0.867358,0.125350,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.421883,0.532641,0.458736,0.053763,0.872031,0.078486,0.056071,0.902597,0.012735,0.036032,0.850200,0.003939,0.103820,0.917743,0.006717,2.000000
0.344418,0.286134,0.354715,0.330176,0.335489,0.333334,0.389192,0.018677,0.890769,1.000000,0.000000,0.000000,0.529031,0.074070,0.370805,0.800000,0.200000,0.000000,0.580000,0.400000,0.380000,0.341071,0.314652,0.341405,0.422696,0.151537,0.437767,0.400000,0.200000,0.000000,0.600000,0.200000,0.200000,0.900000,0.200000,0.300000,0.470734,0.448046,0.486768,0.234550,0.095489,0.302484,0.999974,0.037998,0.276390,0.610583,0.132979,0.253030,0.641290,0.112333,0.170697,1.000000
0.316962,0.358420,0.303113,0.330176,0.335489,0.333334,0.094168,0.607044,0.046465,0.000000,0.000000,1.000000,0.104649,0.682501,0.196418,0.000000,0.000000,1.000000,0.160000,0.140000,0.820000,0.334188,0.345031,0.318140,0.229604,0.563238,0.260911,0.000000,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.421883,0.532641,0.458736,0.053763,0.872031,0.247467,0.070204,0.381170,0.218112,0.136305,0.599671,0.220003,0.097218,0.716981,0.298189,3.000000
0.318022,0.347689,0.311483,0.330176,0.335489,0.333334,0.168485,0.280442,0.143229,0.000000,0.000000,0.000000,0.163962,0.421953,0.228744,0.600000,0.000000,0.400000,0.300000,0.480000,0.320000,0.334054,0.338319,0.321932,0.258513,0.402184,0.268580,0.500000,0.500000,0.200000,0.700000,0.400000,0.100000,0.800000,0.100000,0.200000,0.482615,0.477779,0.433710,0.316491,0.272216,0.122954,0.062966,0.883135,0.036903,0.185188,0.395772,0.139436,0.118791,0.438378,0.061987,1.000000
0.335387,0.308305,0.340236,0.330176,0.335489,0.333334,0.213367,0.065643,0.894450,0.000000,0.000000,0.000000,0.311870,0.214251,0.393259,1.000000,0.000000,0.000000,0.240000,0.060000,0.540000,0.339155,0.324166,0.334440,0.341051,0.280543,0.392619,0.200000,0.300000,0.500000,0.800000,0.000000,0.000000,0.700000,0.300000,0.200000,0.455180,0.477779,0.488056,0.135143,0.095489,0.488730,0.102162,0.112815,0.531418,0.260059,0.132979,0.302796,0.163243,0.320258,0.523086,1.000000
0.336240,0.301517,0.347943,0.330176,0.335489,0.333334,0.192120,0.075842,0.915532,1.000000,0.000000,0.000000,0.241733,0.218959,0.622216,0.400000,0.000000,0.600000,0.460000,0.100000,0.600000,0.339424,0.321741,0.336287,0.318214,0.245933,0.434938,0.400000,0.200000,0.300000,0.600000,0.000000,0.300000,0.600000,0.000000,0.100000,0.470734,0.448046,0.542538,0.234550,0.095489,0.868506,0.847257,0.092096,0.736300,0.166366,0.153604,0.770760,0.336116,0.000428,0.786012,1.000000
0.335060,0.291223,0.361793,0.330176,0.335489,0.333334,0.204173,0.031401,0.960130,0.000000,0.000000,1.000000,0.258389,0.159223,0.622510,0.000000,0.000000,1.000000,0.120000,0.240000,0.800000,0.340154,0.315576,0.340754,0.316617,0.171095,0.448635,0.300000,0.100000,0.800000,0.100000,0.000000,0.900000,0.100000,0.000000,0.900000,0.455180,0.427252,0.535561,0.135143,0.095489,0.681287,0.202084,0.055973,0.736300,0.238169,0.132979,0.683687,0.095413,0.253242,0.747160,3.000000
0.340357,0.291240,0.338753,0.330176,0.335489,0.333334,0.496343,0.011827,0.040523,1.000000,0.000000,0.000000,0.654424,0.030303,0.282173,1.000000,0.000000,0.000000,0.580000,0.080000,0.100000,0.339061,0.316702,0.328679,0.402817,0.092557,0.403194,0.700000,0.300000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.511385,0.418951,0.457457,0.579862,0.095489,0.260977,0.712360,0.103252,0.032177,0.695612,0.132979,0.085026,0.774611,0.010509,0.024832,1.000000
0.343725,0.285078,0.361610,0.330176,0.335489,0.333334,0.238529,0.031284,0.963669,0.000000,0.000000,1.000000,0.360058,0.170850,0.471161,0.000000,0.000000,1.000000,0.140000,0.000000,0.880000,0.341938,0.315396,0.343839,0.382333,0.214550,0.420643,0.300000,0.000000,0.600000,0.300000,0.000000,0.800000,0.000000,0.000000,1.000000,0.470734,0.427252,0.530356,0.234550,0.095489,0.646394,0.225405,0.154588,0.659620,0.281903,0.132979,0.548992,0.235950,0.037761,0.722629,3.000000
0.307027,0.379983,0.289756,0.330176,0.335489,0.333334,0.275382,0.990127,0.000000,0.000000,1.000000,0.000000,0.113566,0.829246,0.008661,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.331516,0.351289,0.319302,0.233467,0.687953,0.111029,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.455982,0.553965,0.013860,0.200145,0.939327,0.001188,0.424350,0.902597,0.002334,0.101261,0.850200,0.004136,0.194581,0.890020,0.000002,2.000000
0.348784,0.268799,0.373987,0.330176,0.335489,0.333334,0.334748,0.008769,0.980566,0.000000,0.000000,1.000000,0.447722,0.068097,0.688893,0.000000,0.000000,1.000000,0.040000,0.000000,0.940000,0.342914,0.308074,0.346694,0.398868,0.104334,0.526151,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.470734,0.427252,0.530356,0.234550,0.095489,0.806912,0.255601,0.035462,0.736300,0.279149,0.132979,0.770760,0.268031,0.000045,0.786012,3.000000
0.350487,0.264873,0.374447,0.330176,0.335489,0.333334,0.661426,0.006891,0.600333,0.000000,0.000000,1.000000,0.522423,0.054621,0.547056,0.000000,0.000000,1.000000,0.220000,0.000000,0.900000,0.343003,0.306561,0.347928,0.425039,0.084308,0.483394,0.300000,0.100000,0.700000,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.518968,0.371493,0.530356,0.699050,0.033981,0.519773,0.438296,0.051208,0.649430,0.434624,0.132979,0.719041,0.374285,0.000200,0.681453,3.000000
0.346488,0.277840,0.364026,0.330176,0.335489,0.333334,0.343205,0.010308,0.981805,0.000000,0.000000,1.000000,0.453732,0.075363,0.593279,0.000000,0.000000,1.000000,0.040000,0.000000,1.000000,0.341710,0.311735,0.344184,0.404304,0.132925,0.490730,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.470734,0.427252,0.530356,0.234550,0.095489,0.806912,0.204074,0.037107,0.736300,0.330257,0.132979,0.770760,0.276554,0.000172,0.786012,3.000000
0.342467,0.280788,0.369952,0.330176,0.335489,0.333334,0.245955,0.043666,0.882694,1.000000,0.000000,0.000000,0.258366,0.205792,0.606820,0.600000,0.000000,0.400000,0.540000,0.020000,0.280000,0.341918,0.313382,0.347453,0.341598,0.226128,0.461704,0.700000,0.000000,0.600000,1.000000,0.000000,0.300000,0.700000,0.000000,0.100000,0.470734,0.427252,0.501131,0.234550,0.095489,0.382939,0.315621,0.285382,0.736300,0.180146,0.134481,0.770760,0.121782,0.002695,0.786012,1.000000
0.343967,0.285720,0.360429,0.330176,0.335489,0.333334,0.274542,0.034630,0.934166,0.000000,0.000000,1.000000,0.352129,0.185344,0.488650,0.000000,0.000000,1.000000,0.140000,0.000000,0.880000,0.342128,0.316128,0.342449,0.377939,0.214337,0.418245,0.200000,0.000000,0.800000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.470734,0.427252,0.530356,0.234550,0.095489,0.646394,0.198919,0.165537,0.736300,0.225264,0.132979,0.615277,0.146886,0.009803,0.786012,3.000000
0.327675,0.325413,0.331492,0.330176,0.335489,0.333334,0.127920,0.348747,0.346099,0.000000,1.000000,0.000000,0.118550,0.588400,0.371351,0.000000,1.000000,0.000000,0.020000,0.960000,0.060000,0.337734,0.332566,0.331218,0.256631,0.490425,0.334533,0.100000,0.800000,0.100000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.421883,0.532641,0.458736,0.053763,0.872031,0.125757,0.119371,0.365190,0.219072,0.164786,0.473164,0.327873,0.103555,0.651937,0.384072,2.000000
0.318131,0.353228,0.303973,0.330176,0.335489,0.333334,0.363712,0.545861,0.000675,0.000000,1.000000,0.000000,0.204020,0.499472,0.110716,0.000000,1.000000,0.000000,0.020000,0.940000,0.000000,0.334523,0.341837,0.317016,0.288429,0.381849,0.180134,0.200000,0.800000,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.100000,0.482615,0.527312,0.430545,0.316491,0.384485,0.096620,0.357199,0.749596,0.013248,0.270872,0.429622,0.112719,0.347779,0.612009,0.016306,2.000000
0.347785,0.268825,0.376120,0.330176,0.335489,0.333334,0.268074,0.011037,0.984800,0.000000,0.000000,1.000000,0.411223,0.074553,0.721658,0.000000,0.000000,1.000000,0.080000,0.000000,0.820000,0.342860,0.307806,0.347529,0.387297,0.108865,0.531907,0.100000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.470734,0.427252,0.530356,0.234550,0.095489,0.806912,0.245615,0.035757,0.736300,0.239569,0.132979,0.770760,0.232510,0.000057,0.786012,3.000000
0.333312,0.297093,0.354944,0.330176,0.335489,0.333334,0.171222,0.038314,0.967244,1.000000,0.000000,0.000000,0.241211,0.135219,0.722362,0.800000,0.000000,0.200000,0.440000,0.160000,0.400000,0.338728,0.317710,0.337957,0.305332,0.168123,0.474981,0.500000,0.400000,0.200000,0.900000,0.000000,0.400000,0.600000,0.000000,0.200000,0.455180,0.448046,0.517310,0.135143,0.095489,0.737929,0.506095,0.021781,0.736300,0.169135,0.132979,0.770760,0.367312,0.000644,0.786012,1.000000
0.346475,0.276971,0.369929,0.330176,0.335489,0.333334,0.466221,0.031276,0.442000,0.000000,1.000000,0.000000,0.414617,0.164133,0.379929,0.000000,1.000000,0.000000,0.220000,0.540000,0.100000,0.343340,0.312107,0.347400,0.412400,0.184287,0.390153,0.300000,0.300000,0.200000,0.100000,0.900000,0.000000,0.100000,1.000000,0.000000,0.505330,0.448404,0.440921,0.574376,0.193449,0.034552,0.405416,0.187378,0.180480,0.448188,0.132979,0.298468,0.533184,0.362763,0.070673,2.000000
0.328629,0.316907,0.341012,0.330176,0.335489,0.333334,0.064388,0.235843,0.928073,0.000000,0.000000,1.000000,0.123964,0.412150,0.569600,0.000000,0.000000,1.000000,0.060000,0.100000,0.660000,0.337290,0.327296,0.336878,0.260180,0.439127,0.419628,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.421883,0.477779,0.513375,0.053763,0.272216,0.691575,0.070393,0.365190,0.736300,0.164786,0.419530,0.733935,0.063566,0.117212,0.786012,3.000000
0.335228,0.305939,0.342491,0.330176,0.335489,0.333334,0.159921,0.070333,0.959587,1.000000,0.000000,0.000000,0.264589,0.252839,0.399809,0.600000,0.200000,0.200000,0.420000,0.200000,0.520000,0.338976,0.323707,0.335782,0.327405,0.273770,0.362282,0.200000,0.400000,0.100000,0.300000,0.000000,0.300000,0.600000,0.200000,0.400000,0.470734,0.477779,0.482833,0.234550,0.095489,0.449782,0.173801,0.208471,0.402127,0.229913,0.232589,0.370212,0.180981,0.101244,0.668779,1.000000
0.341297,0.297561,0.345802,0.330176,0.335489,0.333334,0.872938,0.023760,0.008299,0.000000,1.000000,0.000000,0.396840,0.273639,0.207022,0.000000,1.000000,0.000000,0.220000,0.200000,0.300000,0.342263,0.322155,0.334148,0.367034,0.235778,0.348707,0.400000,0.200000,0.200000,0.100000,0.900000,0.000000,0.100000,0.700000,0.000000,0.489690,0.469384,0.024186,0.407646,0.193449,0.338748,0.567810,0.365190,0.011664,0.294941,0.132979,0.066694,0.453204,0.362763,0.000944,2.000000
0.275141,0.505488,0.200552,0.330176,0.335489,0.333334,0.001238,0.999998,0.000000,1.000000,0.000000,0.000000,0.059699,0.978770,0.000146,1.000000,0.000000,0.000000,0.820000,0.220000,0.000000,0.319342,0.401317,0.279225,0.142022,0.902325,0.077210,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.421883,0.558032,0.019733,0.053763,0.948595,0.034731,0.048673,0.902597,0.011576,0.010021,0.850200,0.003155,0.030105,0.917743,0.004393,2.000000
0.282401,0.467899,0.225795,0.330176,0.335489,0.333334,0.004785,0.999875,0.000000,0.000000,1.000000,0.000000,0.057267,0.955355,0.000947,0.000000,1.000000,0.000000,0.020000,1.000000,0.000000,0.322352,0.385636,0.289447,0.147598,0.838304,0.095730,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.421883,0.610324,0.019733,0.053763,0.994381,0.034731,0.048269,0.902597,0.010069,0.017593,0.850200,0.005751,0.019769,0.917743,0.005248,2.000000
0.343003,0.279738,0.366668,0.330176,0.335489,0.333334,0.247405,0.017316,0.983361,0.000000,0.000000,1.000000,0.337382,0.106566,0.659290,0.000000,0.000000,1.000000,0.040000,0.000000,0.960000,0.341241,0.312123,0.344972,0.353553,0.150577,0.506616,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.470734,0.427252,0.530356,0.234550,0.095489,0.806912,0.244066,0.077184,0.736300,0.278239,0.132979,0.770760,0.199836,0.000614,0.786012,3.000000
0.350460,0.266498,0.371816,0.330176,0.335489,0.333334,0.581313,0.005496,0.868547,0.000000,0.000000,1.000000,0.545613,0.049676,0.549210,0.000000,0.000000,1.000000,0.240000,0.000000,0.680000,0.342882,0.307207,0.346435,0.429880,0.082686,0.488534,0.300000,0.000000,0.500000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.518968,0.371493,0.530356,0.699050,0.033981,0.806912,0.379963,0.035660,0.736300,0.435298,0.132979,0.721385,0.371169,0.000153,0.782533,3.000000
0.334748,0.293277,0.360249,0.330176,0.335489,0.333334,0.160855,0.032032,0.986083,0.000000,0.000000,1.000000,0.218501,0.175941,0.713789,0.000000,0.000000,1.000000,0.020000,0.000000,0.940000,0.339840,0.316716,0.340165,0.297047,0.192206,0.492491,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.455180,0.427252,0.560645,0.135143,0.095489,0.919762,0.153444,0.069566,0.736300,0.164786,0.132979,0.770760,0.129552,0.014601,0.786012,3.000000
0.350874,0.306183,0.314386,0.330176,0.335489,0.333334,0.989254,0.024658,0.000002,1.000000,0.000000,0.000000,0.880967,0.129254,0.003479,1.000000,0.000000,0.000000,0.860000,0.320000,0.080000,0.341937,0.328295,0.327350,0.602333,0.185996,0.116789,0.700000,0.100000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.598407,0.466444,0.013793,0.910951,0.177915,0.000620,1.000000,0.311564,0.000046,0.860018,0.140728,0.002124,0.903377,0.119856,0.000000,1.000000
0.339465,0.281823,0.365487,0.330176,0.335489,0.333334,0.218037,0.016835,0.980156,0.000000,0.000000,1.000000,0.323987,0.110122,0.618971,0.000000,0.000000,1.000000,0.000000,0.000000,0.980000,0.340959,0.312474,0.341610,0.331689,0.120390,0.470205,0.100000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.455180,0.398533,0.560645,0.135143,0.095489,0.833726,0.339004,0.064504,0.736300,0.248961,0.132979,0.733479,0.201927,0.011736,0.786012,3.000000
0.347309,0.279624,0.361042,0.330176,0.335489,0.333334,0.399073,0.010504,0.973478,0.000000,0.000000,1.000000,0.469303,0.085888,0.528381,0.000000,0.000000,1.000000,0.140000,0.060000,0.900000,0.341845,0.313079,0.343526,0.416605,0.152309,0.466939,0.200000,0.100000,0.700000,0.200000,0.000000,1.000000,0.100000,0.000000,0.800000,0.470734,0.399558,0.530356,0.234550,0.033981,0.806912,0.337455,0.052925,0.736300,0.346657,0.132979,0.722666,0.289742,0.000260,0.786012,3.000000
0.329304,0.307806,0.348165,0.330176,0.335489,0.333334,0.122843,0.078072,0.967628,0.000000,0.000000,1.000000,0.175143,0.251300,0.583727,0.000000,0.000000,1.000000,0.240000,0.240000,0.720000,0.337919,0.322248,0.337284,0.269971,0.272265,0.442284,0.100000,0.100000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.455180,0.448046,0.542538,0.135143,0.095489,0.868506,0.153010,0.157280,0.683367,0.172486,0.173461,0.626667,0.102948,0.362763,0.786012,3.000000
0.345322,0.268434,0.379233,0.330176,0.335489,0.333334,0.359751,0.029209,0.541786,1.000000,0.000000,0.000000,0.353188,0.104489,0.669716,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.342897,0.307660,0.347876,0.369936,0.100091,0.468494,0.800000,0.000000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.100000,0.470734,0.423321,0.026121,0.234550,0.222322,0.321321,0.317082,0.063464,0.736300,0.215185,0.132979,0.770760,0.297044,0.000134,0.786012,1.000000
0.342488,0.290718,0.357220,0.330176,0.335489,0.333334,0.597554,0.038975,0.166569,0.000000,0.000000,0.000000,0.310851,0.263099,0.456135,0.200000,0.800000,0.000000,0.460000,0.220000,0.160000,0.342528,0.318702,0.339930,0.352596,0.266828,0.428954,0.200000,0.000000,0.200000,0.600000,0.600000,0.000000,0.300000,0.400000,0.100000,0.489690,0.478141,0.023172,0.407646,0.193449,0.231849,0.348644,0.358863,0.649692,0.207018,0.132979,0.512853,0.296714,0.362763,0.218406,1.000000
