0.339713,0.297241,0.344750,0.343596,0.300870,0.352161,0.267780,0.061556,0.912940,0.000000,1.000000,0.000000,0.388153,0.242851,0.368402,0.000000,1.000000,0.000000,0.000000,0.660000,0.160000,0.338415,0.326198,0.337989,0.371912,0.266848,0.363581,0.100000,0.700000,0.000000,0.000000,0.800000,0.100000,0.000000,1.000000,0.000000,0.457743,0.502969,0.488748,0.189748,0.458811,0.413481,0.083994,0.788817,0.358880,0.362048,0.304437,0.860438,0.249965,0.318183,0.530838,2.000000
0.339323,0.290260,0.351439,0.343596,0.300870,0.352161,0.409786,0.008007,0.869469,1.000000,0.000000,0.000000,0.391634,0.236953,0.383877,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.337875,0.325694,0.342922,0.386394,0.203126,0.421146,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.477614,0.523871,0.513359,0.379306,0.458811,0.461628,0.145688,0.000000,0.000311,0.350214,0.274826,0.289935,0.243737,0.000548,0.931999,1.000000
0.251657,0.510114,0.249266,0.057249,0.943777,0.002028,0.000003,1.000000,0.000000,0.056723,0.943277,0.000000,0.048887,0.948152,0.015606,0.000000,1.000000,0.000000,0.100000,0.920000,0.000000,0.289154,0.417459,0.293477,0.088955,0.859210,0.071438,0.050514,0.941475,0.000000,0.059561,0.943856,0.000000,0.056723,0.943277,0.000000,0.434262,0.578744,0.337416,0.066398,0.951260,0.025708,0.022837,0.937034,0.002381,0.041872,0.910023,0.025964,0.070409,0.903972,0.008494,2.000000
0.333875,0.293951,0.356845,0.343596,0.300870,0.352161,0.271352,0.002378,0.964393,0.000000,0.000000,1.000000,0.258396,0.109421,0.645835,0.000000,0.000000,1.000000,0.020000,0.000000,1.000000,0.336267,0.325391,0.347843,0.311011,0.160241,0.548090,0.200000,0.000000,0.800000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.457743,0.028679,0.532900,0.189748,0.158963,0.654347,0.062120,0.000000,0.925441,0.327203,0.003458,0.825626,0.103293,0.000709,0.931999,3.000000
0.330071,0.327174,0.323744,0.343596,0.300870,0.352161,0.365998,0.351454,0.034275,0.666667,0.000000,0.333333,0.410138,0.375672,0.193368,0.400000,0.000000,0.600000,0.160000,0.000000,0.700000,0.332178,0.331814,0.326089,0.355087,0.459234,0.237966,0.650000,0.000000,0.300000,0.646667,0.000000,0.375000,0.666667,0.000000,0.333333,0.485689,0.465410,0.488748,0.404663,0.273206,0.413481,0.034809,0.000000,0.629312,0.337842,0.008406,0.613949,0.444649,0.001697,0.599974,1.000000
0.342190,0.305541,0.337243,0.343596,0.300870,0.352161,0.282149,0.193436,0.484647,0.000000,1.000000,0.000000,0.416285,0.250857,0.319265,0.000000,1.000000,0.000000,0.140000,0.820000,0.000000,0.342802,0.329234,0.333708,0.420971,0.306126,0.315609,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.474052,0.502969,0.435261,0.331768,0.458811,0.255158,0.149636,0.843276,0.000000,0.422071,0.347456,0.108243,0.558730,0.280657,0.021340,2.000000
0.336942,0.291666,0.349572,0.343596,0.300870,0.352161,0.106731,0.567842,0.065270,1.000000,0.000000,0.000000,0.309953,0.255759,0.387844,1.000000,0.000000,0.000000,0.720000,0.180000,0.180000,0.332870,0.325854,0.340644,0.280368,0.240202,0.393637,1.000000,0.215385,0.300000,0.900000,0.025000,0.100000,0.566667,0.200000,0.000000,0.520154,0.445909,0.458265,0.404663,0.233388,0.112946,0.932359,0.000000,0.000000,0.391663,0.008833,0.001680,0.906646,0.004416,0.000000,1.000000
0.340274,0.303139,0.340659,0.343596,0.300870,0.352161,0.965590,0.000952,0.007186,1.000000,0.000000,0.000000,0.495394,0.153676,0.299531,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.339491,0.330899,0.336879,0.477152,0.219829,0.348624,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.523746,0.417838,0.029851,0.798915,0.057679,0.203786,0.928043,0.094640,0.000000,0.522911,0.173034,0.000223,0.763686,0.141513,0.000000,1.000000
0.332858,0.318638,0.334461,0.343596,0.300870,0.352161,0.757185,0.003180,0.033024,1.000000,0.000000,0.333333,0.252916,0.364372,0.366368,1.000000,0.000000,0.000000,0.620000,0.280000,0.200000,0.334542,0.330304,0.331254,0.371024,0.309094,0.335675,1.000000,0.100000,0.200000,1.000000,0.000000,0.200000,0.900000,0.200000,0.300000,0.527307,0.021882,0.027128,0.830226,0.048995,0.092768,0.981628,0.000000,0.000000,0.275116,0.000004,0.000453,0.917264,0.000000,0.000000,1.000000
0.328057,0.328509,0.325068,0.343596,0.300870,0.352161,0.189517,0.647624,0.128088,0.000000,0.000000,1.000000,0.343013,0.400576,0.224531,0.000000,0.000000,1.000000,0.020000,0.000000,0.960000,0.330497,0.331622,0.326121,0.333215,0.440977,0.253595,0.100000,0.000000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.457743,0.474644,0.488748,0.189748,0.489415,0.413481,0.099889,0.000000,0.925441,0.282710,0.045306,0.777943,0.250291,0.024831,0.931999,3.000000
0.339068,0.291258,0.350224,0.343596,0.300870,0.352161,0.730533,0.031750,0.013241,0.952381,0.047619,0.000000,0.407031,0.267433,0.309308,1.000000,0.000000,0.000000,0.960000,0.060000,0.000000,0.337522,0.327436,0.343414,0.349623,0.274460,0.354690,0.963690,0.024444,0.000000,0.955266,0.073422,0.000000,0.952381,0.047619,0.000000,0.477376,0.444841,0.377869,0.857345,0.183380,0.219429,0.773056,0.155971,0.000000,0.387673,0.523392,0.000004,0.869078,0.412180,0.000000,1.000000
0.336461,0.304248,0.342471,0.343596,0.300870,0.352161,0.934563,0.001193,0.081107,1.000000,0.000000,0.000000,0.290032,0.257565,0.478073,0.000000,1.000000,0.000000,0.360000,0.600000,0.020000,0.334847,0.321900,0.333615,0.365366,0.283681,0.362573,0.900000,0.300000,0.100000,1.000000,0.100000,0.200000,0.800000,0.000000,0.200000,0.649413,0.017779,0.444754,0.988511,0.055043,0.243884,0.056119,0.000000,0.000000,0.283967,0.016816,0.014556,0.901228,0.000058,0.000000,1.000000
0.348457,0.273542,0.362249,0.343596,0.300870,0.352161,0.861884,0.007926,0.029195,1.000000,0.000000,0.000000,0.331130,0.194938,0.545113,1.000000,0.000000,0.000000,0.680000,0.180000,0.000000,0.343686,0.312679,0.347036,0.362722,0.227030,0.469203,0.800000,0.000000,0.000000,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.493747,0.023671,0.341785,0.331768,0.074070,0.230817,0.965809,0.000000,0.000000,0.330522,0.013733,0.003452,0.757034,0.000000,0.000001,1.000000
0.337575,0.293167,0.349710,0.343596,0.300870,0.352161,0.205476,0.046684,0.796426,0.000000,0.000000,1.000000,0.315646,0.228884,0.440464,0.400000,0.000000,0.600000,0.380000,0.000000,0.600000,0.335783,0.327224,0.341190,0.350309,0.202741,0.402473,0.200000,0.000000,0.600000,0.000000,0.000000,1.000000,0.083333,0.000000,1.000000,0.457743,0.440398,0.488748,0.189748,0.106657,0.461628,0.322814,0.000000,0.758900,0.325548,0.028377,0.870113,0.121464,0.001049,0.898368,3.000000
0.251657,0.510114,0.249266,0.057249,0.943777,0.002028,0.000003,1.000000,0.000000,0.056723,0.943277,0.000000,0.048887,0.948152,0.015606,0.000000,1.000000,0.000000,0.100000,0.920000,0.000000,0.289154,0.417459,0.293477,0.088955,0.859210,0.071438,0.050514,0.941475,0.000000,0.059561,0.943856,0.000000,0.056723,0.943277,0.000000,0.434262,0.578744,0.337416,0.066398,0.951260,0.025708,0.022837,0.937034,0.002381,0.041872,0.910023,0.025964,0.070409,0.903972,0.008494,2.000000
0.336567,0.296302,0.347571,0.343596,0.300870,0.352161,0.185271,0.136083,0.873265,0.000000,1.000000,0.000000,0.328327,0.243094,0.423868,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.334873,0.326697,0.339750,0.321243,0.242698,0.398761,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.472431,0.478378,0.458265,0.189748,0.458811,0.207626,0.004518,0.888028,0.000000,0.347415,0.770587,0.087624,0.232887,0.455369,0.000092,2.000000
0.333905,0.287634,0.361143,0.343596,0.300870,0.352161,0.845583,0.000003,0.977454,1.000000,0.000000,0.000000,0.206420,0.160036,0.660214,0.800000,0.000000,0.200000,0.860000,0.000000,0.280000,0.332554,0.321003,0.350609,0.281437,0.142914,0.567733,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.491202,0.020089,0.502368,0.538521,0.011140,0.591507,0.950332,0.000000,0.000053,0.297236,0.000098,0.834434,0.608129,0.007500,0.018181,1.000000
0.325117,0.336267,0.323100,0.343596,0.300870,0.352161,0.386005,0.232536,0.140204,0.000000,1.000000,0.000000,0.405349,0.273729,0.220659,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.332649,0.341008,0.326963,0.347397,0.390003,0.297579,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.604445,0.523871,0.425502,0.957973,0.458811,0.066286,0.116350,0.710318,0.000000,0.307896,0.838443,0.001394,0.605733,0.732909,0.000000,2.000000
0.345035,0.292943,0.344816,0.343596,0.300870,0.352161,0.279183,0.034140,0.769011,0.916667,0.000000,0.083333,0.500824,0.248576,0.238499,1.000000,0.000000,0.000000,0.900000,0.000000,0.260000,0.341045,0.325129,0.339815,0.442302,0.219421,0.319556,0.909167,0.000000,0.071230,0.880427,0.000000,0.069935,0.916667,0.000000,0.083333,0.457743,0.491221,0.508330,0.189748,0.233388,0.430627,0.145639,0.000000,0.252603,0.469473,0.001161,0.163992,0.371667,0.000017,0.505755,1.000000
0.332438,0.307655,0.339084,0.343596,0.300870,0.352161,0.853508,0.002770,0.036277,0.076923,0.000000,0.923077,0.485582,0.168448,0.277534,0.000000,0.000000,1.000000,0.100000,0.000000,0.940000,0.334230,0.333694,0.334837,0.433732,0.240299,0.296273,0.073017,0.000000,0.909156,0.064422,0.000000,0.934252,0.076923,0.000000,0.923077,0.507376,0.397633,0.469183,0.362703,0.057679,0.281770,0.134254,0.000000,0.917968,0.369821,0.075473,0.683927,0.102044,0.000295,0.902674,3.000000
0.343274,0.280980,0.356644,0.343596,0.300870,0.352161,0.413084,0.014332,0.731011,0.909091,0.000000,0.090909,0.361475,0.205995,0.469850,0.800000,0.000000,0.200000,0.820000,0.000000,0.180000,0.340050,0.321915,0.344387,0.378534,0.194118,0.449468,0.912393,0.000000,0.100397,0.889948,0.000000,0.034616,0.909091,0.000000,0.090909,0.457743,0.472809,0.513359,0.189748,0.249514,0.461628,0.365438,0.000000,0.183108,0.354406,0.009444,0.145400,0.264927,0.002462,0.492546,1.000000
0.336879,0.296459,0.347039,0.343596,0.300870,0.352161,0.192425,0.152605,0.826603,0.875000,0.125000,0.000000,0.337748,0.261379,0.404218,0.800000,0.200000,0.000000,0.740000,0.280000,0.000000,0.335141,0.327032,0.339619,0.329000,0.250269,0.390453,0.850000,0.287500,0.000000,0.842222,0.150077,0.000000,0.875000,0.125000,0.000000,0.457743,0.472809,0.458265,0.189748,0.249514,0.112946,0.009554,0.597522,0.000000,0.352865,0.653196,0.025029,0.316517,0.625556,0.000000,1.000000
0.338558,0.296310,0.350664,0.343596,0.300870,0.352161,0.566662,0.004854,0.839380,0.000000,0.000000,1.000000,0.302432,0.176747,0.474034,0.000000,0.000000,1.000000,0.060000,0.120000,0.860000,0.338013,0.323329,0.343566,0.325625,0.205225,0.482610,0.300000,0.100000,0.600000,0.100000,0.000000,0.900000,0.100000,0.100000,0.700000,0.493747,0.028679,0.502368,0.331768,0.158963,0.413019,0.578683,0.000000,0.925441,0.342369,0.123433,0.870113,0.198571,0.000036,0.931999,3.000000
0.336307,0.334363,0.317004,0.343596,0.300870,0.352161,0.028135,0.912357,0.011689,1.000000,0.000000,0.000000,0.356589,0.651548,0.106636,1.000000,0.000000,0.000000,0.660000,0.020000,0.300000,0.334930,0.337059,0.323361,0.364238,0.430023,0.229729,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.457743,0.470336,0.508330,0.189748,0.233388,0.430627,0.992117,0.000000,0.000000,0.403071,0.000000,0.017892,0.445728,0.000000,0.000004,1.000000
0.347569,0.279377,0.356316,0.343596,0.300870,0.352161,0.499784,0.011569,0.834471,0.937500,0.000000,0.062500,0.427228,0.182270,0.456500,1.000000,0.000000,0.000000,0.940000,0.000000,0.100000,0.339605,0.315264,0.342369,0.399692,0.191287,0.416287,0.971429,0.000000,0.058258,0.925064,0.000000,0.069567,0.937500,0.000000,0.062500,0.457743,0.502969,0.508330,0.189748,0.458811,0.430627,0.272190,0.000000,0.209550,0.404021,0.014990,0.765062,0.295198,0.000029,0.363571,1.000000
0.341085,0.304218,0.338568,0.343596,0.300870,0.352161,0.403302,0.020186,0.814407,0.000000,1.000000,0.000000,0.425550,0.295250,0.270679,0.000000,0.800000,0.200000,0.100000,0.680000,0.180000,0.341549,0.329220,0.335458,0.411269,0.303139,0.326203,0.000000,0.900000,0.100000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.474052,0.502969,0.488748,0.331768,0.458811,0.255158,0.066665,0.741379,0.809709,0.380889,0.546811,0.299474,0.154796,0.545031,0.784706,2.000000
0.331521,0.295720,0.355826,0.217187,0.005727,0.810834,0.631078,0.000031,0.989032,0.204225,0.000000,0.795775,0.236158,0.071922,0.733512,0.200000,0.000000,0.800000,0.100000,0.000000,0.820000,0.336607,0.322702,0.342189,0.266780,0.203530,0.569878,0.202535,0.000000,0.834308,0.208488,0.000000,0.775496,0.204225,0.000000,0.795775,0.472431,0.023501,0.508330,0.189748,0.065245,0.608831,0.236258,0.000000,0.798976,0.296839,0.000000,0.813346,0.214133,0.000000,0.818422,1.000000
0.339927,0.303445,0.341618,0.343596,0.300870,0.352161,0.659719,0.006794,0.745705,0.000000,1.000000,0.000000,0.385792,0.290045,0.317233,0.000000,1.000000,0.000000,0.040000,0.960000,0.000000,0.339419,0.323833,0.337227,0.410911,0.265587,0.339215,0.000000,1.000000,0.000000,0.100000,1.000000,0.100000,0.000000,1.000000,0.000000,0.485689,0.523871,0.508330,0.404663,0.458811,0.430627,0.060528,0.958689,0.000000,0.366825,0.937624,0.044996,0.362031,0.881678,0.000001,2.000000
0.335067,0.291240,0.355635,0.343596,0.300870,0.352161,0.507726,0.001544,0.970253,0.000000,0.000000,1.000000,0.290248,0.152857,0.553590,0.000000,0.000000,1.000000,0.000000,0.020000,1.000000,0.334612,0.324580,0.345895,0.318285,0.168665,0.509768,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.457743,0.472809,0.532900,0.189748,0.249514,0.654347,0.064824,0.034126,0.925441,0.318972,0.007146,0.840960,0.086298,0.134110,0.931999,3.000000
0.344896,0.281834,0.355543,0.343596,0.300870,0.352161,0.525572,0.012284,0.794191,0.000000,0.000000,1.000000,0.396218,0.185135,0.478495,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.338415,0.318231,0.342223,0.387728,0.188955,0.412402,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.477614,0.470336,0.508330,0.379306,0.233388,0.430627,0.120050,0.000000,0.925441,0.373507,0.019039,0.757456,0.152121,0.000499,0.931678,3.000000
0.330737,0.312341,0.336310,0.343596,0.300870,0.352161,0.368967,0.342416,0.093631,0.000000,1.000000,0.000000,0.321912,0.353130,0.315077,0.000000,1.000000,0.000000,0.440000,0.440000,0.000000,0.329607,0.331303,0.333190,0.297513,0.337263,0.320968,0.100000,0.704762,0.000000,0.000000,1.000000,0.000000,0.000000,0.902128,0.100000,0.477376,0.474644,0.458265,0.189748,0.489415,0.207626,0.146607,0.277715,0.000000,0.323810,0.262274,0.004943,0.468034,0.290469,0.000000,2.000000
0.331521,0.295720,0.355826,0.217187,0.005727,0.810834,0.631078,0.000031,0.989032,0.204225,0.000000,0.795775,0.236158,0.071922,0.733512,0.200000,0.000000,0.800000,0.100000,0.000000,0.820000,0.336607,0.322702,0.342189,0.266780,0.203530,0.569878,0.202535,0.000000,0.834308,0.208488,0.000000,0.775496,0.204225,0.000000,0.795775,0.472431,0.023501,0.508330,0.189748,0.065245,0.608831,0.236258,0.000000,0.798976,0.296839,0.000000,0.813346,0.214133,0.000000,0.818422,3.000000
0.341118,0.293642,0.347862,0.343596,0.300870,0.352161,0.346096,0.037036,0.906148,0.000000,0.000000,1.000000,0.370802,0.179434,0.448047,0.000000,0.000000,1.000000,0.020000,0.160000,0.820000,0.337884,0.321226,0.338570,0.364612,0.229523,0.387590,0.000000,0.300000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.477614,0.474644,0.508330,0.379306,0.264063,0.608831,0.035273,0.000000,0.886869,0.363928,0.463717,0.485695,0.096640,0.209064,0.229470,3.000000
0.330676,0.312118,0.336482,0.343596,0.300870,0.352161,0.367764,0.345632,0.087108,0.978723,0.021277,0.000000,0.324663,0.348655,0.316751,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.329462,0.331389,0.333253,0.297605,0.334656,0.323090,0.978401,0.012235,0.000000,0.988711,0.015708,0.000000,0.978723,0.021277,0.000000,0.497317,0.474644,0.396608,0.379306,0.489415,0.207626,0.835548,0.126166,0.000000,0.325147,0.249630,0.004435,0.493425,0.266757,0.000000,1.000000
0.338024,0.294429,0.347854,0.343596,0.300870,0.352161,0.235744,0.076076,0.775104,0.000000,1.000000,0.000000,0.290166,0.267903,0.418404,0.000000,1.000000,0.000000,0.000000,1.000000,0.200000,0.335912,0.326535,0.340006,0.332108,0.223791,0.390866,0.000000,0.800000,0.200000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.472431,0.448362,0.488748,0.189748,0.249514,0.461628,0.176373,0.904353,0.000000,0.361319,0.564273,0.165705,0.232051,0.750019,0.000001,2.000000
0.340660,0.296549,0.344214,0.343596,0.300870,0.352161,0.775590,0.000319,0.796497,1.000000,0.000000,0.000000,0.597304,0.109542,0.272780,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.338107,0.326078,0.337905,0.414273,0.226923,0.339491,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.500446,0.441204,0.444754,0.404663,0.183380,0.135498,0.912462,0.000000,0.000000,0.492359,0.004063,0.017561,0.663767,0.003443,0.000002,1.000000
0.337144,0.305342,0.337121,0.343596,0.300870,0.352161,0.211842,0.579427,0.087597,1.000000,1.000000,0.000000,0.486582,0.333538,0.201076,0.800000,0.200000,0.000000,0.940000,0.260000,0.100000,0.336093,0.327123,0.333617,0.382781,0.346126,0.289235,0.800000,0.233333,0.100000,0.900000,0.500000,0.000000,0.800000,0.100000,0.200000,0.569215,0.474644,0.425502,0.555810,0.264063,0.127472,0.989587,0.000000,0.000000,0.354445,0.168215,0.029978,0.629152,0.000043,0.003216,1.000000
0.340394,0.286022,0.354238,0.343596,0.300870,0.352161,0.703783,0.006955,0.449744,0.000000,0.000000,1.000000,0.345695,0.190064,0.515865,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.336420,0.323299,0.341985,0.368389,0.188221,0.407614,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.477614,0.470336,0.508330,0.379306,0.233388,0.792220,0.060532,0.000000,0.925441,0.352547,0.000006,0.733456,0.628690,0.000000,0.931999,3.000000
0.341352,0.295931,0.346064,0.343596,0.300870,0.352161,0.436874,0.013548,0.912835,0.000000,0.000000,1.000000,0.299607,0.255695,0.436193,0.000000,0.000000,1.000000,0.000000,0.040000,0.920000,0.339984,0.324107,0.338831,0.380419,0.227157,0.383882,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.457743,0.493702,0.513359,0.189748,0.249514,0.461628,0.086870,0.000000,0.925441,0.353709,0.274039,0.772545,0.222617,0.300599,0.894856,3.000000
0.340846,0.293740,0.346875,0.343596,0.300870,0.352161,0.301405,0.047808,0.850741,0.000000,1.000000,0.000000,0.333450,0.275520,0.386098,0.000000,1.000000,0.000000,0.020000,0.760000,0.340000,0.338843,0.325452,0.339209,0.373363,0.237759,0.371767,0.000000,1.000000,0.100000,0.000000,0.800000,0.200000,0.000000,1.000000,0.100000,0.457743,0.472809,0.488748,0.189748,0.249514,0.461628,0.161643,0.815308,0.714600,0.352348,0.467983,0.651934,0.070043,0.623229,0.169042,2.000000
0.343714,0.296114,0.343375,0.343596,0.300870,0.352161,0.425309,0.017320,0.843823,0.000000,0.000000,1.000000,0.404187,0.294237,0.320794,0.000000,0.400000,0.600000,0.000000,0.400000,0.600000,0.342708,0.325936,0.337287,0.428352,0.276050,0.340779,0.000000,0.300000,0.700000,0.000000,0.600000,0.600000,0.000000,0.000000,1.000000,0.474052,0.472809,0.488748,0.331768,0.249514,0.461628,0.116624,0.842906,0.389484,0.370932,0.361473,0.381025,0.276934,0.632616,0.437419,2.000000
0.325488,0.306469,0.349444,0.343596,0.300870,0.352161,0.414579,0.000087,0.977892,0.000000,0.000000,1.000000,0.191350,0.256521,0.547958,0.000000,0.000000,1.000000,0.000000,0.000000,0.980000,0.328514,0.325281,0.343090,0.302358,0.211895,0.446751,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.457743,0.023671,0.532900,0.189748,0.074070,0.795743,0.188407,0.000000,0.925441,0.203537,0.131866,0.841221,0.107404,0.084297,0.931999,3.000000
0.337330,0.300021,0.350798,0.343596,0.300870,0.352161,0.993216,0.000000,0.609763,0.000000,0.000000,1.000000,0.406935,0.005788,0.661848,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.331990,0.316968,0.342873,0.347330,0.105446,0.556202,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.472431,0.360918,0.532900,0.189748,0.030655,0.654347,0.187057,0.000000,0.769702,0.427606,0.000000,0.648994,0.400703,0.000000,0.831590,3.000000
0.332438,0.307655,0.339084,0.343596,0.300870,0.352161,0.853508,0.002770,0.036277,0.076923,0.000000,0.923077,0.485582,0.168448,0.277534,0.000000,0.000000,1.000000,0.100000,0.000000,0.940000,0.334230,0.333694,0.334837,0.433732,0.240299,0.296273,0.073017,0.000000,0.909156,0.064422,0.000000,0.934252,0.076923,0.000000,0.923077,0.507376,0.397633,0.469183,0.362703,0.057679,0.281770,0.134254,0.000000,0.917968,0.369821,0.075473,0.683927,0.102044,0.000295,0.902674,3.000000
0.334917,0.295192,0.348938,0.343596,0.300870,0.352161,0.198697,0.088890,0.536618,0.000000,1.000000,0.000000,0.246426,0.259641,0.454929,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.332698,0.327768,0.340895,0.291071,0.212442,0.413328,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.472431,0.469137,0.488748,0.189748,0.249514,0.461628,0.330426,0.918373,0.000000,0.371346,0.665067,0.014783,0.191929,0.850690,0.000000,2.000000
0.338169,0.294131,0.349410,0.343596,0.300870,0.352161,0.323450,0.059043,0.602589,0.000000,1.000000,0.000000,0.418419,0.125707,0.413814,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.337535,0.321121,0.340873,0.362211,0.228436,0.405228,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.457743,0.474644,0.444754,0.189748,0.264063,0.446703,0.779844,0.918568,0.000000,0.329027,0.365014,0.035126,0.461863,0.559485,0.000046,1.000000
0.331521,0.295720,0.355826,0.217187,0.005727,0.810834,0.631078,0.000031,0.989032,0.204225,0.000000,0.795775,0.236158,0.071922,0.733512,0.200000,0.000000,0.800000,0.100000,0.000000,0.820000,0.336607,0.322702,0.342189,0.266780,0.203530,0.569878,0.202535,0.000000,0.834308,0.208488,0.000000,0.775496,0.204225,0.000000,0.795775,0.472431,0.023501,0.508330,0.189748,0.065245,0.608831,0.236258,0.000000,0.798976,0.296839,0.000000,0.813346,0.214133,0.000000,0.818422,3.000000
0.346094,0.280730,0.355890,0.343596,0.300870,0.352161,0.506029,0.012400,0.822007,0.000000,0.000000,1.000000,0.410046,0.183845,0.468610,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.338948,0.316897,0.342288,0.393052,0.189829,0.414044,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.477614,0.502969,0.508330,0.379306,0.458811,0.430627,0.176615,0.000000,0.925441,0.387091,0.034401,0.760889,0.207900,0.000168,0.904853,3.000000
0.329043,0.279963,0.372438,0.343596,0.300870,0.352161,0.982100,0.000001,0.166682,1.000000,0.000000,0.000000,0.132376,0.050699,0.871668,0.200000,0.800000,0.000000,0.740000,0.540000,0.000000,0.331016,0.310155,0.353190,0.254122,0.131604,0.669140,0.600000,0.200000,0.100000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.492360,0.441026,0.462102,0.156537,0.123356,0.266839,0.963370,0.000000,0.000000,0.174640,0.000442,0.006156,0.917264,0.000351,0.000000,1.000000
0.331521,0.295720,0.355826,0.217187,0.005727,0.810834,0.631078,0.000031,0.989032,0.204225,0.000000,0.795775,0.236158,0.071922,0.733512,0.200000,0.000000,0.800000,0.100000,0.000000,0.820000,0.336607,0.322702,0.342189,0.266780,0.203530,0.569878,0.202535,0.000000,0.834308,0.208488,0.000000,0.775496,0.204225,0.000000,0.795775,0.472431,0.023501,0.508330,0.189748,0.065245,0.608831,0.236258,0.000000,0.798976,0.296839,0.000000,0.813346,0.214133,0.000000,0.818422,3.000000
0.344196,0.292615,0.346221,0.343596,0.300870,0.352161,0.437426,0.015479,0.882633,0.000000,0.000000,1.000000,0.390722,0.267471,0.359977,0.000000,0.000000,1.000000,0.060000,0.320000,0.740000,0.342376,0.323780,0.338627,0.425315,0.253667,0.356266,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.474052,0.472809,0.488748,0.331768,0.249514,0.461628,0.189647,0.383211,0.316800,0.363326,0.467711,0.496360,0.260928,0.205820,0.668223,3.000000
0.339286,0.306248,0.336501,0.343596,0.300870,0.352161,0.688608,0.053043,0.081481,1.000000,0.000000,0.000000,0.464147,0.300435,0.202381,1.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.338652,0.329694,0.334809,0.360941,0.334796,0.293680,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.493747,0.444841,0.414788,0.331768,0.183380,0.055050,0.999281,0.000000,0.000000,0.430714,0.418982,0.001791,0.660067,0.013673,0.028409,1.000000
0.344283,0.307231,0.333195,0.343596,0.300870,0.352161,0.335265,0.161304,0.580851,0.000000,0.000000,0.000000,0.451067,0.329697,0.220231,0.000000,0.000000,1.000000,0.080000,0.040000,0.920000,0.340881,0.327150,0.331402,0.438974,0.296965,0.266283,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.800000,0.474052,0.470336,0.488748,0.331768,0.233388,0.255158,0.143135,0.000000,0.925441,0.475044,0.307368,0.608087,0.399581,0.605301,0.931999,3.000000
