0.375665,0.148491,0.395199,0.320962,0.329518,0.335322,0.996207,0.000000,1.000000,1.000000,0.000000,0.000000,0.491056,0.183874,0.302097,0.200000,0.800000,0.000000,0.380000,0.600000,0.000000,0.354204,0.229646,0.368527,0.439977,0.193070,0.331377,1.000000,0.100000,0.100000,0.800000,0.200000,0.000000,1.000000,0.300000,0.000000,0.520168,0.027541,0.428690,0.930060,0.213906,0.101346,0.270745,0.330852,0.336437,0.500253,0.170156,0.277359,0.556961,0.197688,0.197258,1.000000
0.411328,0.101154,0.466685,0.320962,0.329518,0.335322,0.999825,0.000000,1.000000,0.000000,0.000000,1.000000,0.337848,0.126504,0.540364,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370330,0.192714,0.402618,0.364244,0.136909,0.511384,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463452,0.346224,0.561757,0.131081,0.012556,0.899054,0.270745,0.330852,0.336437,0.138461,0.077880,0.766632,0.104915,0.142970,0.681961,3.000000
0.386303,0.134303,0.414024,0.320962,0.329518,0.335322,0.999742,0.000000,1.000000,0.000000,1.000000,0.000000,0.337590,0.202097,0.419321,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.358971,0.219257,0.377756,0.383533,0.175232,0.423810,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.476441,0.442403,0.498763,0.272937,0.739396,0.519437,0.270745,0.330852,0.336437,0.130169,0.528097,0.490052,0.074156,0.445130,0.437916,2.000000
0.394906,0.133929,0.404219,0.320962,0.329518,0.335322,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576814,0.091563,0.387754,1.000000,0.000000,0.000000,0.700000,0.000000,0.380000,0.363160,0.219988,0.373201,0.532616,0.115806,0.416540,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.560049,0.419643,0.404199,0.941235,0.027794,0.058502,1.000000,0.330852,0.336437,0.743880,0.019042,0.234353,0.761977,0.021437,0.382306,1.000000
0.168091,0.773142,0.093175,0.320962,0.329518,0.335322,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.045764,0.944583,0.028484,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.246803,0.570819,0.186853,0.076243,0.908565,0.030770,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.425370,0.555545,0.022216,0.058067,0.913602,0.029752,0.270745,0.330852,0.336437,0.025130,0.937458,0.025721,0.025234,0.926874,0.010043,2.000000
0.405334,0.104949,0.462475,0.320962,0.329518,0.335322,0.999688,0.000000,1.000000,0.000000,0.000000,1.000000,0.253322,0.076032,0.703955,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.368094,0.196544,0.399848,0.314704,0.101129,0.624693,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.430849,0.394423,0.531374,0.058067,0.011576,0.758661,0.270745,0.330852,0.336437,0.145628,0.051748,0.766632,0.083225,0.061477,0.714723,3.000000
0.436798,0.075464,0.519257,0.320962,0.329518,0.335322,0.999987,0.000000,1.000000,0.000000,0.000000,1.000000,0.327571,0.114283,0.556337,0.000000,0.000000,1.000000,0.120000,0.000000,0.880000,0.382162,0.169504,0.427322,0.350162,0.109246,0.577606,0.500000,0.000000,0.900000,0.300000,0.000000,0.700000,0.400000,0.000000,0.600000,0.503293,0.454063,0.525191,0.131081,0.012556,0.386473,0.270745,0.330852,0.336437,0.242155,0.174598,0.573359,0.226958,0.210694,0.691427,3.000000
0.424253,0.091923,0.479807,0.320962,0.329518,0.335322,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.758451,0.064304,0.243864,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.378875,0.187150,0.409615,0.614632,0.121402,0.369158,1.000000,0.100000,0.100000,0.800000,0.300000,0.000000,0.800000,0.000000,0.000000,0.583851,0.018341,0.337168,0.862812,0.029387,0.016298,0.270745,0.330852,0.336437,0.855534,0.000140,0.040399,0.872821,0.017118,0.075360,1.000000
0.380595,0.138391,0.411598,0.320962,0.329518,0.335322,0.994907,0.000000,1.000000,0.000000,1.000000,0.000000,0.305665,0.216007,0.420530,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.356111,0.222180,0.376198,0.347719,0.186607,0.428563,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.468448,0.480269,0.461975,0.115313,0.488323,0.235246,0.270745,0.330852,0.336437,0.104694,0.587145,0.364274,0.077695,0.465157,0.390870,2.000000
0.428960,0.082911,0.502491,0.320962,0.329518,0.335322,0.999990,0.000000,1.000000,0.000000,0.000000,0.000000,0.377029,0.139498,0.482595,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.378478,0.176497,0.419944,0.383015,0.131805,0.502429,0.100000,0.000000,0.700000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.470344,0.448012,0.525191,0.207629,0.041415,0.717084,0.270745,0.330852,0.336437,0.214371,0.116594,0.582732,0.218942,0.187264,0.482570,3.000000
0.220300,0.592517,0.145298,0.320962,0.329518,0.335322,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.231621,0.554839,0.050924,0.000000,0.000000,1.000000,0.000000,0.400000,0.700000,0.277722,0.463791,0.228252,0.214411,0.627679,0.064619,0.000000,0.100000,1.000000,0.100000,0.000000,0.800000,0.000000,0.100000,0.900000,0.425370,0.428033,0.459112,0.058067,0.102559,0.085372,0.270745,0.330852,0.336437,0.099771,0.691776,0.279098,0.078315,0.224847,0.102130,3.000000
0.309629,0.294228,0.270315,0.320962,0.329518,0.335322,0.002592,0.000000,0.000000,1.000000,0.000000,0.000000,0.615430,0.371796,0.080557,1.000000,0.000000,0.000000,0.700000,0.000000,0.180000,0.322168,0.315697,0.305483,0.497484,0.373100,0.122964,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.518535,0.019540,0.025655,0.596711,0.083854,0.097269,0.270745,0.330852,0.336437,0.839149,0.156112,0.017331,0.590129,0.074271,0.010483,1.000000
0.443107,0.072063,0.526771,0.320962,0.329518,0.335322,1.000000,0.000000,0.999997,1.000000,0.000000,0.000000,0.342576,0.034660,0.759179,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.384514,0.166608,0.431157,0.390198,0.054680,0.714549,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.605083,0.357152,0.432741,0.847591,0.009157,0.324408,1.000000,0.330852,0.336437,0.476460,0.011447,0.284629,0.540750,0.014400,0.714723,1.000000
0.449926,0.060130,0.566897,0.320962,0.329518,0.335322,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.604856,0.097973,0.319703,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.388602,0.152569,0.450215,0.422263,0.106494,0.476110,1.000000,0.000000,0.000000,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.541202,0.487847,0.394521,0.976615,0.763869,0.012692,0.270745,0.330852,0.336437,0.855534,0.012161,0.008688,0.863174,0.054697,0.033606,1.000000
0.349984,0.181052,0.368407,0.320962,0.329518,0.335322,0.323754,0.000000,1.000000,0.000000,1.000000,0.000000,0.228262,0.377404,0.325124,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.341772,0.250570,0.354680,0.268840,0.309407,0.327143,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.468448,0.480269,0.333027,0.115313,0.279694,0.031097,0.270745,0.330852,0.336437,0.162940,0.769478,0.118840,0.228415,0.643080,0.103729,2.000000
0.089725,0.960596,0.028710,0.320962,0.329518,0.335322,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.025551,0.977535,0.002147,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.190465,0.777166,0.109133,0.030962,0.980693,0.003674,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.425370,0.588737,0.022216,0.058067,0.923579,0.029752,0.270745,0.330852,0.336437,0.028797,0.923874,0.041067,0.035099,0.903016,0.011070,2.000000
0.089462,0.960957,0.028517,0.320962,0.329518,0.335322,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.026547,0.976119,0.002143,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.190277,0.778061,0.108780,0.031085,0.980273,0.003643,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.425370,0.588737,0.022216,0.058067,0.923579,0.029752,0.270745,0.330852,0.336437,0.030121,0.922037,0.043952,0.036515,0.901221,0.011232,2.000000
0.337422,0.284013,0.254241,0.320962,0.329518,0.335322,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.754722,0.020928,0.270494,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.337733,0.314338,0.298091,0.750180,0.041501,0.351015,1.000000,0.100000,0.100000,0.900000,0.000000,0.100000,1.000000,0.100000,0.100000,0.629688,0.018144,0.369248,0.997405,0.005890,0.004376,1.000000,0.330852,0.336437,0.855534,0.003794,0.000290,0.872821,0.007502,0.000504,1.000000
0.434361,0.082420,0.498403,0.320962,0.329518,0.335322,0.999997,0.000000,1.000000,1.000000,0.000000,0.000000,0.444466,0.126101,0.458002,1.000000,0.000000,0.000000,0.860000,0.000000,0.160000,0.380857,0.175802,0.418542,0.427025,0.126151,0.487349,0.700000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.496511,0.410679,0.525191,0.058067,0.041415,0.386473,0.270745,0.330852,0.336437,0.360347,0.078226,0.346909,0.386293,0.139997,0.611790,1.000000
0.397007,0.121937,0.428780,0.320962,0.329518,0.335322,0.999984,0.000000,1.000000,0.000000,0.000000,1.000000,0.473291,0.118300,0.421848,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.363963,0.209871,0.384633,0.456422,0.137427,0.428190,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.483213,0.377533,0.529388,0.115313,0.095994,0.753838,0.270745,0.330852,0.336437,0.320264,0.048203,0.711437,0.281236,0.091924,0.580015,3.000000
0.432214,0.083608,0.495821,0.320962,0.329518,0.335322,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.415057,0.134597,0.456170,1.000000,0.000000,0.000000,0.880000,0.000000,0.100000,0.380646,0.177910,0.416740,0.428715,0.116335,0.509890,0.800000,0.200000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.200000,0.575264,0.448012,0.529388,0.832809,0.012531,0.126744,0.270745,0.330852,0.336437,0.282392,0.213717,0.538024,0.333820,0.211957,0.676929,1.000000
0.191661,0.707464,0.109397,0.320962,0.329518,0.335322,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.132058,0.816986,0.041359,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.261071,0.528903,0.201541,0.161691,0.797889,0.043080,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.471173,0.555545,0.022216,0.058067,0.913602,0.085372,0.270745,0.330852,0.336437,0.042013,0.912726,0.012897,0.044164,0.906012,0.005002,2.000000
0.403982,0.107060,0.458740,0.320962,0.329518,0.335322,0.999660,0.000000,1.000000,0.000000,0.000000,0.000000,0.248729,0.119828,0.636072,0.200000,0.000000,0.800000,0.200000,0.040000,0.900000,0.367659,0.197638,0.398465,0.304327,0.133516,0.571048,0.000000,0.000000,0.700000,0.000000,0.000000,0.500000,0.400000,0.300000,0.500000,0.456713,0.442403,0.531374,0.058067,0.285736,0.758661,0.270745,0.330852,0.336437,0.096095,0.098573,0.766632,0.058055,0.170854,0.714723,1.000000
0.381053,0.155357,0.376693,0.320962,0.329518,0.335322,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.517924,0.185287,0.281017,1.000000,0.000000,0.000000,0.900000,0.140000,0.000000,0.356536,0.235510,0.359871,0.500190,0.174582,0.327418,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.645763,0.024132,0.266365,0.971318,0.019075,0.020918,1.000000,0.330852,0.336437,0.730426,0.160128,0.062688,0.717200,0.152215,0.066741,1.000000
0.361331,0.192096,0.338184,0.320962,0.329518,0.335322,1.000000,0.000000,0.000009,1.000000,0.000000,0.000000,0.612259,0.087203,0.323124,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.347446,0.259792,0.341146,0.562799,0.131151,0.335890,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.562816,0.419643,0.404199,0.878470,0.076209,0.058502,1.000000,0.330852,0.336437,0.850135,0.008819,0.115460,0.812365,0.005644,0.165075,1.000000
0.094752,0.954398,0.031384,0.320962,0.329518,0.335322,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.028828,0.974743,0.002644,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.194814,0.764124,0.113788,0.035139,0.977447,0.004295,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.425370,0.555545,0.022216,0.058067,0.913602,0.029752,0.270745,0.330852,0.336437,0.028522,0.923599,0.035617,0.035200,0.904671,0.009135,2.000000
0.382512,0.130860,0.424525,0.320962,0.329518,0.335322,0.999992,0.000000,1.000000,1.000000,0.000000,0.000000,0.418425,0.143172,0.380875,0.400000,0.000000,0.600000,0.220000,0.000000,0.840000,0.356871,0.217021,0.381679,0.390708,0.156395,0.422845,0.800000,0.100000,0.100000,0.900000,0.100000,0.200000,0.700000,0.100000,0.200000,0.558509,0.420888,0.438841,0.715085,0.091298,0.373254,0.270745,0.330852,0.336437,0.256320,0.190814,0.208080,0.260093,0.195470,0.377893,1.000000
0.207237,0.651504,0.125775,0.320962,0.329518,0.335322,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.157191,0.753166,0.056500,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.269792,0.496724,0.214543,0.195024,0.730882,0.058396,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.425370,0.555545,0.022216,0.058067,0.913602,0.085372,0.270745,0.330852,0.336437,0.048959,0.909210,0.012463,0.054410,0.901209,0.005647,2.000000
0.407390,0.097594,0.480767,0.320962,0.329518,0.335322,0.999972,0.000000,1.000000,1.000000,0.000000,0.000000,0.357185,0.092733,0.557638,0.800000,0.000000,0.200000,0.380000,0.280000,0.500000,0.369175,0.189308,0.408152,0.341316,0.122497,0.541344,0.300000,0.100000,0.500000,0.700000,0.100000,0.300000,0.700000,0.100000,0.200000,0.489590,0.415555,0.496739,0.390701,0.118602,0.899054,0.270745,0.330852,0.336437,0.300538,0.022860,0.766632,0.411516,0.052954,0.608219,1.000000
0.409530,0.100969,0.467936,0.320962,0.329518,0.335322,0.999987,0.000000,1.000000,0.000000,1.000000,1.000000,0.196381,0.123407,0.680964,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.370736,0.192837,0.402464,0.268688,0.120512,0.633582,0.000000,0.800000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.430849,0.480269,0.496739,0.058067,0.495770,0.758661,0.270745,0.330852,0.336437,0.089846,0.289911,0.766632,0.047544,0.282723,0.714723,2.000000
0.144216,0.846668,0.070944,0.320962,0.329518,0.335322,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.045154,0.941438,0.018487,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.231286,0.627018,0.164980,0.065036,0.931424,0.019690,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.425370,0.555545,0.022216,0.058067,0.913602,0.029752,0.270745,0.330852,0.336437,0.027487,0.928277,0.029469,0.031232,0.918816,0.013393,2.000000
0.148129,0.852933,0.065330,0.320962,0.329518,0.335322,0.000000,1.000000,0.000000,0.047619,0.952381,0.000000,0.120426,0.876134,0.013046,0.200000,0.800000,0.000000,0.120000,0.940000,0.000000,0.234315,0.634630,0.159540,0.135678,0.880939,0.017659,0.062051,0.934530,0.000000,0.041591,0.941286,0.000000,0.042857,0.952381,0.000000,0.425370,0.555545,0.022216,0.058067,0.913602,0.085372,0.270745,0.330852,0.336437,0.043892,0.905714,0.004363,0.080287,0.894719,0.001814,2.000000
0.467586,0.047820,0.607508,0.320962,0.329518,0.335322,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.655173,0.075757,0.296509,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.397033,0.137770,0.470627,0.425656,0.092678,0.486190,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.521463,0.487847,0.426110,0.951810,0.763869,0.036040,0.270745,0.330852,0.336437,0.855534,0.003157,0.001806,0.872821,0.036695,0.011971,1.000000
0.349099,0.202325,0.335923,0.320962,0.329518,0.335322,0.995910,0.000000,1.000000,0.000000,0.000000,0.000000,0.505755,0.203570,0.245834,1.000000,0.000000,0.000000,0.940000,0.100000,0.040000,0.341390,0.264390,0.338816,0.464108,0.216098,0.276944,0.800000,0.000000,0.100000,0.700000,0.000000,0.200000,1.000000,0.000000,0.100000,0.520168,0.027541,0.463296,0.115313,0.400765,0.101346,0.270745,0.330852,0.336437,0.592923,0.151351,0.219252,0.530795,0.078296,0.241640,1.000000
0.140397,0.864886,0.063389,0.320962,0.329518,0.335322,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.119601,0.894958,0.009987,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.228916,0.644810,0.157084,0.116846,0.906467,0.014432,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.425370,0.555545,0.022216,0.058067,0.913602,0.029752,0.270745,0.330852,0.336437,0.069095,0.907968,0.008942,0.064661,0.898965,0.005193,2.000000
0.413070,0.102714,0.459874,0.320962,0.329518,0.335322,0.999989,0.000000,1.000000,0.000000,0.000000,1.000000,0.421867,0.111088,0.494213,0.000000,0.000000,1.000000,0.020000,0.000000,1.000000,0.371373,0.194638,0.399505,0.423034,0.122864,0.490625,0.100000,0.000000,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.463452,0.413969,0.561757,0.131081,0.095994,0.899054,0.270745,0.330852,0.336437,0.253844,0.055843,0.743427,0.224651,0.103060,0.690071,3.000000
0.364792,0.166793,0.375406,0.320962,0.329518,0.335322,0.996480,0.000000,1.000000,1.000000,0.000000,0.000000,0.534910,0.225319,0.228372,1.000000,0.000000,0.000000,0.820000,0.100000,0.000000,0.349012,0.240973,0.358740,0.449854,0.236796,0.271285,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.518535,0.016823,0.460932,0.862812,0.083854,0.097269,0.270745,0.330852,0.336437,0.733018,0.066546,0.093138,0.777466,0.142518,0.072029,1.000000
0.372587,0.174679,0.352249,0.320962,0.329518,0.335322,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.672352,0.117061,0.230834,1.000000,0.000000,0.000000,0.920000,0.000000,0.120000,0.353250,0.249659,0.348957,0.572820,0.158623,0.305641,1.000000,0.000000,0.200000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.525483,0.428033,0.344881,0.670568,0.076209,0.035726,1.000000,0.330852,0.336437,0.855534,0.040550,0.033832,0.850683,0.019818,0.029544,1.000000
0.147681,0.844801,0.069831,0.320962,0.329518,0.335322,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.061193,0.922497,0.018006,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.233781,0.626266,0.164074,0.085359,0.912751,0.020216,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.425370,0.555545,0.022216,0.058067,0.913602,0.029752,0.270745,0.330852,0.336437,0.026537,0.921207,0.020351,0.037959,0.911095,0.007162,2.000000
0.421110,0.095760,0.471723,0.320962,0.329518,0.335322,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.406535,0.083228,0.568985,1.000000,0.000000,0.000000,0.960000,0.000000,0.080000,0.374559,0.188849,0.405409,0.429776,0.097751,0.554082,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.605083,0.357152,0.432741,0.941235,0.030305,0.324408,1.000000,0.330852,0.336437,0.377560,0.043827,0.452312,0.433822,0.061069,0.714723,1.000000
0.366234,0.140718,0.421091,0.320962,0.329518,0.335322,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.189232,0.680148,0.092289,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.351110,0.220299,0.380594,0.244901,0.504894,0.209330,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.463452,0.521075,0.459963,0.131081,0.253590,0.083805,0.270745,0.330852,0.336437,0.045407,0.956662,0.000612,0.010257,0.944762,0.001776,2.000000
0.252376,0.470991,0.188946,0.320962,0.329518,0.335322,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.205173,0.561796,0.135301,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.294268,0.404155,0.258036,0.243136,0.552965,0.124208,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.425370,0.581180,0.025655,0.058067,0.913602,0.246979,0.270745,0.330852,0.336437,0.101804,0.696290,0.131901,0.109366,0.398986,0.059040,2.000000
0.371995,0.193167,0.324827,0.320962,0.329518,0.335322,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.726837,0.063857,0.273843,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.352883,0.261439,0.335393,0.669362,0.104098,0.311216,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.582143,0.453791,0.292653,0.941235,0.027794,0.015208,1.000000,0.330852,0.336437,0.855534,0.004133,0.002178,0.872821,0.003378,0.000780,1.000000
0.234542,0.536886,0.164911,0.320962,0.329518,0.335322,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.158538,0.690643,0.099151,0.000000,1.000000,0.000000,0.060000,0.940000,0.000000,0.284815,0.436328,0.242426,0.200983,0.655782,0.092785,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.425370,0.581180,0.022216,0.058067,0.913602,0.085372,0.270745,0.330852,0.336437,0.064229,0.906192,0.065916,0.070337,0.736415,0.026948,2.000000
0.391777,0.123309,0.431786,0.320962,0.329518,0.335322,0.999978,0.000000,1.000000,1.000000,0.000000,0.000000,0.430429,0.129118,0.435629,1.000000,0.000000,0.000000,0.620000,0.000000,0.540000,0.361541,0.210445,0.385618,0.411504,0.147139,0.436574,0.900000,0.000000,0.100000,1.000000,0.000000,0.200000,0.900000,0.100000,0.200000,0.489590,0.442403,0.531374,0.390701,0.118602,0.758661,0.270745,0.330852,0.336437,0.265648,0.051137,0.693492,0.361318,0.117374,0.503783,1.000000
0.378262,0.150201,0.391213,0.320962,0.329518,0.335322,0.999979,0.000000,1.000000,0.000000,1.000000,0.000000,0.354546,0.254562,0.347660,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.355525,0.230563,0.367036,0.406753,0.211184,0.351655,0.100000,0.700000,0.000000,0.100000,0.900000,0.000000,0.100000,0.600000,0.000000,0.476441,0.476881,0.428690,0.272937,0.454544,0.101346,0.270745,0.330852,0.336437,0.252855,0.565163,0.366828,0.162897,0.520669,0.248735,2.000000
0.405304,0.114230,0.435694,0.320962,0.329518,0.335322,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.415580,0.413154,0.177180,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.367702,0.204475,0.386437,0.464876,0.204083,0.306265,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.542752,0.454654,0.343682,0.414097,0.285736,0.071020,0.270745,0.330852,0.336437,0.216952,0.930850,0.021753,0.119362,0.893671,0.071898,2.000000
0.380352,0.152103,0.384491,0.320962,0.329518,0.335322,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.607071,0.163211,0.247905,1.000000,0.000000,0.000000,0.700000,0.120000,0.120000,0.356077,0.232142,0.363569,0.533849,0.174661,0.300355,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.800000,0.000000,0.000000,0.552964,0.021327,0.344881,0.956614,0.061978,0.101346,0.270745,0.330852,0.336437,0.808456,0.048028,0.098190,0.703319,0.086791,0.152316,1.000000
0.411132,0.096517,0.478701,0.320962,0.329518,0.335322,0.999888,0.000000,1.000000,0.000000,0.000000,0.000000,0.376053,0.083736,0.577582,0.000000,0.000000,1.000000,0.120000,0.000000,0.700000,0.370799,0.188988,0.407445,0.372404,0.108068,0.553404,0.900000,0.000000,0.100000,0.700000,0.300000,0.100000,0.900000,0.000000,0.500000,0.450386,0.413969,0.492561,0.356516,0.041415,0.465674,0.270745,0.330852,0.336437,0.209608,0.027616,0.741711,0.221751,0.058372,0.638762,1.000000
0.396643,0.115212,0.445776,0.320962,0.329518,0.335322,0.999988,0.000000,1.000000,1.000000,0.000000,0.000000,0.427821,0.185862,0.368758,1.000000,0.000000,0.000000,0.900000,0.000000,0.040000,0.364203,0.204506,0.392776,0.406782,0.170414,0.403531,1.000000,0.100000,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.481579,0.449629,0.525191,0.430095,0.012531,0.717084,0.270745,0.330852,0.336437,0.444575,0.183849,0.486903,0.589395,0.266092,0.200307,1.000000
0.395992,0.145056,0.380367,0.320962,0.329518,0.335322,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.522680,0.120492,0.371635,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.363429,0.228543,0.362580,0.546662,0.138094,0.361768,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.627426,0.018553,0.318668,0.997405,0.002159,0.041918,1.000000,0.330852,0.336437,0.855534,0.039002,0.010241,0.872821,0.061528,0.004738,1.000000
0.367379,0.168049,0.370566,0.320962,0.329518,0.335322,0.999953,0.000000,1.000000,1.000000,0.000000,1.000000,0.477581,0.146263,0.349176,0.000000,0.000000,1.000000,0.100000,0.000000,0.880000,0.350123,0.243457,0.356335,0.450078,0.169292,0.362747,0.400000,0.000000,0.400000,0.700000,0.000000,0.500000,0.900000,0.000000,0.300000,0.514734,0.419643,0.463296,0.115313,0.219284,0.101346,0.270745,0.330852,0.336437,0.430996,0.081146,0.371249,0.515041,0.060897,0.446279,1.000000
0.436200,0.075161,0.520642,0.320962,0.329518,0.335322,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.494721,0.140338,0.376236,0.600000,0.400000,0.000000,0.520000,0.500000,0.120000,0.381938,0.168824,0.428041,0.427024,0.128280,0.463589,0.500000,0.100000,0.000000,0.600000,0.200000,0.000000,0.600000,0.300000,0.000000,0.529460,0.449901,0.426110,0.207629,0.041415,0.163915,0.270745,0.330852,0.336437,0.505493,0.162672,0.237195,0.431263,0.160471,0.250475,1.000000
