0.971079,0.014973,0.005588,0.649795,0.028231,0.010195,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994788,0.004732,0.001494,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971491,0.014879,0.010375,0.984668,0.021669,0.005457,0.900000,0.100000,0.000000,1.000000,0.100000,0.000000,0.900000,0.025000,0.000000,0.585874,0.009175,0.015441,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.954007,0.025808,0.018641,0.998578,0.000003,0.000264,1.000000
0.974298,0.011014,0.005908,0.984080,0.000467,0.000143,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998083,0.006078,0.000380,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972302,0.014152,0.009632,0.980432,0.012536,0.004304,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.900000,0.011111,0.000000,0.691301,0.402030,0.283863,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.971631,0.013159,0.010900,0.999932,0.000041,0.000014,1.000000
0.991622,0.000976,0.008979,0.999515,0.000008,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999081,0.000777,0.000936,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985951,0.003628,0.011000,0.992990,0.004939,0.005423,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.701549,0.013692,0.009300,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.978952,0.011343,0.013364,0.999948,0.000000,0.000191,1.000000
0.985057,0.002240,0.012810,0.999515,0.000008,0.000002,1.000000,0.000000,0.024072,1.000000,0.000000,0.000000,0.986707,0.005751,0.011567,1.000000,0.000000,0.000000,0.940000,0.000000,0.220000,0.981338,0.005525,0.012302,0.976669,0.007687,0.012303,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.654343,0.324744,0.408878,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.973971,0.010542,0.010783,0.991892,0.000028,0.014433,1.000000
0.988773,0.001403,0.011349,0.999515,0.000008,0.000002,1.000000,0.000000,0.000015,1.000000,0.000000,0.000000,0.996370,0.001279,0.004570,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.984131,0.004443,0.012269,0.987505,0.002880,0.008341,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.634916,0.009372,0.378509,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.978106,0.011626,0.012816,0.998881,0.000000,0.004432,1.000000
0.966730,0.012805,0.009209,0.999515,0.000008,0.000002,0.993451,0.000013,0.000000,1.000000,0.000000,0.000000,0.958911,0.034296,0.003367,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.970449,0.011718,0.011158,0.959535,0.023785,0.006480,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.707981,0.302411,0.378509,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.971813,0.019281,0.014478,0.873819,0.016601,0.002874,1.000000
0.982879,0.002410,0.015241,0.999515,0.000008,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986641,0.001033,0.030138,0.800000,0.000000,0.200000,0.880000,0.000000,0.120000,0.979080,0.006194,0.013572,0.983426,0.003559,0.029143,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.618136,0.357257,0.345234,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.970380,0.014843,0.015068,0.986500,0.000000,0.064614,1.000000
0.975942,0.006063,0.011054,0.999515,0.000008,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.962904,0.011935,0.012449,1.000000,0.000000,0.000000,0.940000,0.000000,0.060000,0.974813,0.009103,0.012744,0.975784,0.013247,0.014598,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.626201,0.013318,0.013630,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.967867,0.014702,0.014159,0.893232,0.000946,0.017686,1.000000
0.862136,0.259190,0.004637,0.999515,0.000008,0.000002,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.958521,0.061482,0.000553,1.000000,0.000000,0.000000,0.940000,0.040000,0.000000,0.935961,0.049291,0.009418,0.940119,0.071423,0.002520,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,0.642171,0.400559,0.010703,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.961309,0.042894,0.018151,0.932028,0.006220,0.000106,1.000000
0.936873,0.025880,0.016527,0.999515,0.000008,0.000002,0.000000,0.996737,1.000000,1.000000,0.000000,0.000000,0.895446,0.049240,0.027390,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.962590,0.015010,0.015287,0.909981,0.040585,0.026349,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.581766,0.441340,0.394633,0.977327,0.009410,0.011283,0.905067,0.000000,0.000000,0.969939,0.018519,0.013182,0.755009,0.004500,0.064279,1.000000
0.987514,0.003876,0.004207,0.999515,0.000008,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999375,0.003133,0.000072,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982626,0.007529,0.008649,0.995573,0.007728,0.001963,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.663014,0.270044,0.007710,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.972991,0.013299,0.013277,0.999971,0.000008,0.000001,1.000000
0.986203,0.002122,0.011315,0.999515,0.000008,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.998172,0.000903,0.003570,1.000000,0.000000,0.000000,0.960000,0.000000,0.060000,0.982485,0.005663,0.012811,0.988601,0.003927,0.007706,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.683647,0.358459,0.322806,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.974078,0.012629,0.014192,0.999858,0.000000,0.001969,1.000000
0.988477,0.001210,0.014221,0.999515,0.000008,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988651,0.006317,0.005209,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.983755,0.004302,0.013421,0.978635,0.007272,0.012345,1.000000,0.000000,0.000000,0.900000,0.200000,0.000000,1.000000,0.000000,0.000000,0.691301,0.356697,0.318003,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.975120,0.011446,0.013169,0.995712,0.000028,0.004185,1.000000
0.660659,0.736907,0.004925,0.999515,0.000008,0.000002,0.000000,1.000000,0.000000,0.750000,0.250000,0.000000,0.763556,0.320405,0.003382,0.600000,0.400000,0.000000,0.780000,0.140000,0.000000,0.882826,0.132243,0.010402,0.776296,0.251161,0.004388,0.850000,0.190000,0.000000,0.728175,0.185794,0.000000,0.750000,0.250000,0.000000,0.506501,0.487985,0.308537,1.000000,0.000000,0.011283,0.754363,0.390897,0.000000,0.946914,0.060514,0.016820,0.627649,0.152350,0.001366,1.000000
0.967030,0.010639,0.010818,0.999515,0.000008,0.000002,0.999997,0.000000,0.000000,1.000000,0.000000,0.000000,0.951945,0.011411,0.030025,1.000000,0.000000,0.000000,0.920000,0.000000,0.040000,0.968026,0.012427,0.013473,0.955355,0.020395,0.021966,1.000000,0.000000,0.100000,1.000000,0.000000,0.200000,0.800000,0.000000,0.100000,0.707236,0.347210,0.315074,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.965011,0.016595,0.012685,0.961655,0.000038,0.040341,1.000000
0.985217,0.001489,0.019666,0.999515,0.000008,0.000002,0.999986,0.000000,1.000000,1.000000,0.000000,0.000000,0.960614,0.005055,0.045315,1.000000,0.000000,0.000000,0.960000,0.000000,0.060000,0.982566,0.004268,0.015291,0.968832,0.006272,0.029061,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.558384,0.012228,0.427647,0.977327,0.009410,0.011283,0.999999,0.000000,0.000000,0.972568,0.009466,0.011275,0.899513,0.000039,0.145936,1.000000
0.979851,0.008782,0.004577,0.999515,0.000008,0.000002,0.999990,0.000000,0.000076,1.000000,0.000000,0.000000,0.998663,0.002113,0.000341,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977553,0.011233,0.009195,0.994665,0.006835,0.002460,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.616960,0.326429,0.009442,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.970788,0.015462,0.012966,0.999931,0.000001,0.000015,1.000000
0.973471,0.012526,0.005578,0.999515,0.000008,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.996173,0.014106,0.000466,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973589,0.011246,0.009345,0.979607,0.018796,0.006128,1.000000,0.200000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.755686,0.014865,0.204844,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.973567,0.016010,0.014120,0.999706,0.000237,0.000041,1.000000
0.981712,0.002441,0.017535,0.999515,0.000008,0.000002,0.999995,0.000000,1.000000,1.000000,0.000000,0.000000,0.979586,0.006036,0.018202,0.800000,0.000000,0.200000,0.880000,0.000000,0.260000,0.979575,0.005327,0.014670,0.978577,0.007465,0.018430,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.657622,0.010412,0.345234,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.968638,0.012921,0.013713,0.969666,0.000011,0.052248,1.000000
0.989413,0.000931,0.015622,0.999515,0.000008,0.000002,1.000000,0.000000,0.001096,1.000000,0.000000,0.000000,0.981610,0.002032,0.025686,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984057,0.003808,0.013169,0.981417,0.003607,0.025520,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.800000,0.000000,0.100000,0.722164,0.010412,0.007294,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.977901,0.009909,0.011846,0.969358,0.000006,0.055923,1.000000
0.990546,0.001259,0.009565,0.999515,0.000008,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997855,0.000911,0.002690,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985333,0.004228,0.011201,0.993821,0.002768,0.005747,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.654046,0.324744,0.300591,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.977408,0.008044,0.010434,0.999591,0.000000,0.001366,1.000000
0.983322,0.002181,0.016249,0.999515,0.000008,0.000002,0.999984,0.000000,1.000000,1.000000,0.000000,0.000000,0.972662,0.007726,0.020844,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981172,0.005672,0.014166,0.972044,0.008026,0.019608,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.562514,0.308358,0.427647,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.974784,0.012898,0.013277,0.950181,0.000235,0.053332,1.000000
0.963589,0.014458,0.009573,0.999515,0.000008,0.000002,0.998452,0.000001,0.000000,1.000000,0.000000,0.000000,0.988719,0.006055,0.005579,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.972767,0.015139,0.012282,0.985072,0.015296,0.013004,0.900000,0.100000,0.100000,0.900000,0.000000,0.100000,0.800000,0.000000,0.000000,0.670896,0.014776,0.300793,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.967075,0.017761,0.013695,0.998074,0.000003,0.003210,1.000000
0.987179,0.001384,0.015976,0.999515,0.000008,0.000002,1.000000,0.000000,0.999999,1.000000,0.000000,0.000000,0.993366,0.001727,0.009996,0.800000,0.000000,0.200000,0.900000,0.000000,0.180000,0.983543,0.004598,0.013738,0.989196,0.003923,0.016794,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.739712,0.009433,0.013881,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.972276,0.011325,0.014159,0.996997,0.000000,0.017921,1.000000
0.993285,0.000658,0.008656,0.999515,0.000008,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998221,0.000400,0.004572,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987764,0.003352,0.010632,0.988227,0.001777,0.009690,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.577907,0.009433,0.298528,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.969465,0.010816,0.014747,0.999641,0.000000,0.002031,1.000000
0.980789,0.004999,0.008661,0.999515,0.000008,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994028,0.000966,0.006850,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979167,0.008387,0.011590,0.989612,0.006740,0.011504,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.581766,0.322758,0.407078,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.962087,0.017657,0.015980,0.997366,0.000000,0.005414,1.000000
0.968364,0.008274,0.013791,0.999515,0.000008,0.000002,0.644987,0.000000,0.000215,1.000000,0.000000,0.000000,0.984842,0.009310,0.011408,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.971365,0.009355,0.013649,0.955735,0.018325,0.015911,0.800000,0.000000,0.000000,0.800000,0.000000,0.000000,0.800000,0.000000,0.000000,0.655596,0.287299,0.266519,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.963015,0.016456,0.013926,0.994715,0.000006,0.014784,1.000000
0.990401,0.001310,0.009329,0.999515,0.000008,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.996167,0.001968,0.002528,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985164,0.003866,0.010357,0.992707,0.004151,0.006639,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.644066,0.011474,0.015373,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.966503,0.011441,0.013973,0.998692,0.000001,0.000892,1.000000
0.987082,0.001388,0.016296,0.999515,0.000008,0.000002,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.983913,0.002062,0.022375,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.982637,0.004478,0.013950,0.981743,0.004357,0.019498,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,0.588275,0.321727,0.413366,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.975897,0.011031,0.012654,0.982473,0.000001,0.041825,1.000000
0.986887,0.001694,0.013095,0.999515,0.000008,0.000002,1.000000,0.000000,0.002053,1.000000,0.000000,0.000000,0.994146,0.001156,0.011991,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.983067,0.004513,0.012767,0.984139,0.003140,0.011690,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.668451,0.009636,0.326872,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.972399,0.011455,0.012662,0.996686,0.000000,0.016865,1.000000
0.965143,0.011607,0.011432,0.999515,0.000008,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966262,0.014149,0.010935,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.971372,0.012149,0.014121,0.943851,0.013554,0.018402,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.581766,0.248527,0.350455,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.965247,0.020726,0.015459,0.955943,0.000154,0.011354,1.000000
0.978091,0.005554,0.009515,0.999515,0.000008,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984439,0.011035,0.004729,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.979003,0.008209,0.011916,0.983194,0.011147,0.009193,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.605041,0.020950,0.327858,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.976233,0.012534,0.011054,0.987179,0.000087,0.003781,1.000000
0.972105,0.004797,0.019402,0.999515,0.000008,0.000002,0.765352,0.000000,1.000000,1.000000,0.000000,0.000000,0.920635,0.007711,0.069548,0.800000,0.000000,0.200000,0.880000,0.000000,0.160000,0.974653,0.007820,0.016124,0.945361,0.011128,0.045944,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.100000,0.592484,0.363156,0.402506,0.977327,0.009410,0.011283,0.232902,0.000000,0.000000,0.974893,0.014462,0.013782,0.778599,0.000005,0.230060,1.000000
0.981026,0.003037,0.014477,0.999515,0.000008,0.000002,1.000000,0.000000,0.261234,1.000000,0.000000,0.000000,0.995547,0.002226,0.005502,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979127,0.006126,0.013589,0.982779,0.005466,0.010940,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.618136,0.012490,0.247456,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.973048,0.010605,0.011059,0.999220,0.000000,0.003334,1.000000
0.979454,0.002883,0.018700,0.999515,0.000008,0.000002,0.999899,0.000000,0.813572,1.000000,0.000000,0.000000,0.988477,0.000890,0.034101,0.800000,0.000000,0.200000,0.860000,0.000000,0.160000,0.977880,0.006226,0.015180,0.980929,0.005351,0.028411,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.627845,0.317299,0.345234,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.976805,0.010696,0.011456,0.991011,0.000000,0.082375,1.000000
0.985480,0.005788,0.003621,0.984080,0.000467,0.000143,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.999922,0.000413,0.000057,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981834,0.010185,0.007684,0.996351,0.005902,0.001265,0.933333,0.200000,0.000000,0.600000,0.100000,0.000000,1.000000,0.000000,0.000000,0.661418,0.013692,0.012126,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.978430,0.016815,0.013622,1.000000,0.000000,0.000001,1.000000
0.988035,0.001472,0.011876,0.999515,0.000008,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995351,0.001130,0.006182,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984781,0.004679,0.012918,0.986220,0.004142,0.010355,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.627977,0.361946,0.011636,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.972929,0.010342,0.012598,0.998708,0.000000,0.005209,1.000000
0.989074,0.002422,0.005859,0.999515,0.000008,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997507,0.002515,0.000974,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983131,0.006287,0.009552,0.991209,0.004592,0.004986,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.693470,0.011415,0.011912,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.973997,0.012239,0.012584,0.999273,0.000085,0.000159,1.000000
0.979877,0.006102,0.007530,0.984080,0.000467,0.000143,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.998358,0.001447,0.001051,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977440,0.009674,0.010946,0.994056,0.005817,0.006309,0.600000,0.200000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.706003,0.007896,0.007569,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.967295,0.015515,0.013699,0.999652,0.000003,0.000254,1.000000
0.987350,0.002037,0.010252,0.999515,0.000008,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993252,0.006883,0.002675,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.982750,0.005488,0.011468,0.986416,0.006877,0.006377,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.587081,0.403876,0.006824,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.971305,0.011545,0.013287,0.996132,0.000080,0.001373,1.000000
0.971875,0.007021,0.013037,0.999515,0.000008,0.000002,0.999998,0.000000,0.000000,1.000000,0.000000,0.000000,0.925862,0.031022,0.018621,0.800000,0.000000,0.200000,0.940000,0.000000,0.100000,0.975210,0.010132,0.013773,0.956595,0.024586,0.027016,1.000000,0.000000,0.000000,0.700000,0.100000,0.100000,0.900000,0.000000,0.200000,0.550620,0.534621,0.019205,0.977327,0.009410,0.011283,0.998361,0.000000,0.000000,0.966449,0.014879,0.012602,0.812032,0.009488,0.022791,1.000000
0.986203,0.001615,0.015498,0.999515,0.000008,0.000002,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.987031,0.002539,0.014535,0.800000,0.000000,0.200000,0.900000,0.000000,0.220000,0.982639,0.004521,0.013326,0.984376,0.004648,0.018140,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.546309,0.270044,0.413366,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.975313,0.009522,0.011636,0.988067,0.000001,0.028160,1.000000
0.987132,0.002276,0.009297,0.999515,0.000008,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994622,0.003150,0.004019,1.000000,0.000000,0.000000,0.960000,0.100000,0.000000,0.982039,0.005644,0.011863,0.987559,0.007733,0.006935,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.637780,0.009175,0.011761,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.978058,0.011812,0.011794,0.999053,0.000001,0.001674,1.000000
0.987240,0.001588,0.012386,0.999515,0.000008,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.953299,0.007640,0.022816,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983680,0.005013,0.012607,0.965862,0.005624,0.018846,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.594140,0.408788,0.015441,0.977327,0.009410,0.011283,0.999655,0.000000,0.000000,0.971062,0.016076,0.018151,0.825439,0.000410,0.067388,1.000000
0.987071,0.001629,0.012854,0.999515,0.000008,0.000002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979307,0.007080,0.008126,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.982953,0.004694,0.012469,0.982652,0.006479,0.012204,0.800000,0.000000,0.100000,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,0.587778,0.321727,0.006824,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.972288,0.008791,0.009753,0.973165,0.000087,0.008308,1.000000
0.722967,0.564185,0.006712,0.999515,0.000008,0.000002,0.000000,1.000000,0.000000,0.888889,0.111111,0.000000,0.795333,0.243822,0.003616,0.800000,0.200000,0.000000,0.860000,0.140000,0.000000,0.899386,0.093746,0.011261,0.761175,0.287341,0.008660,0.951282,0.110833,0.000000,0.922372,0.086558,0.000000,0.888889,0.111111,0.000000,0.510460,0.486343,0.350455,1.000000,0.000000,0.011283,0.895452,0.390897,0.000000,0.958135,0.058448,0.018368,0.784127,0.054439,0.001374,1.000000
0.978705,0.003281,0.017698,0.999515,0.000008,0.000002,0.999612,0.000000,1.000000,1.000000,0.000000,0.000000,0.965962,0.007736,0.024197,0.800000,0.000000,0.200000,0.860000,0.020000,0.180000,0.976756,0.006240,0.014892,0.968111,0.011064,0.023573,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.613707,0.407309,0.322806,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.969772,0.013226,0.014095,0.935981,0.000048,0.059185,1.000000
0.966018,0.014838,0.007789,0.999515,0.000008,0.000002,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.997471,0.001631,0.001666,0.800000,0.200000,0.000000,0.980000,0.060000,0.000000,0.970559,0.014653,0.011044,0.990899,0.009935,0.007452,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.655387,0.009456,0.296908,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.966380,0.017234,0.013332,0.999618,0.000000,0.000412,1.000000
0.866237,0.131641,0.012300,0.999515,0.000008,0.000002,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.645200,0.272192,0.022269,1.000000,0.000000,0.000000,0.900000,0.060000,0.000000,0.941155,0.034449,0.012912,0.783774,0.131173,0.012356,0.700000,0.200000,0.100000,1.000000,0.000000,0.000000,0.900000,0.125000,0.000000,0.610258,0.495647,0.300591,0.977327,0.009410,0.011283,0.232902,0.390897,0.000000,0.960424,0.037458,0.016629,0.419828,0.460244,0.052699,1.000000
0.992084,0.000783,0.010856,0.999515,0.000008,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991633,0.002657,0.005274,0.800000,0.000000,0.200000,0.900000,0.000000,0.020000,0.986595,0.003830,0.011225,0.989476,0.003786,0.008484,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.630488,0.010270,0.305289,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.976334,0.007551,0.010098,0.992871,0.000014,0.003593,1.000000
0.985866,0.002539,0.009799,0.999515,0.000008,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997332,0.000418,0.007704,1.000000,0.000000,0.000000,0.960000,0.060000,0.000000,0.981127,0.006142,0.012642,0.994462,0.003022,0.015505,1.000000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.000000,0.000000,0.655243,0.248527,0.312393,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.962204,0.010264,0.010298,0.999422,0.000000,0.002389,1.000000
0.985123,0.002483,0.010404,0.984080,0.000467,0.000143,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998902,0.000425,0.003470,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.980944,0.006501,0.012585,0.989287,0.004328,0.012781,0.800000,0.100000,0.000000,0.800000,0.100000,0.000000,0.900000,0.000000,0.000000,0.634916,0.248527,0.305452,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.970136,0.010705,0.011675,0.999941,0.000000,0.001844,1.000000
0.984894,0.006865,0.003092,0.999515,0.000008,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999038,0.001501,0.000215,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979380,0.009708,0.007507,0.991444,0.004090,0.002116,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.665224,0.270525,0.253355,0.977327,0.009410,0.011283,1.000000,0.000000,0.000000,0.974440,0.011335,0.009463,0.999914,0.000001,0.000005,1.000000
