0.067149,0.966834,0.029258,0.305011,0.329908,0.352610,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.003995,0.988902,0.000655,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.163260,0.774869,0.113990,0.016127,0.979272,0.006417,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429440,0.531270,0.016063,0.044456,0.853566,0.010737,0.014547,0.973828,0.000000,0.021122,0.960229,0.000001,0.041231,0.969671,0.000000,2.000000
0.413226,0.112452,0.419924,0.305011,0.329908,0.352610,0.675009,0.000000,1.000000,0.000000,0.000000,0.000000,0.282982,0.270329,0.329520,0.000000,1.000000,0.000000,0.000000,0.960000,0.020000,0.374916,0.201169,0.373798,0.341951,0.194675,0.384721,0.000000,0.700000,0.100000,0.000000,0.800000,0.100000,0.300000,0.800000,0.200000,0.429440,0.463974,0.544419,0.127222,0.285223,0.611452,0.009470,0.973828,0.000000,0.020375,0.942675,0.013953,0.005280,0.969671,0.003287,2.000000
0.405011,0.109054,0.438701,0.305011,0.329908,0.352610,0.028297,0.000000,1.000000,0.000000,0.000000,1.000000,0.162635,0.197882,0.637048,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370084,0.201307,0.382468,0.229949,0.211076,0.546981,0.000000,0.000000,0.700000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.429440,0.453946,0.517172,0.044456,0.121513,0.611452,0.025625,0.000000,0.911201,0.008503,0.007667,0.920285,0.001545,0.003854,0.901433,3.000000
0.307742,0.281581,0.271606,0.305011,0.329908,0.352610,0.000296,0.000052,0.000000,1.000000,0.000000,0.000000,0.171833,0.336277,0.541036,0.600000,0.400000,0.000000,0.500000,0.440000,0.100000,0.322947,0.305963,0.301890,0.240846,0.429343,0.290052,0.900000,0.100000,0.000000,0.700000,0.000000,0.000000,0.900000,0.100000,0.200000,0.452629,0.455031,0.324255,0.834392,0.342264,0.010737,0.999494,0.000000,0.911201,0.605233,0.000021,0.084361,0.656642,0.000002,0.029508,1.000000
0.325849,0.296954,0.238254,0.305011,0.329908,0.352610,0.999998,0.000000,0.000000,0.000000,1.000000,0.000000,0.555410,0.235712,0.104723,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.332242,0.309419,0.286984,0.568021,0.240244,0.114883,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.557685,0.474653,0.296719,0.722577,0.417413,0.003233,0.001562,0.973828,0.000000,0.230475,0.874624,0.000000,0.135151,0.927541,0.000000,2.000000
0.459080,0.059698,0.543467,0.305011,0.329908,0.352610,0.999996,0.000000,1.000000,1.000000,0.000000,0.000000,0.559359,0.076238,0.208167,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.397307,0.156898,0.432042,0.514528,0.065207,0.445616,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.551598,0.020041,0.350494,0.919566,0.152814,0.029825,0.999494,0.000000,0.000000,0.999374,0.001747,0.000003,0.984810,0.000009,0.000000,1.000000
0.165720,0.715882,0.113923,0.305011,0.329908,0.352610,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.171567,0.756124,0.032091,0.000000,1.000000,0.000000,0.000000,1.000000,0.020000,0.245006,0.515477,0.205579,0.158648,0.758045,0.051946,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.100000,0.429440,0.579591,0.400487,0.044456,0.886129,0.034839,0.014172,0.973828,0.000000,0.024557,0.960229,0.000565,0.001275,0.969671,0.000053,1.000000
0.419255,0.096248,0.462697,0.305011,0.329908,0.352610,0.999981,0.000000,1.000000,1.000000,0.000000,0.000000,0.580570,0.063121,0.351547,0.000000,1.000000,0.000000,0.020000,0.980000,0.000000,0.375637,0.192701,0.392711,0.439336,0.115480,0.392060,0.800000,0.000000,0.100000,0.800000,0.200000,0.000000,0.900000,0.300000,0.200000,0.598836,0.382824,0.517172,0.826150,0.050645,0.397092,0.999494,0.000000,0.000000,0.990427,0.000030,0.000038,0.984810,0.000000,0.000000,1.000000
0.181184,0.628859,0.148129,0.305011,0.329908,0.352610,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.093019,0.807687,0.086699,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.255297,0.470960,0.230371,0.129443,0.756184,0.108488,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.452629,0.579591,0.400487,0.044456,0.963386,0.010737,0.033305,0.973828,0.000000,0.297207,0.923448,0.000210,0.079528,0.969671,0.000004,2.000000
0.112713,0.868378,0.071220,0.305011,0.329908,0.352610,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.137404,0.727133,0.013851,0.200000,0.800000,0.000000,0.140000,0.800000,0.040000,0.207139,0.639523,0.167235,0.105670,0.790324,0.039724,0.400000,0.400000,0.300000,0.600000,0.200000,0.100000,0.600000,0.100000,0.200000,0.429440,0.531270,0.427024,0.044456,0.853566,0.010737,0.999494,0.000000,0.911201,0.677866,0.074360,0.037755,0.562541,0.044872,0.000687,1.000000
0.435671,0.384241,0.102952,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.383709,0.396834,0.203828,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.722067,0.393153,0.338187,0.999642,0.002554,0.002558,0.999494,0.000000,0.000000,0.999943,0.000000,0.000000,0.984810,0.000000,0.000000,1.000000
0.083231,0.948455,0.036895,0.305011,0.329908,0.352610,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.020360,0.976778,0.000400,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.178250,0.730481,0.126664,0.055483,0.957587,0.004824,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429440,0.579591,0.022253,0.044456,0.963386,0.010737,0.007280,0.973828,0.000000,0.010025,0.960229,0.000000,0.019047,0.969671,0.000000,2.000000
0.341625,0.190936,0.342504,0.305011,0.329908,0.352610,0.965186,0.000000,0.000000,1.000000,0.000000,0.000000,0.158737,0.526667,0.398132,1.000000,0.000000,0.000000,0.920000,0.040000,0.020000,0.338867,0.258594,0.338994,0.191675,0.455480,0.325200,1.000000,0.100000,0.100000,0.900000,0.000000,0.100000,1.000000,0.100000,0.100000,0.547249,0.022282,0.385755,0.154958,0.093007,0.022493,0.999494,0.000000,0.000000,0.924142,0.002607,0.000006,0.984810,0.000026,0.000000,1.000000
0.418964,0.097238,0.456200,0.305011,0.329908,0.352610,0.351596,0.000000,1.000000,0.000000,0.000000,1.000000,0.233992,0.109194,0.652331,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.379709,0.189775,0.389286,0.267871,0.153299,0.570485,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.429440,0.463974,0.526315,0.044456,0.068957,0.917604,0.000111,0.000000,0.911201,0.028495,0.000264,0.967284,0.005715,0.000005,0.968021,3.000000
0.468822,0.058853,0.542577,0.305011,0.329908,0.352610,0.999689,0.000000,1.000000,0.000000,0.000000,1.000000,0.304095,0.078485,0.556431,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.403541,0.152138,0.429093,0.335776,0.101520,0.607417,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.467626,0.416370,0.533407,0.149758,0.019980,0.917604,0.062828,0.000000,0.911201,0.112714,0.000358,0.919240,0.102620,0.000009,0.852189,3.000000
0.520093,0.042427,0.553855,0.632812,0.663128,0.689193,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999988,0.000733,0.000003,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.435376,0.151199,0.439139,0.998648,0.003511,0.009990,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.741415,0.013821,0.334109,0.999893,0.022120,0.008632,0.999494,0.000000,0.000000,0.999981,0.000000,0.000000,0.984810,0.000000,0.000000,1.000000
0.309814,0.210181,0.342744,0.305011,0.329908,0.352610,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.330449,0.149349,0.442680,1.000000,0.000000,0.000000,0.980000,0.040000,0.000000,0.328450,0.291057,0.334488,0.319984,0.287549,0.300819,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.677691,0.020128,0.368658,0.998195,0.008685,0.057954,0.999494,0.000000,0.000000,0.999433,0.000066,0.000000,0.984810,0.000000,0.000000,1.000000
0.204398,0.531763,0.181181,0.305011,0.329908,0.352610,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.145828,0.581496,0.136053,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.268802,0.428239,0.250467,0.170977,0.557979,0.167882,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.429440,0.531270,0.452451,0.044456,0.853566,0.057954,0.000001,0.973828,0.000000,0.256587,0.848336,0.002997,0.028869,0.954554,0.000834,2.000000
0.415354,0.097579,0.458710,0.305011,0.329908,0.352610,0.705690,0.000000,1.000000,1.000000,0.000000,0.000000,0.417921,0.087706,0.570681,0.400000,0.000000,0.600000,0.460000,0.060000,0.720000,0.376169,0.194125,0.391427,0.391984,0.137067,0.499994,0.800000,0.100000,0.400000,0.700000,0.000000,0.200000,0.800000,0.000000,0.400000,0.497242,0.407647,0.549191,0.618082,0.019980,0.807958,0.999494,0.000000,0.462890,0.781271,0.000039,0.003412,0.920068,0.000004,0.017976,1.000000
0.408487,0.114223,0.419219,0.305011,0.329908,0.352610,0.164388,0.000000,1.000000,0.000000,0.000000,1.000000,0.207886,0.187120,0.580488,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.374086,0.203436,0.372886,0.282582,0.164779,0.514061,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429440,0.463974,0.576112,0.044456,0.161100,0.796902,0.000065,0.000001,0.911201,0.005693,0.072013,0.967284,0.001106,0.151565,0.968021,3.000000
0.065209,0.968870,0.028484,0.305011,0.329908,0.352610,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.008343,0.971615,0.000519,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.160888,0.781678,0.112836,0.025367,0.965013,0.006146,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429440,0.531270,0.022253,0.044456,0.853566,0.010737,0.000052,0.973828,0.000000,0.014220,0.960229,0.000002,0.009137,0.969671,0.000000,2.000000
0.491158,0.057565,0.519129,0.305011,0.329908,0.352610,1.000000,0.000000,0.335586,0.000000,1.000000,0.000000,0.417465,0.140745,0.319710,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.415445,0.148233,0.420698,0.368016,0.152502,0.414741,0.300000,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.535228,0.463974,0.500767,0.710055,0.110901,0.144615,0.006843,0.973828,0.000000,0.134533,0.912992,0.000088,0.055012,0.969671,0.000002,2.000000
0.235973,0.644211,0.102343,0.305011,0.329908,0.352610,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.904911,0.035782,0.011818,1.000000,0.000000,0.000000,0.780000,0.120000,0.000000,0.282781,0.464824,0.198865,0.704209,0.144399,0.043656,1.000000,0.100000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.615720,0.421217,0.378452,0.992759,0.124891,0.007420,0.999494,0.000000,0.000000,0.981151,0.000000,0.000000,0.984810,0.000000,0.000000,1.000000
0.101445,0.918343,0.047311,0.305011,0.329908,0.352610,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.095735,0.961530,0.000266,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.197125,0.680610,0.138394,0.126010,0.908580,0.005970,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.429440,0.541937,0.016063,0.044456,0.963386,0.010737,0.000000,0.973828,0.000000,0.043332,0.960229,0.000000,0.002518,0.969671,0.000000,2.000000
0.320689,0.205477,0.344178,0.305011,0.329908,0.352610,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.680145,0.154759,0.113644,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.331102,0.276878,0.337910,0.496642,0.194827,0.249835,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.601278,0.016648,0.390328,0.913207,0.010769,0.013507,0.999494,0.000000,0.000000,0.999468,0.000962,0.000000,0.984810,0.000162,0.000000,1.000000
0.226538,0.478755,0.196752,0.305011,0.329908,0.352610,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.055881,0.772081,0.124699,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.281758,0.395618,0.259731,0.093783,0.703335,0.158481,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429440,0.508166,0.016404,0.044456,0.886129,0.034839,0.002735,0.973828,0.000000,0.107215,0.960229,0.000001,0.021143,0.969671,0.000000,2.000000
0.389300,0.131402,0.405527,0.305011,0.329908,0.352610,0.016080,0.000000,1.000000,0.000000,0.000000,1.000000,0.363503,0.176354,0.421131,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.364151,0.217637,0.368445,0.360428,0.232836,0.364397,0.100000,0.100000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.429440,0.502150,0.465622,0.158207,0.342264,0.321197,0.000884,0.000000,0.911201,0.119554,0.002543,0.963397,0.030551,0.000544,0.916530,3.000000
0.087249,0.943673,0.038390,0.305011,0.329908,0.352610,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.027192,0.973788,0.000362,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.182015,0.721025,0.129010,0.068132,0.951090,0.004578,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.429440,0.579591,0.018266,0.044456,0.963386,0.010737,0.024251,0.973828,0.000000,0.014620,0.960229,0.000000,0.018272,0.969671,0.000000,2.000000
0.427713,0.093335,0.455116,0.305011,0.329908,0.352610,0.819433,0.000000,1.000000,0.000000,0.000000,1.000000,0.403317,0.103653,0.519645,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.383959,0.191700,0.388951,0.408149,0.151752,0.437913,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429440,0.502150,0.549191,0.044456,0.161100,0.807958,0.004348,0.000000,0.911201,0.104812,0.000087,0.914744,0.063920,0.000002,0.899855,3.000000
0.421272,0.090449,0.470853,0.305011,0.329908,0.352610,0.240930,0.000000,1.000000,0.000000,0.000000,1.000000,0.358541,0.161531,0.457108,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.378781,0.186663,0.396961,0.365505,0.158377,0.473834,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429440,0.024109,0.549191,0.044456,0.041445,0.807958,0.041405,0.000000,0.911201,0.044465,0.025495,0.891976,0.025445,0.053625,0.962465,3.000000
0.364781,0.163017,0.373253,0.305011,0.329908,0.352610,0.985600,0.000000,1.000000,1.000000,0.000000,0.000000,0.188537,0.203996,0.535912,1.000000,0.000000,0.000000,0.880000,0.000000,0.180000,0.352976,0.233954,0.348405,0.207205,0.227189,0.459171,0.900000,0.000000,0.200000,0.900000,0.000000,0.000000,0.800000,0.000000,0.100000,0.429440,0.390768,0.444799,0.747419,0.032969,0.426032,0.993683,0.000000,0.911201,0.803306,0.001257,0.046303,0.982184,0.000635,0.039045,1.000000
0.258901,0.390142,0.223186,0.305011,0.329908,0.352610,0.000000,0.998837,0.000000,0.000000,1.000000,0.000000,0.150610,0.674430,0.145057,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.298692,0.358900,0.276016,0.187709,0.593367,0.156508,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429440,0.580665,0.325345,0.154958,0.748359,0.034839,0.020051,0.973828,0.000000,0.060183,0.960229,0.000003,0.023208,0.969671,0.000000,2.000000
0.402949,0.108526,0.443243,0.305011,0.329908,0.352610,0.946165,0.000000,1.000000,0.000000,0.000000,1.000000,0.242167,0.045567,0.770105,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.373344,0.199221,0.383545,0.252411,0.101964,0.651254,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429440,0.415759,0.526315,0.044456,0.016143,0.917604,0.028162,0.000000,0.911201,0.068850,0.000016,0.945076,0.052253,0.000000,0.968021,3.000000
0.325355,0.402040,0.161831,0.305011,0.329908,0.352610,1.000000,0.892699,0.000000,1.000000,0.000000,0.000000,0.967845,0.111109,0.004607,1.000000,0.000000,0.000000,0.700000,0.240000,0.000000,0.333004,0.357289,0.242758,0.878488,0.204231,0.016650,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.703534,0.421217,0.378452,0.998077,0.133765,0.005503,0.999494,0.000000,0.000000,0.999650,0.000000,0.000000,0.984810,0.000000,0.000000,1.000000
0.384589,0.138404,0.396478,0.305011,0.329908,0.352610,0.051272,0.000000,1.000000,0.000000,0.000000,1.000000,0.333551,0.206415,0.420945,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.361528,0.221885,0.364617,0.339931,0.267617,0.354054,0.200000,0.100000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.473746,0.502150,0.465622,0.158207,0.342264,0.321197,0.022394,0.000000,0.911201,0.127607,0.003774,0.918260,0.045200,0.001578,0.785327,3.000000
0.258642,0.370908,0.240021,0.305011,0.329908,0.352610,0.000000,0.760739,0.000000,1.000000,0.000000,0.000000,0.267510,0.115180,0.545307,0.000000,1.000000,0.000000,0.140000,0.760000,0.100000,0.299091,0.347741,0.287027,0.254360,0.254394,0.381151,0.700000,0.200000,0.000000,0.900000,0.000000,0.100000,0.800000,0.300000,0.300000,0.429440,0.382824,0.452451,0.618082,0.019980,0.169846,0.999494,0.000000,0.911201,0.509991,0.006392,0.000221,0.484715,0.000422,0.000178,1.000000
0.436682,0.070646,0.523958,0.305011,0.329908,0.352610,0.984366,0.000000,1.000000,0.000000,0.000000,1.000000,0.164911,0.045488,0.846828,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.386864,0.168749,0.420490,0.229503,0.076383,0.770088,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429440,0.430178,0.576112,0.258562,0.029731,0.917604,0.000061,0.000000,0.911201,0.006983,0.000094,0.967284,0.001600,0.000020,0.968021,3.000000
0.227525,0.485229,0.187836,0.305011,0.329908,0.352610,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.079252,0.787110,0.112998,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.280898,0.402952,0.255589,0.142793,0.705830,0.125972,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429440,0.579591,0.341055,0.154958,0.963386,0.010737,0.012636,0.973828,0.000000,0.020502,0.960229,0.000033,0.005141,0.969671,0.000001,2.000000
0.180453,0.635460,0.144401,0.305011,0.329908,0.352610,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.016256,0.947553,0.073738,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.252512,0.474186,0.225964,0.047991,0.885378,0.120815,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.429440,0.604673,0.400487,0.044456,0.886129,0.034839,0.003740,0.973828,0.000000,0.041915,0.960229,0.000084,0.024221,0.969671,0.000008,2.000000
0.124680,0.883996,0.055013,0.305011,0.329908,0.352610,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.083147,0.970153,0.000528,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.214952,0.638088,0.151101,0.167755,0.913941,0.004963,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429440,0.580665,0.014910,0.044456,0.886129,0.034839,0.000000,0.973828,0.000000,0.001839,0.960229,0.000000,0.000043,0.969671,0.000000,2.000000
0.075500,0.957762,0.033148,0.305011,0.329908,0.352610,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.007134,0.988155,0.000553,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.171423,0.751101,0.120555,0.025876,0.975278,0.005542,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429440,0.579591,0.018266,0.044456,0.963386,0.010737,0.000024,0.973828,0.000000,0.006366,0.960229,0.000000,0.006061,0.969671,0.000000,2.000000
0.104906,0.911135,0.050586,0.305011,0.329908,0.352610,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.024699,0.981162,0.001392,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.199122,0.673875,0.144608,0.078502,0.951814,0.007889,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429440,0.579591,0.022253,0.044456,0.963386,0.034839,0.000027,0.973828,0.000000,0.001767,0.960229,0.000018,0.000084,0.969671,0.000003,2.000000
0.429878,0.087145,0.474472,0.305011,0.329908,0.352610,1.000000,0.000000,0.112649,0.000000,0.000000,0.000000,0.248212,0.037939,0.741759,0.200000,0.000000,0.800000,0.200000,0.000000,0.800000,0.383974,0.177223,0.403690,0.309032,0.044623,0.694155,0.700000,0.100000,0.100000,0.800000,0.000000,0.100000,1.000000,0.000000,0.100000,0.527130,0.018786,0.494168,0.743628,0.033627,0.500180,0.931741,0.000000,0.000000,0.536494,0.000081,0.027339,0.980801,0.000008,0.004245,1.000000
0.415561,0.093010,0.470985,0.305011,0.329908,0.352610,0.089382,0.000000,1.000000,0.000000,0.000000,1.000000,0.304215,0.075059,0.687166,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.376808,0.190626,0.396643,0.333663,0.102565,0.601556,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429440,0.381197,0.549191,0.044456,0.029731,0.917604,0.000385,0.000000,0.911201,0.024965,0.001131,0.967284,0.010241,0.000131,0.968021,3.000000
0.451267,0.071470,0.499814,0.305011,0.329908,0.352610,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.254127,0.040613,0.735397,1.000000,0.000000,0.000000,0.660000,0.000000,0.220000,0.392391,0.166856,0.413681,0.352398,0.053645,0.642575,0.900000,0.000000,0.100000,0.900000,0.100000,0.000000,0.900000,0.200000,0.100000,0.547249,0.013079,0.437818,0.904410,0.001846,0.053574,0.999494,0.973828,0.000000,0.899586,0.000001,0.000460,0.984810,0.000082,0.001715,1.000000
0.417123,0.095098,0.463214,0.305011,0.329908,0.352610,0.190002,0.000000,1.000000,0.000000,0.000000,1.000000,0.247998,0.042186,0.781415,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.378682,0.191834,0.391510,0.306053,0.095927,0.637418,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429440,0.381197,0.533407,0.044456,0.011575,0.917604,0.007209,0.000000,0.911201,0.088502,0.000000,0.942400,0.046531,0.000000,0.948937,3.000000
0.476015,0.060503,0.525942,0.305011,0.329908,0.352610,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.853207,0.020663,0.153528,1.000000,0.000000,0.000000,0.820000,0.000000,0.180000,0.403997,0.155791,0.419650,0.765477,0.031287,0.415839,1.000000,0.000000,0.000000,0.900000,0.100000,0.200000,0.800000,0.100000,0.000000,0.640177,0.309880,0.411092,0.999919,0.008113,0.500180,0.999494,0.000000,0.000000,0.999492,0.000083,0.000000,0.984810,0.000021,0.000000,1.000000
0.430380,0.090802,0.462507,0.305011,0.329908,0.352610,0.520315,0.000000,1.000000,0.000000,0.000000,1.000000,0.227505,0.204922,0.545064,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.384265,0.184274,0.392022,0.287216,0.206884,0.498906,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429440,0.463974,0.544419,0.044456,0.068957,0.611452,0.000169,0.000000,0.911201,0.035520,0.002027,0.967284,0.007916,0.000193,0.968021,3.000000
0.444829,0.068432,0.523788,0.305011,0.329908,0.352610,0.966536,0.000000,1.000000,0.000000,0.000000,1.000000,0.231980,0.049531,0.779978,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.391103,0.166063,0.421133,0.284930,0.080312,0.712439,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429440,0.430178,0.576112,0.044456,0.029731,0.917604,0.000069,0.000000,0.911201,0.012425,0.000281,0.967284,0.003950,0.000118,0.968021,3.000000
0.435106,0.095961,0.444873,0.305011,0.329908,0.352610,1.000000,0.000000,0.984091,1.000000,0.000000,0.000000,0.644372,0.056729,0.278275,0.200000,0.800000,0.000000,0.320000,0.500000,0.000000,0.390665,0.184247,0.383950,0.589839,0.104449,0.327650,1.000000,0.100000,0.000000,0.700000,0.000000,0.000000,0.800000,0.000000,0.000000,0.653154,0.346820,0.444799,0.996090,0.032969,0.107113,0.999494,0.000000,0.000000,0.841461,0.000048,0.000011,0.984810,0.000001,0.000001,1.000000
0.438434,0.069952,0.525831,0.305011,0.329908,0.352610,0.991503,0.000000,1.000000,0.000000,0.000000,1.000000,0.177044,0.048806,0.823192,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.387345,0.166558,0.421444,0.232421,0.077238,0.760399,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429440,0.430178,0.576112,0.044456,0.029731,0.917604,0.000002,0.000000,0.911201,0.010260,0.000279,0.967284,0.001347,0.000108,0.968021,3.000000
0.411766,0.117754,0.407486,0.305011,0.329908,0.352610,0.926667,0.000000,1.000000,0.000000,0.000000,1.000000,0.205262,0.200304,0.564434,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.375752,0.204372,0.368271,0.277578,0.175738,0.503324,0.100000,0.100000,0.700000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.429440,0.463974,0.525076,0.044456,0.056629,0.597152,0.000300,0.000000,0.911201,0.013700,0.025050,0.967284,0.002317,0.001235,0.968021,3.000000
0.436776,0.071230,0.520003,0.305011,0.329908,0.352610,0.999932,0.000000,1.000000,1.000000,0.000000,0.000000,0.378287,0.054188,0.612404,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.384358,0.167476,0.422140,0.352132,0.077386,0.631713,0.900000,0.000000,0.100000,0.900000,0.000000,0.100000,0.800000,0.000000,0.500000,0.582886,0.014928,0.506099,0.953855,0.012337,0.459765,0.999494,0.000000,0.000000,0.770816,0.000000,0.010803,0.984810,0.000000,0.001636,1.000000
