0.384008,0.120127,0.458149,0.314890,0.330340,0.340767,0.999999,0.000000,0.000000,0.000000,1.000000,0.000000,0.267252,0.369608,0.195747,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.351431,0.218602,0.388923,0.219396,0.228367,0.441875,0.000000,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.450183,0.450173,0.339110,0.174584,0.248833,0.164207,0.000000,0.999612,0.000000,0.024303,0.975387,0.000137,0.064647,0.983735,0.000000,2.000000
0.404825,0.109526,0.461910,0.314890,0.330340,0.340767,0.069163,0.000000,1.000000,0.000000,0.000000,1.000000,0.311002,0.150274,0.570093,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.363670,0.210093,0.387257,0.327714,0.170302,0.510845,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.454166,0.450173,0.579682,0.039264,0.107278,0.869321,0.000113,0.000000,0.993261,0.023620,0.000227,0.969921,0.099096,0.000483,0.887824,3.000000
0.370464,0.202937,0.318537,0.314890,0.330340,0.340767,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969290,0.000944,0.201580,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.350572,0.270717,0.319245,0.859505,0.011200,0.326593,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.604866,0.273000,0.333750,0.843234,0.001007,0.261655,1.000000,0.000000,0.000000,0.983615,0.000000,0.000000,0.977823,0.000000,0.000000,1.000000
0.429802,0.078223,0.529721,0.314890,0.330340,0.340767,0.999489,0.000000,1.000000,1.000000,0.000000,1.000000,0.215250,0.044422,0.791520,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.378624,0.180591,0.421892,0.272235,0.065971,0.730728,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.492441,0.015566,0.536976,0.244982,0.025775,0.869321,0.000000,0.000000,0.993261,0.028789,0.000000,0.970135,0.050683,0.000000,0.911043,3.000000
0.361941,0.187793,0.349254,0.314890,0.330340,0.340767,0.832375,0.000000,1.000000,1.000000,0.000000,0.000000,0.387508,0.086753,0.409442,0.600000,0.200000,0.200000,0.280000,0.260000,0.360000,0.346366,0.263518,0.331732,0.412861,0.172289,0.324156,0.700000,0.100000,0.300000,0.800000,0.000000,0.200000,0.600000,0.100000,0.300000,0.475840,0.510804,0.391020,0.244982,0.045874,0.097799,1.000000,0.000000,0.000000,0.517831,0.000003,0.023653,0.863492,0.000001,0.008122,1.000000
0.332580,0.239792,0.310831,0.314890,0.330340,0.340767,0.000004,0.000000,1.000000,0.000000,0.000000,1.000000,0.228007,0.440582,0.227156,0.000000,0.000000,1.000000,0.040000,0.000000,0.920000,0.328032,0.298229,0.318456,0.281922,0.360993,0.246816,0.000000,0.100000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.445188,0.412216,0.539027,0.124193,0.020791,0.615149,0.000000,0.000000,0.993261,0.018154,0.025572,0.944793,0.030283,0.709637,0.968116,3.000000
0.405097,0.134001,0.401322,0.314890,0.330340,0.340767,0.999993,0.000000,0.997965,1.000000,0.000000,0.000000,0.777679,0.089233,0.227561,1.000000,0.000000,0.000000,0.920000,0.040000,0.060000,0.365604,0.232959,0.354517,0.675177,0.140971,0.255006,0.900000,0.000000,0.000000,0.800000,0.000000,0.100000,0.800000,0.000000,0.100000,0.533056,0.423285,0.415119,0.766886,0.025775,0.024983,1.000000,0.000000,0.000000,0.983615,0.000000,0.012568,0.977823,0.000000,0.000014,1.000000
0.119509,0.886512,0.061300,0.314890,0.330340,0.340767,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.032662,0.909775,0.000339,0.000000,0.000000,1.000000,0.020000,0.000000,0.960000,0.203104,0.653922,0.155270,0.045619,0.950688,0.003989,0.000000,0.200000,0.700000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.412523,0.552465,0.407243,0.039264,0.961225,0.033159,0.000000,0.000007,0.993261,0.004653,0.180040,0.959498,0.002178,0.028573,0.977085,3.000000
0.403766,0.121082,0.436828,0.314890,0.330340,0.340767,0.941655,0.000000,1.000000,0.000000,1.000000,0.000000,0.441627,0.497431,0.140652,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.360391,0.224840,0.376924,0.409874,0.409982,0.198258,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.461943,0.561541,0.315597,0.197053,0.486827,0.041729,0.000083,0.999993,0.000000,0.044884,0.939519,0.000001,0.025039,0.994614,0.000000,2.000000
0.200502,0.737038,0.087565,0.314890,0.330340,0.340767,0.000540,1.000000,0.000000,0.000000,1.000000,0.000000,0.394895,0.747278,0.000672,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.260882,0.543936,0.177362,0.440631,0.684856,0.007968,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.530263,0.570173,0.329322,0.637147,0.908411,0.003191,0.000000,1.000000,0.000000,0.033920,0.967510,0.000000,0.028054,0.983836,0.000000,2.000000
0.396051,0.123754,0.438269,0.314890,0.330340,0.340767,0.042819,0.000000,1.000000,0.000000,0.000000,1.000000,0.245455,0.067289,0.678223,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.360603,0.222151,0.377678,0.283514,0.131859,0.560960,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.412523,0.426358,0.539027,0.039264,0.020791,0.944136,0.000003,0.000000,0.993261,0.014735,0.000164,0.977377,0.005992,0.000007,0.977085,3.000000
0.409165,0.101723,0.479040,0.314890,0.330340,0.340767,0.970171,0.000000,1.000000,0.000000,0.000000,1.000000,0.313699,0.023932,0.701912,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.367155,0.200219,0.397680,0.343551,0.058542,0.629143,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.412523,0.019472,0.579682,0.039264,0.020791,0.869321,0.000000,0.000000,0.993261,0.021936,0.000000,0.977377,0.022473,0.000000,0.977085,3.000000
0.359129,0.178920,0.365470,0.314890,0.330340,0.340767,0.999383,0.000000,1.000000,0.000000,0.000000,1.000000,0.383095,0.088019,0.313661,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.345789,0.257858,0.339883,0.362215,0.147780,0.346467,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.509174,0.019488,0.552025,0.853514,0.017053,0.870801,0.000000,0.000000,0.993261,0.108663,0.000643,0.922548,0.258392,0.000183,0.799805,3.000000
0.350056,0.176440,0.383931,0.314890,0.330340,0.340767,0.179075,0.000000,1.000000,0.000000,0.000000,1.000000,0.176505,0.105432,0.672716,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.338556,0.260553,0.354354,0.183142,0.139120,0.617338,0.200000,0.100000,0.500000,0.000000,0.000000,0.600000,0.200000,0.000000,0.700000,0.468937,0.388315,0.492137,0.292966,0.025775,0.261655,0.000033,0.000000,0.993261,0.028335,0.000024,0.976013,0.142159,0.000001,0.977085,3.000000
0.356817,0.189758,0.353286,0.314890,0.330340,0.340767,0.000255,0.000000,1.000000,0.000000,0.000000,1.000000,0.426143,0.088387,0.446253,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.341735,0.264158,0.338247,0.422706,0.167540,0.329926,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.412523,0.368207,0.470635,0.039264,0.004558,0.164207,0.000000,0.000000,0.993261,0.047892,0.000000,0.977377,0.046405,0.000000,0.977085,3.000000
0.397979,0.135216,0.405590,0.314890,0.330340,0.340767,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.843608,0.023539,0.251436,1.000000,0.000000,0.000000,0.680000,0.000000,0.240000,0.362524,0.225077,0.366395,0.652818,0.043799,0.411632,0.700000,0.000000,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.976998,0.266095,0.345219,0.867560,0.001693,0.261602,1.000000,0.000000,0.000000,0.983615,0.000000,0.000000,0.977823,0.000000,0.000000,1.000000
0.382539,0.135156,0.426738,0.314890,0.330340,0.340767,0.000865,0.000000,1.000000,0.000000,1.000000,0.000000,0.330179,0.363068,0.256418,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.351193,0.231918,0.372341,0.332862,0.277224,0.317051,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.435898,0.561541,0.492137,0.106681,0.703357,0.061361,0.000000,0.999928,0.000000,0.021868,0.980759,0.000112,0.130146,0.994183,0.000002,2.000000
0.050732,0.990721,0.011697,0.314890,0.330340,0.340767,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.121426,0.930806,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.135997,0.859796,0.075023,0.087453,0.977698,0.000013,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.433789,0.552465,0.268727,0.039264,0.961225,0.033159,0.045438,1.000000,0.000000,0.010158,0.971207,0.000355,0.009457,0.990688,0.000330,2.000000
0.051626,0.990479,0.011792,0.314890,0.330340,0.340767,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.113179,0.937681,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.136841,0.858526,0.075254,0.087790,0.977385,0.000014,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.433789,0.552465,0.268727,0.039264,0.961225,0.033159,0.053986,1.000000,0.000000,0.016404,0.964113,0.000185,0.014050,0.989112,0.000313,2.000000
0.415607,0.100984,0.472998,0.314890,0.330340,0.340767,0.251810,0.000000,1.000000,0.000000,0.000000,1.000000,0.392772,0.054892,0.587249,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.369998,0.202444,0.394165,0.393501,0.082810,0.533461,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.412523,0.017168,0.579682,0.039264,0.018887,0.869321,0.000000,0.000000,0.993261,0.031095,0.000000,0.974568,0.035657,0.000000,0.970119,3.000000
0.368953,0.212977,0.306993,0.314890,0.330340,0.340767,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.936929,0.073526,0.014208,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.341332,0.285112,0.300679,0.810891,0.077901,0.060161,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.637080,0.017206,0.385866,0.999423,0.082866,0.008181,1.000000,0.000000,0.000000,0.983615,0.000152,0.000000,0.977823,0.000012,0.000000,1.000000
0.113815,0.898307,0.057645,0.314890,0.330340,0.340767,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.005980,0.987704,0.000836,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.196401,0.665346,0.150761,0.021136,0.977151,0.006157,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.412523,0.552465,0.258550,0.039264,0.892769,0.033159,0.000053,1.000000,0.000000,0.023455,0.966043,0.000037,0.037829,0.971893,0.000000,2.000000
0.295129,0.300867,0.281840,0.314890,0.330340,0.340767,0.000068,0.000000,0.000000,1.000000,0.000000,0.000000,0.111451,0.537882,0.166187,0.200000,0.800000,0.000000,0.120000,0.800000,0.000000,0.310628,0.327787,0.303147,0.158962,0.655623,0.133846,0.800000,0.100000,0.000000,0.900000,0.100000,0.000000,0.700000,0.200000,0.000000,0.412523,0.033087,0.377113,0.174584,0.951127,0.057610,1.000000,0.000000,0.000000,0.983439,0.002744,0.000000,0.977823,0.000714,0.000000,1.000000
0.422453,0.098347,0.473245,0.314890,0.330340,0.340767,0.136064,0.000000,1.000000,0.000000,0.000000,1.000000,0.391325,0.056950,0.622618,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.373596,0.200492,0.391420,0.404181,0.077229,0.569606,0.200000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.454166,0.395316,0.579682,0.039264,0.018887,0.869321,0.000000,0.000000,0.993261,0.011004,0.000009,0.977377,0.020187,0.000001,0.977085,3.000000
0.393325,0.133555,0.418056,0.314890,0.330340,0.340767,0.337648,0.000000,1.000000,1.000000,0.000000,0.000000,0.290687,0.602346,0.138735,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.356285,0.234642,0.366788,0.327497,0.421947,0.221967,0.300000,0.900000,0.100000,0.400000,0.600000,0.000000,0.100000,0.700000,0.000000,0.461943,0.478745,0.452098,0.197053,0.263518,0.171583,0.000000,1.000000,0.000000,0.008383,0.942846,0.000019,0.005711,0.981867,0.000000,2.000000
0.208425,0.548618,0.181378,0.314890,0.330340,0.340767,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.004000,0.949173,0.174272,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.261076,0.439188,0.249191,0.025457,0.897440,0.145814,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.412523,0.578747,0.441866,0.039264,0.892769,0.329256,0.000000,1.000000,0.000000,0.006081,0.981855,0.000270,0.022165,0.996078,0.000001,2.000000
0.421231,0.088212,0.505278,0.314890,0.330340,0.340767,0.956647,0.000000,1.000000,0.000000,0.000000,1.000000,0.252876,0.066622,0.722255,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.373527,0.190483,0.409251,0.298342,0.091018,0.657313,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.454166,0.023952,0.536976,0.244982,0.107278,0.869321,0.000000,0.000000,0.993261,0.025229,0.000000,0.977377,0.029394,0.000000,0.892981,3.000000
0.275998,0.354325,0.252641,0.314890,0.330340,0.340767,0.000000,0.209554,0.004839,0.000000,1.000000,0.000000,0.064700,0.867656,0.120151,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.298544,0.354656,0.289231,0.122816,0.769545,0.117489,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.412523,0.578747,0.377113,0.039264,0.892769,0.057610,0.000083,0.999652,0.000000,0.085989,0.956008,0.000003,0.281988,0.975993,0.000000,2.000000
0.361576,0.144668,0.432019,0.314890,0.330340,0.340767,0.998485,0.000000,0.975466,0.000000,0.000000,1.000000,0.270168,0.003588,0.777841,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.345698,0.230954,0.381533,0.254723,0.025023,0.729372,0.100000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.506738,0.011367,0.508382,0.346633,0.002772,0.788679,0.000223,0.000000,0.993261,0.031151,0.000000,0.962480,0.099895,0.000000,0.943758,3.000000
0.347552,0.268809,0.265553,0.314890,0.330340,0.340767,1.000000,0.993013,0.000000,1.000000,0.000000,0.000000,0.778207,0.497287,0.002136,0.600000,0.400000,0.000000,0.440000,0.820000,0.000000,0.333145,0.320047,0.298989,0.669213,0.419878,0.024362,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.979154,0.406201,0.258940,0.987822,0.175112,0.014287,1.000000,0.000000,0.000000,0.983615,0.094822,0.000000,0.977823,0.173071,0.000000,1.000000
0.254628,0.423146,0.219056,0.314890,0.330340,0.340767,0.000000,0.999994,0.000000,0.000000,0.000000,0.000000,0.041866,0.841008,0.130682,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.289644,0.384749,0.271947,0.081340,0.788967,0.141029,0.000000,0.900000,0.000000,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.433789,0.578747,0.409728,0.039264,0.990495,0.057610,0.000112,0.999998,0.000000,0.007073,0.978050,0.000030,0.015960,0.990011,0.000021,2.000000
0.426510,0.090759,0.494839,0.314890,0.330340,0.340767,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.344031,0.019471,0.655000,0.400000,0.000000,0.600000,0.520000,0.000000,0.520000,0.375572,0.193642,0.399980,0.369975,0.036705,0.679491,0.900000,0.000000,0.100000,0.800000,0.000000,0.200000,0.800000,0.000000,0.200000,0.457431,0.374716,0.464046,0.106681,0.004558,0.142428,1.000000,0.000000,0.000000,0.983615,0.000000,0.000140,0.977823,0.000000,0.000002,1.000000
0.388621,0.126563,0.437467,0.314890,0.330340,0.340767,0.042622,0.000000,1.000000,1.000000,0.000000,1.000000,0.315957,0.121783,0.518838,0.200000,0.000000,0.800000,0.260000,0.000000,0.820000,0.356831,0.224120,0.379202,0.305237,0.190389,0.466641,0.700000,0.100000,0.800000,0.900000,0.100000,0.500000,0.500000,0.000000,0.000000,0.412523,0.023952,0.579682,0.619354,0.117027,0.944136,0.999995,0.000000,0.000031,0.426354,0.000841,0.151337,0.046396,0.001468,0.096496,1.000000
0.323897,0.316188,0.237622,0.314890,0.330340,0.340767,0.999962,0.000000,0.000000,1.000000,0.000000,0.000000,0.851501,0.083075,0.041911,1.000000,0.000000,0.000000,0.900000,0.000000,0.160000,0.325708,0.340484,0.271631,0.747453,0.208441,0.060173,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.533056,0.450173,0.441034,0.292966,0.027791,0.045250,1.000000,0.000000,0.000000,0.983615,0.000001,0.000199,0.977823,0.000000,0.000001,1.000000
0.432834,0.087797,0.494707,0.314890,0.330340,0.340767,0.999629,0.000000,1.000000,1.000000,0.000000,0.000000,0.731319,0.025217,0.337212,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.377426,0.190132,0.404641,0.603337,0.061187,0.431266,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.100000,0.504293,0.440307,0.501874,0.653730,0.039610,0.329256,1.000000,0.000000,0.000000,0.983615,0.000000,0.000003,0.977823,0.000000,0.000000,1.000000
0.366511,0.172415,0.370986,0.314890,0.330340,0.340767,0.000414,0.000000,1.000000,0.000000,1.000000,0.000000,0.213269,0.382128,0.349957,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.344938,0.255970,0.342425,0.302929,0.259157,0.352932,0.100000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.435898,0.496284,0.469516,0.106681,0.391538,0.154652,0.000000,1.000000,0.000000,0.021889,0.945629,0.004750,0.023281,0.984703,0.000554,2.000000
0.426312,0.111946,0.430242,0.314890,0.330340,0.340767,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.911283,0.003896,0.105145,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.375189,0.211965,0.383651,0.751439,0.023897,0.283464,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979154,0.353157,0.298865,0.987822,0.043579,0.003302,1.000000,0.000000,0.000000,0.983615,0.000000,0.000000,0.977823,0.000000,0.000000,1.000000
0.365689,0.182585,0.354373,0.314890,0.330340,0.340767,0.065808,0.000000,1.000000,0.000000,0.000000,1.000000,0.393124,0.174494,0.368730,0.000000,0.000000,1.000000,0.000000,0.040000,1.000000,0.347062,0.262736,0.335828,0.406767,0.248122,0.289938,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.475840,0.478745,0.468288,0.039264,0.117027,0.800321,0.000000,0.000000,0.993261,0.020320,0.000222,0.976816,0.019873,0.000750,0.977085,3.000000
0.353371,0.164468,0.400510,0.480570,0.491488,0.511706,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.498138,0.005113,0.316386,0.800000,0.000000,0.200000,0.540000,0.000000,0.520000,0.340126,0.252390,0.367915,0.368726,0.009167,0.741870,0.800000,0.000000,0.300000,0.800000,0.100000,0.200000,1.000000,0.000000,0.100000,0.646215,0.388315,0.464046,0.982360,0.124094,0.062120,1.000000,0.000000,0.000000,0.983615,0.000000,0.000000,0.977823,0.000000,0.000000,1.000000
0.413075,0.101717,0.473059,0.314890,0.330340,0.340767,0.397168,0.000000,1.000000,0.000000,0.000000,1.000000,0.251893,0.036716,0.707750,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.371543,0.201975,0.393439,0.308006,0.064878,0.645056,0.100000,0.000000,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.433789,0.372629,0.517038,0.039264,0.011549,0.840222,0.000014,0.000000,0.993261,0.006306,0.000007,0.977377,0.014721,0.000013,0.977085,3.000000
0.407508,0.096542,0.493887,0.314890,0.330340,0.340767,0.994744,0.000000,1.000000,0.000000,0.000000,1.000000,0.321855,0.028733,0.622085,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.367465,0.195121,0.408862,0.305943,0.057437,0.616128,0.100000,0.000000,0.900000,0.200000,0.000000,1.000000,0.100000,0.000000,1.000000,0.529086,0.012023,0.492645,0.408922,0.005370,0.262416,0.000106,0.000000,0.993261,0.026269,0.000002,0.975481,0.056168,0.000000,0.977085,3.000000
0.416027,0.098863,0.477758,0.314890,0.330340,0.340767,0.999999,0.000000,1.000000,1.000000,0.000000,0.000000,0.445561,0.030270,0.622691,0.200000,0.000000,0.800000,0.140000,0.000000,0.700000,0.371728,0.197153,0.400315,0.417713,0.062272,0.569729,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,1.000000,0.000000,0.300000,0.968154,0.017168,0.409281,0.239195,0.018887,0.156892,1.000000,0.000000,0.000000,0.983615,0.000000,0.002567,0.977823,0.000000,0.000014,1.000000
0.276699,0.329473,0.275534,0.314890,0.330340,0.340767,0.000000,0.000524,0.000362,1.000000,1.000000,0.000000,0.030710,0.733399,0.365745,0.000000,1.000000,0.000000,0.020000,0.980000,0.000000,0.300481,0.338609,0.300562,0.078002,0.700790,0.241246,0.200000,0.900000,0.000000,0.500000,0.500000,0.100000,0.400000,0.300000,0.000000,0.412523,0.578747,0.437213,0.039264,0.961225,0.134431,1.000000,0.000000,0.000000,0.205661,0.171886,0.008296,0.358074,0.610348,0.000264,1.000000
0.405679,0.101840,0.481682,0.314890,0.330340,0.340767,0.128091,0.000000,1.000000,0.000000,0.000000,1.000000,0.197464,0.104813,0.741737,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.364574,0.202900,0.401297,0.257924,0.104341,0.672204,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.450183,0.345172,0.579682,0.039264,0.018887,0.869321,0.000000,0.000000,0.993261,0.010930,0.000008,0.977377,0.031817,0.000006,0.977085,3.000000
0.423390,0.087971,0.504337,0.314890,0.330340,0.340767,0.537312,0.000000,1.000000,0.000000,0.000000,1.000000,0.222783,0.053251,0.786156,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.374177,0.190277,0.409434,0.283697,0.063354,0.720183,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.412523,0.345172,0.579682,0.039264,0.018887,0.869321,0.000000,0.000000,0.993261,0.007075,0.000001,0.977377,0.010983,0.000000,0.977085,3.000000
0.364439,0.174103,0.369010,0.314890,0.330340,0.340767,0.149336,0.000000,1.000000,0.000000,0.000000,1.000000,0.279513,0.168883,0.418079,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.346551,0.256750,0.341523,0.329114,0.221645,0.353847,0.300000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.475840,0.454871,0.510952,0.174584,0.049119,0.800321,0.000000,0.000000,0.993261,0.006604,0.001628,0.977377,0.043602,0.028674,0.974747,3.000000
0.415644,0.120123,0.422470,0.314890,0.330340,0.340767,1.000000,0.000000,0.279902,1.000000,0.000000,0.000000,0.729134,0.015768,0.420666,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.368745,0.218181,0.366905,0.686326,0.041520,0.380993,1.000000,0.000000,0.200000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.982069,0.312104,0.330644,0.987822,0.007643,0.166012,0.000000,0.000000,0.000000,0.983615,0.000000,0.089325,0.977823,0.000000,0.002056,1.000000
0.375635,0.152817,0.395915,0.314890,0.330340,0.340767,0.013007,0.000000,1.000000,0.000000,1.000000,0.000000,0.188193,0.288670,0.445163,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.351221,0.240913,0.358346,0.267360,0.200555,0.460758,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.450183,0.528327,0.537587,0.039264,0.639491,0.612045,0.000000,0.999995,0.000000,0.010484,0.969178,0.000220,0.009306,0.991513,0.000004,2.000000
0.418045,0.087760,0.503836,0.314890,0.330340,0.340767,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.691870,0.007073,0.161968,1.000000,0.000000,0.000000,0.700000,0.000000,0.080000,0.377684,0.186811,0.415457,0.484143,0.044406,0.369313,1.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.900000,0.000000,0.100000,0.975188,0.020764,0.371616,0.713968,0.280856,0.541541,1.000000,0.000000,0.000000,0.983615,0.000000,0.000000,0.977823,0.000000,0.000000,1.000000
0.410857,0.112855,0.446406,0.314890,0.330340,0.340767,0.015515,0.000000,1.000000,0.000000,0.000000,1.000000,0.389060,0.087017,0.573822,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.367392,0.213368,0.379268,0.405903,0.112257,0.504437,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.412523,0.395316,0.579682,0.039264,0.007643,0.869321,0.000000,0.000000,0.993261,0.024896,0.000029,0.977377,0.039759,0.000014,0.977085,3.000000
0.198936,0.585296,0.167573,0.314890,0.330340,0.340767,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.012286,0.891753,0.092033,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.256285,0.458180,0.239931,0.035128,0.856303,0.099988,0.000000,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.412523,0.578747,0.434684,0.039264,0.961225,0.013320,0.000369,1.000000,0.000000,0.023659,0.951526,0.000188,0.047347,0.986627,0.000002,2.000000
0.404700,0.112849,0.452950,0.314890,0.330340,0.340767,0.062455,0.000000,1.000000,0.000000,0.000000,1.000000,0.388100,0.068420,0.547254,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.364268,0.212713,0.386591,0.390957,0.105131,0.477971,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.412523,0.395316,0.579682,0.039264,0.018887,0.869321,0.000136,0.000000,0.993261,0.027059,0.000000,0.961756,0.058219,0.000001,0.940244,3.000000
0.385180,0.311212,0.194335,0.314890,0.330340,0.340767,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999857,0.001063,0.000638,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.355066,0.344061,0.252983,0.993701,0.024738,0.014305,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.533056,0.479315,0.316128,0.766886,0.358919,0.035412,1.000000,0.000000,0.000000,0.983615,0.000000,0.000000,0.977823,0.000000,0.000000,1.000000
