0.966573,0.015641,0.016120,0.971065,0.012319,0.014247,0.995639,0.002039,0.000000,1.000000,0.000000,0.000000,0.964584,0.018298,0.013734,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969596,0.014702,0.017164,0.961931,0.018964,0.016506,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.660354,0.352185,0.012288,0.970933,0.012216,0.003832,0.967878,0.006641,0.000011,0.941620,0.023769,0.025125,0.944970,0.018945,0.017588,1.000000
0.968831,0.013442,0.016634,0.971065,0.012319,0.014247,0.989155,0.000888,0.009979,1.000000,0.000000,0.000000,0.973746,0.010504,0.016784,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.970269,0.014351,0.017325,0.967862,0.014219,0.016541,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.654801,0.016559,0.012639,0.970933,0.012216,0.001319,0.967878,0.005207,0.011013,0.941620,0.024313,0.025779,0.944970,0.008317,0.015447,1.000000
0.969113,0.013340,0.016705,0.971065,0.012319,0.014247,0.962648,0.001606,0.736805,0.000000,0.000000,1.000000,0.972670,0.009775,0.018242,0.800000,0.000000,0.200000,0.940000,0.000000,0.080000,0.970429,0.014322,0.017282,0.969836,0.013318,0.016691,0.700000,0.000000,0.000000,0.700000,0.000000,0.200000,0.900000,0.000000,0.100000,0.567454,0.349532,0.457985,0.970933,0.012216,0.135114,0.967878,0.003321,0.073933,0.941620,0.024313,0.025779,0.944970,0.009407,0.018571,1.000000
0.967890,0.014403,0.016681,0.971065,0.012319,0.014247,0.963285,0.003714,0.199086,1.000000,0.000000,0.000000,0.959418,0.015315,0.018600,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.970111,0.014606,0.017196,0.965746,0.015646,0.017184,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.573497,0.388887,0.420283,0.970933,0.012216,0.017757,0.967878,0.004416,0.033640,0.941620,0.024313,0.025779,0.944970,0.018689,0.021230,1.000000
0.970198,0.012443,0.016890,0.971065,0.012319,0.014247,0.988716,0.000554,0.021512,1.000000,0.000000,0.000000,0.977188,0.007239,0.019353,1.000000,0.000000,0.000000,0.920000,0.000000,0.020000,0.970798,0.014134,0.017309,0.972789,0.011759,0.016439,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.604656,0.286402,0.016510,0.970933,0.012216,0.005117,0.967878,0.002134,0.008997,0.941620,0.024480,0.025992,0.944970,0.006089,0.017369,1.000000
0.970132,0.012633,0.016834,0.971065,0.012319,0.014247,0.998886,0.000169,0.000005,1.000000,0.000000,0.000000,0.976094,0.007144,0.020020,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.970857,0.014148,0.017221,0.973756,0.011250,0.017139,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.986219,0.286402,0.015746,0.970933,0.012216,0.001170,0.967878,0.002495,0.001949,0.941620,0.024313,0.025779,0.944970,0.007881,0.020799,1.000000
0.969012,0.013733,0.016483,0.971065,0.012319,0.014247,0.976687,0.003050,0.045737,1.000000,0.000000,0.000000,0.973647,0.011099,0.015245,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.970451,0.014352,0.017143,0.969922,0.013889,0.015643,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.634279,0.355768,0.344108,0.970933,0.012216,0.005288,0.967878,0.002525,0.011025,0.941620,0.024313,0.025779,0.944970,0.009432,0.015780,1.000000
0.969477,0.013127,0.016820,0.971065,0.012319,0.014247,0.987575,0.000979,0.035704,1.000000,0.000000,0.000000,0.971708,0.009365,0.019266,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.970613,0.014317,0.017229,0.970915,0.012915,0.016491,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.651266,0.255234,0.413956,0.970933,0.012216,0.042622,0.967878,0.001932,0.005989,0.941620,0.024313,0.025779,0.944970,0.009586,0.019607,1.000000
0.970158,0.012398,0.016850,0.971065,0.012319,0.014247,0.984417,0.000422,0.158110,1.000000,0.000000,0.000000,0.978348,0.006996,0.019078,1.000000,0.000000,0.000000,0.960000,0.040000,0.020000,0.970753,0.014102,0.017339,0.972725,0.011527,0.016989,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.603925,0.426074,0.016155,0.970933,0.012216,0.007755,0.967878,0.004301,0.025195,0.941620,0.024313,0.025779,0.944970,0.005801,0.016723,1.000000
0.966860,0.015348,0.016649,0.971065,0.012319,0.014247,0.792923,0.078467,0.000049,1.000000,0.000000,0.000000,0.945885,0.023187,0.017718,1.000000,0.000000,0.000000,0.960000,0.040000,0.000000,0.969807,0.014877,0.017144,0.960636,0.019046,0.016499,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.545456,0.388887,0.359175,0.970933,0.012216,0.010216,0.967878,0.002983,0.025356,0.941620,0.024313,0.025779,0.944970,0.028081,0.020713,1.000000
0.967584,0.015829,0.015630,0.971065,0.012319,0.014247,0.998657,0.003974,0.000000,1.000000,0.000000,0.000000,0.975195,0.016265,0.009374,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970113,0.014492,0.016810,0.968772,0.017556,0.014021,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.684727,0.311304,0.012022,0.970933,0.012216,0.001169,0.967878,0.012806,0.000001,0.941620,0.024313,0.025779,0.944970,0.013629,0.013536,1.000000
0.969483,0.012955,0.016798,0.971065,0.012319,0.014247,0.965943,0.001200,0.733114,1.000000,0.000000,0.000000,0.974366,0.008683,0.019027,1.000000,0.000000,0.000000,0.920000,0.020000,0.040000,0.970537,0.014257,0.017316,0.970667,0.012681,0.016985,1.000000,0.100000,0.100000,0.900000,0.000000,0.100000,0.900000,0.000000,0.100000,0.545308,0.349532,0.457985,0.970933,0.012216,0.062554,0.967878,0.004044,0.061581,0.941620,0.024313,0.025779,0.944970,0.008104,0.018159,1.000000
0.969895,0.012533,0.016908,0.971065,0.012319,0.014247,0.990377,0.000248,0.186994,0.000000,0.000000,0.000000,0.976848,0.007227,0.020378,0.800000,0.000000,0.200000,0.940000,0.000000,0.000000,0.970641,0.014203,0.017377,0.971469,0.012266,0.016905,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.648344,0.016559,0.385595,0.970933,0.012216,0.007819,0.967878,0.002709,0.025294,0.941620,0.024313,0.025779,0.944970,0.006727,0.018915,1.000000
0.968914,0.013504,0.016822,0.971065,0.012319,0.014247,0.978288,0.002082,0.093550,1.000000,0.000000,0.000000,0.966368,0.012365,0.018370,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.970421,0.014441,0.017218,0.968042,0.014205,0.016748,1.000000,0.000000,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610536,0.318021,0.346660,0.970933,0.012216,0.007526,0.967878,0.004356,0.018192,0.941620,0.024313,0.025779,0.944970,0.011520,0.017301,1.000000
0.969793,0.012615,0.016650,0.971065,0.012319,0.014247,0.997028,0.000143,0.000058,1.000000,0.000000,0.000000,0.981019,0.006705,0.017500,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.970556,0.014100,0.017391,0.971643,0.011950,0.016889,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.701571,0.013579,0.018778,0.970933,0.012216,0.005027,0.967878,0.005137,0.001041,0.941620,0.024313,0.025779,0.944970,0.005351,0.015928,1.000000
0.970100,0.012470,0.016963,0.971065,0.012319,0.014247,0.987766,0.000519,0.062330,1.000000,0.000000,0.000000,0.975669,0.007236,0.020934,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.970775,0.014192,0.017313,0.972459,0.011894,0.016922,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.583015,0.255234,0.413956,0.970933,0.012216,0.042622,0.967878,0.002227,0.006398,0.941620,0.024313,0.025779,0.944970,0.007211,0.019750,1.000000
0.967370,0.014951,0.016581,0.971065,0.012319,0.014247,0.951688,0.005538,0.010240,1.000000,0.000000,0.000000,0.953999,0.019211,0.017091,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.969976,0.014683,0.017145,0.963861,0.017012,0.016783,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.573497,0.388887,0.388273,0.970933,0.012216,0.013523,0.967878,0.081194,0.014550,0.941620,0.024313,0.025779,0.944970,0.021633,0.019609,1.000000
0.969493,0.013067,0.016766,0.971065,0.012319,0.014247,0.976151,0.002153,0.200850,1.000000,0.000000,0.000000,0.973529,0.009776,0.017476,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970568,0.014283,0.017257,0.970254,0.013202,0.016103,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.604656,0.318021,0.384080,0.970933,0.012216,0.015050,0.967878,0.002774,0.017769,0.941620,0.024313,0.025779,0.944970,0.007709,0.015628,1.000000
0.969646,0.012609,0.016964,0.971065,0.012319,0.014247,0.976769,0.000535,0.129253,1.000000,0.000000,0.000000,0.973962,0.008015,0.020887,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.970556,0.014190,0.017423,0.970703,0.012376,0.017456,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.983635,0.019338,0.019686,0.970933,0.012216,0.007567,0.967878,0.004401,0.028999,0.941620,0.024313,0.025779,0.944970,0.007055,0.018438,1.000000
0.968684,0.014127,0.016049,0.971065,0.012319,0.014247,0.999792,0.000064,0.000000,1.000000,0.000000,0.000000,0.979809,0.011067,0.011408,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.970272,0.014257,0.017112,0.969541,0.014498,0.015053,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.625179,0.352185,0.350005,0.970933,0.012216,0.004089,0.967878,0.004943,0.000155,0.941620,0.023872,0.025235,0.944970,0.006891,0.011558,1.000000
0.970213,0.012379,0.016897,0.971065,0.012319,0.014247,0.992388,0.000272,0.024339,1.000000,0.000000,0.000000,0.977333,0.007073,0.019675,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.970804,0.014114,0.017312,0.972964,0.011424,0.017156,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.980279,0.386244,0.016053,0.970933,0.012216,0.003355,0.967878,0.004200,0.014360,0.941620,0.024313,0.025779,0.944970,0.006258,0.017451,1.000000
0.969436,0.013009,0.016939,0.971065,0.012319,0.014247,0.970699,0.001784,0.294696,1.000000,0.000000,0.000000,0.970178,0.009271,0.021007,0.800000,0.000000,0.200000,0.980000,0.000000,0.020000,0.970574,0.014346,0.017283,0.970334,0.012963,0.017161,1.000000,0.000000,0.100000,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,0.583015,0.318021,0.413956,0.970933,0.012216,0.022876,0.967878,0.002779,0.034030,0.941620,0.024313,0.025779,0.944970,0.010335,0.020999,1.000000
0.970322,0.012351,0.016760,0.971065,0.012319,0.014247,0.988369,0.000572,0.088151,1.000000,0.000000,0.000000,0.980628,0.006797,0.017363,1.000000,0.000000,0.000000,0.940000,0.020000,0.040000,0.970793,0.014064,0.017320,0.973015,0.011579,0.016163,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.598011,0.349532,0.385595,0.970933,0.012216,0.018314,0.967878,0.003136,0.012799,0.941620,0.024313,0.025779,0.944970,0.004757,0.014571,1.000000
0.969719,0.012802,0.016744,0.971065,0.012319,0.014247,0.993462,0.000412,0.175148,1.000000,0.000000,0.000000,0.976504,0.009046,0.016601,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.970600,0.014191,0.017298,0.970633,0.012798,0.016142,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.595289,0.349532,0.390254,0.970933,0.012216,0.022389,0.967878,0.004456,0.013441,0.941620,0.024313,0.025779,0.944970,0.005924,0.013315,3.000000
0.969952,0.012862,0.016610,0.971065,0.012319,0.014247,0.999863,0.000027,0.000040,1.000000,0.000000,0.000000,0.979258,0.007752,0.016176,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970729,0.014143,0.017227,0.972618,0.012230,0.015402,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.679249,0.255234,0.013971,0.970933,0.012216,0.005288,0.967878,0.001391,0.000627,0.941620,0.025336,0.026892,0.944970,0.005764,0.015400,1.000000
0.967667,0.014671,0.016546,0.971065,0.012319,0.014247,0.959181,0.006977,0.006339,1.000000,0.000000,0.000000,0.960072,0.018396,0.015537,1.000000,0.000000,0.000000,0.960000,0.020000,0.000000,0.970015,0.014641,0.017159,0.963820,0.017121,0.016128,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.595289,0.388887,0.298023,0.970933,0.012216,0.001511,0.967878,0.004813,0.013619,0.941620,0.024313,0.025779,0.944970,0.016057,0.015655,1.000000
0.969311,0.013512,0.016496,0.971065,0.012319,0.014247,0.989563,0.001459,0.003499,1.000000,0.000000,0.000000,0.975908,0.009537,0.015840,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970554,0.014306,0.017142,0.971134,0.013240,0.015700,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.679249,0.288683,0.344108,0.970933,0.012216,0.005288,0.967878,0.001920,0.005033,0.941620,0.024313,0.025779,0.944970,0.008895,0.017238,1.000000
0.970524,0.011715,0.017274,0.971065,0.012319,0.014247,0.986132,0.000223,0.001400,1.000000,0.000000,0.000000,0.976871,0.006034,0.024075,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.970809,0.014065,0.017534,0.972294,0.011575,0.017665,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983635,0.019338,0.017277,0.970933,0.012216,0.007567,0.967878,0.003356,0.005402,0.941620,0.024574,0.026092,0.944970,0.004864,0.018216,1.000000
0.968016,0.014204,0.016839,0.971065,0.012319,0.014247,0.870327,0.017900,0.075672,1.000000,0.000000,0.000000,0.956486,0.015851,0.019670,1.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.970141,0.014638,0.017229,0.964914,0.015940,0.017025,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.545308,0.388887,0.425209,0.970933,0.012216,0.031095,0.967878,0.003498,0.080428,0.941620,0.024313,0.025779,0.944970,0.018285,0.020732,1.000000
0.968003,0.014878,0.016215,0.971065,0.012319,0.014247,0.988040,0.005751,0.000002,1.000000,0.000000,0.000000,0.969252,0.014302,0.014033,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.970213,0.014552,0.016992,0.968232,0.015788,0.015574,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.639095,0.267552,0.012025,0.970933,0.012216,0.001348,0.967878,0.002102,0.000099,0.941620,0.024313,0.025779,0.944970,0.016206,0.018567,1.000000
0.970115,0.012467,0.016920,0.971065,0.012319,0.014247,0.978073,0.000830,0.060521,1.000000,0.000000,0.000000,0.975992,0.007462,0.019933,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.970778,0.014148,0.017309,0.972588,0.011669,0.017029,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983037,0.353221,0.016053,0.970933,0.012216,0.006361,0.967878,0.003485,0.025142,0.941620,0.024313,0.025779,0.944970,0.006723,0.017903,1.000000
0.967370,0.014862,0.016541,0.971065,0.012319,0.014247,0.960929,0.004594,0.013240,1.000000,0.000000,0.000000,0.958090,0.018361,0.016504,1.000000,0.000000,0.000000,0.980000,0.060000,0.000000,0.969916,0.014678,0.017182,0.963378,0.017234,0.016735,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.100000,0.000000,0.573497,0.399381,0.354543,0.970933,0.012216,0.010935,0.967878,0.005636,0.018383,0.941620,0.024313,0.025779,0.944970,0.019173,0.018112,1.000000
0.969600,0.013044,0.016644,0.971065,0.012319,0.014247,0.989039,0.000630,0.168713,0.000000,0.000000,1.000000,0.976275,0.009183,0.016259,0.600000,0.000000,0.400000,0.860000,0.020000,0.160000,0.970602,0.014206,0.017238,0.971189,0.012689,0.016086,0.700000,0.000000,0.000000,0.900000,0.000000,0.100000,0.400000,0.000000,0.300000,0.595289,0.349532,0.390254,0.970933,0.012216,0.022389,0.967878,0.003713,0.014297,0.941620,0.024313,0.025779,0.944970,0.006797,0.014576,1.000000
0.969760,0.012624,0.016930,0.971065,0.012319,0.014247,0.968343,0.000915,0.629914,1.000000,0.000000,0.000000,0.974536,0.008127,0.020136,1.000000,0.000000,0.000000,0.940000,0.020000,0.000000,0.970617,0.014212,0.017360,0.971006,0.012334,0.017247,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.573497,0.016559,0.420283,0.970933,0.012216,0.062554,0.967878,0.004571,0.053894,0.941620,0.024313,0.025779,0.944970,0.007238,0.017748,1.000000
0.968179,0.014171,0.016604,0.971065,0.012319,0.014247,0.974955,0.004151,0.037736,1.000000,0.000000,0.000000,0.965108,0.015031,0.016096,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970149,0.014514,0.017219,0.965830,0.015831,0.016061,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.567454,0.349532,0.395068,0.970933,0.012216,0.011661,0.967878,0.004306,0.016398,0.941620,0.024313,0.025779,0.944970,0.012314,0.015552,1.000000
0.968887,0.013345,0.016721,0.971065,0.012319,0.014247,0.991723,0.000300,0.029934,1.000000,0.000000,0.000000,0.972290,0.009464,0.019180,1.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.970321,0.014308,0.017354,0.969208,0.013280,0.017512,0.900000,0.000000,0.000000,1.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.682449,0.016559,0.018778,0.970933,0.012216,0.005027,0.967878,0.005298,0.012542,0.941620,0.024313,0.025779,0.944970,0.009608,0.019778,1.000000
0.968535,0.013766,0.016637,0.971065,0.012319,0.014247,0.973518,0.001199,0.362647,1.000000,0.000000,0.000000,0.969791,0.011221,0.017991,1.000000,0.000000,0.000000,0.900000,0.040000,0.020000,0.970236,0.014399,0.017288,0.968155,0.014180,0.016988,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.576261,0.349532,0.415510,0.970933,0.012216,0.027241,0.967878,0.004334,0.016877,0.941620,0.024313,0.025779,0.944970,0.011353,0.019184,1.000000
0.970464,0.011853,0.017144,0.971065,0.012319,0.014247,0.964810,0.000697,0.084517,0.000000,0.000000,0.000000,0.977977,0.006344,0.021887,1.000000,0.000000,0.000000,0.920000,0.000000,0.020000,0.970790,0.014076,0.017479,0.972144,0.011598,0.017450,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,0.619176,0.016559,0.457985,0.970933,0.012216,0.061905,0.967878,0.004759,0.015704,0.941620,0.024313,0.025779,0.944970,0.004810,0.016364,1.000000
0.970435,0.012636,0.016454,0.971065,0.012319,0.014247,0.998973,0.000275,0.000006,1.000000,0.000000,0.000000,0.983334,0.006786,0.014167,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.970908,0.014022,0.017150,0.974327,0.011408,0.015084,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.679249,0.249143,0.344108,0.970933,0.012216,0.002266,0.967878,0.001961,0.000127,0.941620,0.024313,0.025779,0.944970,0.004370,0.012835,1.000000
0.968978,0.013242,0.016809,0.971065,0.012319,0.014247,0.979851,0.001510,0.022814,1.000000,0.000000,0.000000,0.971755,0.010404,0.018509,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.970324,0.014387,0.017353,0.967652,0.014292,0.016631,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.567454,0.016559,0.361096,0.970933,0.012216,0.008806,0.967878,0.003843,0.020702,0.941620,0.024313,0.025779,0.944970,0.008751,0.016598,1.000000
0.970284,0.012481,0.016756,0.971065,0.012319,0.014247,0.987992,0.000556,0.000938,1.000000,0.000000,0.000000,0.979209,0.006711,0.018345,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970854,0.014059,0.017266,0.974000,0.011123,0.016562,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983224,0.286402,0.015746,0.970933,0.012216,0.005188,0.967878,0.002559,0.002484,0.941620,0.024313,0.025779,0.944970,0.005809,0.017479,1.000000
0.963852,0.018506,0.016176,0.971065,0.012319,0.014247,0.599233,0.350146,0.000000,1.000000,0.000000,0.000000,0.908590,0.051157,0.014784,1.000000,0.000000,0.000000,0.920000,0.020000,0.020000,0.969017,0.015356,0.016963,0.950754,0.028813,0.016123,1.000000,0.200000,0.000000,0.700000,0.100000,0.000000,1.000000,0.000000,0.000000,0.545456,0.464353,0.013199,0.970933,0.012216,0.003530,0.967878,0.230038,0.000022,0.941620,0.024313,0.025779,0.944970,0.080955,0.024978,1.000000
0.967462,0.014780,0.016598,0.971065,0.012319,0.014247,0.915820,0.006526,0.184410,1.000000,1.000000,0.000000,0.957185,0.016967,0.017908,0.800000,0.200000,0.000000,0.980000,0.060000,0.080000,0.969960,0.014639,0.017213,0.964592,0.016570,0.016873,0.900000,0.100000,0.100000,0.500000,0.000000,0.100000,0.800000,0.000000,0.100000,0.567454,0.388887,0.457985,0.970933,0.012216,0.074488,0.967878,0.111654,0.041020,0.941620,0.024313,0.025779,0.944970,0.019904,0.021330,1.000000
0.968118,0.014728,0.016181,0.971065,0.012319,0.014247,0.997189,0.001882,0.000002,1.000000,0.000000,0.000000,0.971801,0.014600,0.012701,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970176,0.014495,0.017051,0.967571,0.016186,0.014751,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.613365,0.355768,0.000290,0.970933,0.012216,0.000880,0.967878,0.001840,0.001167,0.941620,0.024313,0.025779,0.944970,0.011769,0.014587,1.000000
0.967937,0.014391,0.016589,0.971065,0.012319,0.014247,0.932828,0.006949,0.089092,1.000000,0.000000,0.000000,0.963888,0.014790,0.017172,0.800000,0.200000,0.000000,0.960000,0.060000,0.000000,0.970071,0.014589,0.017216,0.965587,0.016039,0.016434,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.567454,0.349532,0.361096,0.970933,0.012216,0.008806,0.967878,0.003289,0.074028,0.941620,0.024313,0.025779,0.944970,0.015556,0.019044,1.000000
0.969548,0.012931,0.016820,0.971065,0.012319,0.014247,0.960687,0.001311,0.646990,0.000000,0.000000,0.000000,0.973934,0.008579,0.019383,0.800000,0.000000,0.200000,0.880000,0.000000,0.120000,0.970577,0.014242,0.017309,0.971110,0.012504,0.016926,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.567454,0.386244,0.457985,0.970933,0.012216,0.135114,0.967878,0.003260,0.056670,0.941620,0.024313,0.025779,0.944970,0.008198,0.018856,1.000000
0.968992,0.013402,0.016615,0.971065,0.012319,0.014247,0.992079,0.000410,0.042168,1.000000,0.000000,0.000000,0.974291,0.009608,0.017439,1.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.970365,0.014309,0.017288,0.969532,0.013330,0.016987,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.603925,0.349532,0.378861,0.970933,0.012216,0.011820,0.967878,0.005448,0.018834,0.941620,0.024313,0.025779,0.944970,0.009020,0.017661,1.000000
0.970231,0.012514,0.016820,0.971065,0.012319,0.014247,0.988739,0.000833,0.004238,1.000000,0.000000,0.000000,0.977397,0.007623,0.018034,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.970840,0.014128,0.017245,0.972973,0.011699,0.016292,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987246,0.286402,0.016053,0.970933,0.012216,0.006361,0.967878,0.002702,0.003034,0.941620,0.024313,0.025779,0.944970,0.006023,0.015743,1.000000
0.969677,0.012671,0.016713,0.971065,0.012319,0.014247,0.996697,0.000222,0.001402,1.000000,0.000000,0.000000,0.979409,0.007640,0.017220,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.970506,0.014160,0.017397,0.970379,0.012681,0.016495,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.648344,0.016559,0.385595,0.970933,0.012216,0.004043,0.967878,0.004743,0.003102,0.941620,0.024313,0.025779,0.944970,0.005254,0.014381,1.000000
0.969356,0.012874,0.016925,0.971065,0.012319,0.014247,0.952939,0.002019,0.244505,1.000000,0.000000,0.000000,0.972803,0.009029,0.020202,0.800000,0.000000,0.200000,1.000000,0.000000,0.020000,0.970451,0.014331,0.017379,0.968976,0.013400,0.017181,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.597801,0.016559,0.390317,0.970933,0.012216,0.020782,0.967878,0.004453,0.042495,0.941620,0.024313,0.025779,0.944970,0.008319,0.018008,1.000000
0.963370,0.019066,0.016037,0.971065,0.012319,0.014247,0.088726,0.985567,0.000000,1.000000,0.000000,0.000000,0.907463,0.063768,0.012532,1.000000,0.000000,0.000000,0.920000,0.120000,0.020000,0.968849,0.015513,0.016881,0.946159,0.032821,0.015574,0.900000,0.100000,0.000000,0.900000,0.300000,0.000000,1.000000,0.000000,0.000000,0.523131,0.464353,0.014925,0.970933,0.012216,0.004389,0.967878,0.011204,0.000006,0.941620,0.025236,0.025855,0.944970,0.085778,0.019874,1.000000
0.969455,0.012790,0.017049,0.971065,0.012319,0.014247,0.971287,0.001312,0.358223,1.000000,0.000000,1.000000,0.970231,0.008779,0.022548,0.600000,0.000000,0.400000,0.980000,0.020000,0.020000,0.970531,0.014339,0.017368,0.969744,0.012951,0.017782,1.000000,0.000000,0.000000,0.700000,0.000000,0.500000,1.000000,0.000000,0.200000,0.545308,0.016559,0.457985,0.970933,0.012216,0.075915,0.967878,0.004111,0.052184,0.941620,0.024313,0.025779,0.944970,0.009820,0.021326,1.000000
0.967551,0.014538,0.016480,0.971065,0.012319,0.014247,0.993636,0.000813,0.000034,1.000000,0.000000,0.000000,0.965935,0.014602,0.016399,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969880,0.014555,0.017293,0.964243,0.016572,0.016737,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.654801,0.439595,0.012639,0.970933,0.012216,0.003082,0.967878,0.006219,0.001047,0.941620,0.024313,0.025779,0.944970,0.013882,0.017937,1.000000
