0.970752,0.014400,0.013078,0.973187,0.011509,0.012324,0.995895,0.002683,0.000118,1.000000,0.000000,0.000000,0.982013,0.013851,0.005442,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971422,0.014727,0.015944,0.969173,0.017266,0.009496,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.585952,0.379159,0.331840,0.990203,0.004954,0.003307,0.969974,0.000000,0.000018,0.944501,0.016443,0.017573,0.950519,0.011981,0.013938,1.000000
0.970144,0.013355,0.015374,0.973187,0.011509,0.012324,0.958828,0.013269,0.011100,1.000000,0.000000,0.000000,0.961431,0.016164,0.016746,1.000000,0.000000,0.000000,0.920000,0.020000,0.000000,0.970862,0.014429,0.017374,0.965357,0.014499,0.012132,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.585952,0.335899,0.357246,0.990203,0.004954,0.001067,0.969974,0.002897,0.004576,0.944501,0.022897,0.024633,0.950519,0.018380,0.022421,1.000000
0.969305,0.015214,0.012937,0.973187,0.011509,0.012324,0.998527,0.001566,0.000001,1.000000,0.000000,0.000000,0.982562,0.018514,0.004953,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.971681,0.014848,0.015739,0.975247,0.027514,0.011205,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.933333,0.000000,0.000000,0.637125,0.373706,0.257221,0.986844,0.004954,0.004169,0.969974,0.000000,0.000024,0.943106,0.013975,0.014585,0.950519,0.013456,0.009676,1.000000
0.969532,0.013956,0.014285,0.973187,0.011509,0.012324,0.991251,0.002083,0.000656,1.000000,0.000000,0.000000,0.973480,0.015765,0.010673,1.000000,0.000000,0.000000,0.980000,0.040000,0.020000,0.971653,0.014427,0.016536,0.972480,0.021457,0.013144,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.594733,0.373706,0.257221,0.986844,0.004954,0.004169,0.969974,0.000000,0.000356,0.944048,0.014922,0.015946,0.950519,0.010576,0.011085,1.000000
0.966372,0.016854,0.014888,0.973187,0.011509,0.012324,0.781554,0.147604,0.016767,1.000000,0.000000,0.000000,0.906771,0.042014,0.019628,0.600000,0.200000,0.200000,0.900000,0.020000,0.000000,0.969779,0.015298,0.016888,0.948763,0.025098,0.013800,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.012500,0.200000,0.555384,0.368120,0.421545,0.968220,0.004954,0.012404,0.969974,0.600076,0.000000,0.942621,0.026247,0.027506,0.950519,0.068849,0.025909,1.000000
0.969848,0.013012,0.016052,0.973187,0.011509,0.012324,0.948951,0.009710,0.033078,1.000000,0.000000,0.000000,0.959231,0.013255,0.021827,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.970669,0.014278,0.017831,0.963883,0.014001,0.013708,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.576286,0.310084,0.435631,0.924513,0.004954,0.038012,0.969974,0.099300,0.001332,0.944501,0.018224,0.019898,0.950519,0.014097,0.019535,1.000000
0.972284,0.011997,0.014789,0.973187,0.011509,0.012324,0.998342,0.000308,0.000594,1.000000,0.000000,0.000000,0.983383,0.006444,0.012395,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972278,0.013535,0.017439,0.972559,0.012402,0.011948,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.637125,0.307367,0.305701,0.986844,0.004954,0.007785,0.969974,0.000001,0.000000,0.944501,0.012010,0.013425,0.950519,0.006293,0.014663,1.000000
0.971321,0.012049,0.015223,0.973187,0.011509,0.012324,0.994908,0.000140,0.011421,1.000000,0.000000,0.000000,0.978562,0.007718,0.014971,0.800000,0.000000,0.200000,0.980000,0.020000,0.060000,0.972031,0.013517,0.017566,0.971586,0.013905,0.013435,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.574069,0.014571,0.305701,0.986844,0.004954,0.007785,0.969974,0.000007,0.000011,0.944501,0.011188,0.012532,0.950519,0.004763,0.010448,1.000000
0.971219,0.012373,0.015078,0.973187,0.011509,0.012324,0.999323,0.000158,0.000259,0.000000,0.000000,0.000000,0.982334,0.008003,0.012036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971843,0.013839,0.017300,0.974357,0.013483,0.012589,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.637125,0.324191,0.324794,0.986844,0.004954,0.023794,0.969974,0.000000,0.000153,0.944501,0.012226,0.013417,0.950519,0.006652,0.012050,1.000000
0.972151,0.010967,0.016551,0.973187,0.011509,0.012324,0.973829,0.000955,0.172758,1.000000,0.000000,0.000000,0.973590,0.006284,0.024344,0.800000,0.000000,0.200000,0.920000,0.000000,0.020000,0.971672,0.013494,0.018318,0.968682,0.009856,0.013834,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.606435,0.324191,0.440417,0.975980,0.004954,0.128588,0.969974,0.000056,0.046890,0.944501,0.013756,0.015632,0.950519,0.004337,0.015068,1.000000
0.971987,0.011249,0.015981,0.973187,0.011509,0.012324,0.990506,0.000251,0.068797,1.000000,0.000000,0.000000,0.974736,0.007135,0.020652,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972152,0.013428,0.017932,0.970958,0.011326,0.013831,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.604267,0.014241,0.329356,0.990203,0.004954,0.001337,0.969974,0.006122,0.015659,0.944501,0.012205,0.013808,0.950519,0.004236,0.012105,1.000000
0.971641,0.012023,0.015031,0.973187,0.011509,0.012324,0.972730,0.001401,0.045754,1.000000,0.000000,0.000000,0.976931,0.008712,0.016797,1.000000,0.000000,0.000000,0.900000,0.000000,0.020000,0.972353,0.013745,0.017249,0.974453,0.014961,0.014022,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981956,0.350584,0.367924,0.968220,0.004954,0.004169,0.969974,0.000000,0.012959,0.944501,0.016015,0.017653,0.950519,0.005665,0.014835,1.000000
0.964798,0.019580,0.012525,0.973187,0.011509,0.012324,0.339077,0.449025,0.000083,1.000000,0.000000,0.000000,0.949363,0.057679,0.005434,0.800000,0.200000,0.000000,0.980000,0.040000,0.060000,0.969831,0.016055,0.015278,0.956033,0.050001,0.012095,1.000000,0.450000,0.000000,1.000000,0.266667,0.000000,0.833333,0.100000,0.100000,0.555384,0.410407,0.350150,0.968220,0.004954,0.003330,0.969974,0.000092,0.000003,0.940695,0.020117,0.020363,0.950519,0.047187,0.010789,2.000000
0.971284,0.013792,0.012721,0.973187,0.011509,0.012324,0.999551,0.000226,0.000005,1.000000,0.000000,0.000000,0.989853,0.010182,0.003903,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972142,0.014315,0.015847,0.977939,0.019577,0.009804,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.665458,0.346501,0.233031,0.995998,0.004954,0.002503,0.969974,0.000000,0.000000,0.944501,0.011832,0.012658,0.950519,0.005984,0.008428,1.000000
0.972347,0.010888,0.016610,0.973187,0.011509,0.012324,0.978998,0.000964,0.095404,1.000000,0.000000,0.000000,0.975665,0.005967,0.023151,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.971775,0.013450,0.018432,0.970126,0.009563,0.013794,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.576286,0.324191,0.457493,0.967901,0.004954,0.109328,0.969974,0.006420,0.102958,0.944501,0.011340,0.012902,0.950519,0.004653,0.014322,1.000000
0.970913,0.013131,0.014011,0.973187,0.011509,0.012324,0.990121,0.000706,0.005473,1.000000,0.000000,0.000000,0.981937,0.009918,0.009256,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.972020,0.013971,0.016681,0.974105,0.017646,0.012171,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.574069,0.346501,0.264773,0.986844,0.004954,0.003330,0.969974,0.000000,0.000004,0.944501,0.013629,0.014864,0.950519,0.006231,0.010973,1.000000
0.972721,0.011647,0.014527,0.973187,0.011509,0.012324,0.998098,0.000358,0.001055,1.000000,0.000000,0.000000,0.987180,0.005217,0.011274,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.972115,0.013638,0.017178,0.976931,0.011550,0.011719,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.675108,0.278122,0.013417,0.996598,0.004954,0.002503,0.969974,0.000000,0.000000,0.944501,0.018309,0.020330,0.950519,0.003786,0.016797,1.000000
0.961195,0.021679,0.014787,0.973187,0.011509,0.012324,0.000349,0.999930,0.000093,1.000000,1.000000,0.000000,0.780525,0.143171,0.013662,0.600000,0.400000,0.000000,0.820000,0.120000,0.020000,0.967290,0.016695,0.016470,0.873522,0.040365,0.011672,0.700000,0.300000,0.000000,0.825974,0.125000,0.000000,0.900000,0.200000,0.100000,0.533052,0.465804,0.304173,0.710172,1.000000,0.003135,0.969974,0.000305,0.130392,0.941969,0.015665,0.016009,0.950519,0.233437,0.014382,1.000000
0.972040,0.011660,0.015640,0.973187,0.011509,0.012324,0.996191,0.000496,0.005844,1.000000,0.000000,0.000000,0.976680,0.006905,0.018815,1.000000,0.000000,0.000000,0.960000,0.000000,0.060000,0.971775,0.013616,0.017952,0.970752,0.011194,0.013257,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.648357,0.302443,0.020139,0.988687,0.004954,0.016546,0.969974,0.000044,0.000000,0.944501,0.013928,0.015630,0.950519,0.006188,0.017339,1.000000
0.965827,0.017277,0.013972,0.973187,0.011509,0.012324,0.791300,0.060583,0.003975,1.000000,0.000000,0.000000,0.937171,0.043095,0.011417,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.970107,0.015412,0.016199,0.958028,0.035386,0.014124,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.012500,0.000000,0.576286,0.373706,0.370539,0.968220,0.004954,0.010271,0.969974,0.599120,0.000130,0.941693,0.019873,0.020572,0.950519,0.037052,0.013193,1.000000
0.970039,0.012435,0.016435,0.973187,0.011509,0.012324,0.905324,0.009549,0.112918,1.000000,0.000000,0.000000,0.954927,0.013769,0.024469,1.000000,0.000000,0.000000,0.920000,0.100000,0.040000,0.970840,0.014121,0.018032,0.961904,0.014042,0.014321,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.523156,0.475208,0.460589,0.597998,1.000000,0.059490,0.969974,0.000129,0.009439,0.944501,0.015783,0.017361,0.950519,0.009850,0.015016,3.000000
0.970326,0.012740,0.016055,0.973187,0.011509,0.012324,0.941806,0.006232,0.175872,1.000000,0.000000,0.000000,0.953655,0.013434,0.025831,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.971171,0.014111,0.017800,0.963641,0.013580,0.013931,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.555384,0.383401,0.460589,0.924513,0.004954,0.059490,0.969974,0.000019,0.028096,0.944501,0.021415,0.023504,0.950519,0.014539,0.022848,1.000000
0.972960,0.010853,0.015793,0.973187,0.011509,0.012324,0.996804,0.000217,0.015238,1.000000,0.000000,0.000000,0.982732,0.005728,0.016009,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972236,0.013335,0.018003,0.974863,0.009673,0.012274,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.604267,0.324191,0.303263,0.990103,0.004954,0.005351,0.969974,0.000264,0.019155,0.944501,0.012628,0.014228,0.950519,0.004126,0.013764,1.000000
0.962723,0.021842,0.013049,0.973187,0.011509,0.012324,0.146312,0.960292,0.000004,1.000000,0.000000,0.000000,0.900890,0.084501,0.007380,1.000000,0.000000,0.000000,0.840000,0.080000,0.000000,0.968110,0.016761,0.015489,0.921172,0.042220,0.011107,0.900000,0.100000,0.000000,0.840000,0.200000,0.000000,0.900000,0.100000,0.100000,0.533052,0.370869,0.334610,0.924679,1.000000,0.009344,0.969974,0.000507,0.000000,0.939371,0.026338,0.026597,0.950519,0.128550,0.017557,1.000000
0.969882,0.011848,0.017365,0.972747,0.010301,0.013973,0.910851,0.011615,0.083119,1.000000,0.000000,0.000000,0.957991,0.012445,0.025228,1.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.971535,0.014366,0.017244,0.960733,0.013848,0.019442,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.571018,0.400531,0.422166,0.963115,0.006803,0.013887,0.969558,0.008056,0.042308,0.943405,0.020897,0.026487,0.949172,0.013576,0.028030,1.000000
0.970033,0.011737,0.017062,0.972747,0.010301,0.013973,0.969770,0.003729,0.033727,1.000000,0.000000,0.000000,0.961266,0.011848,0.023231,0.800000,0.000000,0.200000,0.980000,0.020000,0.100000,0.971053,0.014380,0.017289,0.965923,0.014623,0.017584,1.000000,0.000000,0.200000,0.700000,0.000000,0.100000,1.000000,0.000000,0.000000,0.602963,0.359739,0.408501,0.984113,0.006803,0.012640,0.969558,0.000420,0.024880,0.943405,0.022239,0.028087,0.949172,0.009612,0.025319,1.000000
0.972648,0.009813,0.017482,0.972747,0.010301,0.013973,0.990044,0.000539,0.017249,1.000000,0.000000,0.000000,0.980566,0.004998,0.018838,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.972350,0.013113,0.016971,0.970131,0.012171,0.018930,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.609389,0.309960,0.334937,0.986732,0.006803,0.011865,0.969558,0.000776,0.022662,0.943405,0.011253,0.015117,0.949172,0.003482,0.018052,1.000000
0.968945,0.013660,0.015307,0.972747,0.010301,0.013973,0.815838,0.108625,0.000253,1.000000,0.000000,0.000000,0.970897,0.016357,0.012946,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.971055,0.016202,0.016862,0.960431,0.011495,0.016814,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.624023,0.359127,0.019075,0.972568,0.006803,0.001463,0.969558,0.000023,0.000000,0.938544,0.028233,0.034278,0.949172,0.015740,0.026510,1.000000
0.973078,0.010097,0.015532,0.972747,0.010301,0.013973,0.999420,0.000031,0.000070,1.000000,0.000000,0.000000,0.988596,0.005573,0.008600,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971636,0.013562,0.016847,0.980678,0.011868,0.014389,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.642492,0.331037,0.298160,0.984113,0.006803,0.001396,0.969558,0.000069,0.005335,0.943405,0.014050,0.018475,0.949172,0.001751,0.010861,1.000000
0.972559,0.010739,0.014721,0.972747,0.010301,0.013973,0.996712,0.000136,0.000034,1.000000,0.000000,0.000000,0.990978,0.005369,0.006543,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.971267,0.014571,0.016611,0.980907,0.010864,0.012503,0.800000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.676247,0.331037,0.012311,0.984113,0.006803,0.025821,0.969558,0.000001,0.000000,0.943405,0.013654,0.017736,0.949172,0.001798,0.009881,1.000000
0.970314,0.012130,0.015881,0.972747,0.010301,0.013973,0.986929,0.001926,0.005894,1.000000,0.000000,0.000000,0.977581,0.010330,0.011577,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.971274,0.014707,0.016893,0.970618,0.011594,0.015451,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.686067,0.329680,0.316010,0.963115,0.006803,0.001396,0.969558,0.017274,0.005337,0.943405,0.017492,0.022387,0.949172,0.007115,0.015528,1.000000
0.968373,0.012922,0.017231,0.972747,0.010301,0.013973,0.917863,0.016595,0.029809,0.000000,0.000000,0.000000,0.944886,0.016713,0.028058,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.971178,0.015287,0.017275,0.955019,0.013182,0.020403,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.571018,0.373034,0.368313,0.838363,0.006803,0.017262,0.969558,0.007555,0.000174,0.941153,0.022364,0.028035,0.949172,0.019702,0.028036,1.000000
0.971742,0.010702,0.017224,0.972747,0.010301,0.013973,0.989592,0.001674,0.005176,1.000000,0.000000,0.000000,0.971827,0.009091,0.018366,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.972158,0.013491,0.016949,0.965074,0.014511,0.019878,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.643839,0.335293,0.314922,0.986732,0.006803,0.011865,0.969558,0.006702,0.016336,0.943405,0.010754,0.014282,0.949172,0.007803,0.017706,1.000000
0.971564,0.011027,0.016758,0.972747,0.010301,0.013973,0.973560,0.002658,0.032982,1.000000,0.000000,0.000000,0.975077,0.007991,0.016624,0.800000,0.000000,0.200000,1.000000,0.020000,0.060000,0.971973,0.013926,0.016872,0.967819,0.013296,0.017981,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.585968,0.309960,0.388394,0.963115,0.006803,0.011865,0.969558,0.016615,0.001712,0.943405,0.015812,0.020685,0.949172,0.007087,0.021205,1.000000
0.971738,0.010132,0.018070,0.972747,0.010301,0.013973,0.936049,0.002264,0.156721,1.000000,0.000000,0.000000,0.968828,0.006724,0.028346,1.000000,0.000000,0.000000,0.960000,0.020000,0.040000,0.972127,0.013253,0.017230,0.966046,0.012649,0.021087,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.571018,0.348176,0.442756,0.963115,0.006803,0.042733,0.969558,0.006750,0.042017,0.943405,0.013530,0.018065,0.949172,0.005248,0.021114,1.000000
0.967748,0.014395,0.015284,0.972747,0.010301,0.013973,0.793980,0.042990,0.000570,1.000000,0.000000,0.000000,0.968110,0.018499,0.011101,1.000000,0.000000,0.000000,1.000000,0.060000,0.000000,0.970641,0.016620,0.016811,0.963538,0.010694,0.016219,0.900000,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.571018,0.398679,0.365410,0.963115,0.006803,0.005171,0.969558,0.000032,0.000000,0.939848,0.016794,0.021023,0.949172,0.014968,0.014134,1.000000
0.971088,0.011032,0.016980,0.972747,0.010301,0.013973,0.983243,0.000941,0.029210,0.000000,0.000000,0.000000,0.969211,0.009903,0.018150,0.800000,0.000000,0.200000,1.000000,0.000000,0.020000,0.971572,0.013924,0.017078,0.970508,0.014353,0.018135,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.584434,0.359739,0.407262,0.963115,0.006803,0.003774,0.969558,0.018444,0.027725,0.943405,0.012805,0.016824,0.949172,0.006204,0.015736,1.000000
0.972208,0.010177,0.017452,0.972747,0.010301,0.013973,0.974925,0.001798,0.032899,1.000000,0.000000,0.000000,0.976003,0.006548,0.021221,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.972270,0.013318,0.017039,0.966912,0.012699,0.019750,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.613073,0.374936,0.348752,0.986732,0.006803,0.042733,0.969558,0.001788,0.026776,0.943405,0.013225,0.017462,0.949172,0.005198,0.021733,1.000000
0.970909,0.012747,0.014211,0.972747,0.010301,0.013973,0.999584,0.000308,0.000001,1.000000,0.000000,0.000000,0.989836,0.009786,0.004250,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971610,0.015468,0.016274,0.974237,0.010279,0.012823,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.627514,0.305877,0.270856,0.994364,0.006803,0.001396,0.969558,0.011607,0.000000,0.943405,0.010854,0.013829,0.949172,0.005729,0.009486,1.000000
0.969714,0.011049,0.018401,0.972747,0.010301,0.013973,0.999352,0.000361,0.000042,1.000000,0.000000,0.000000,0.966547,0.009454,0.022584,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.971858,0.013441,0.017555,0.963891,0.012278,0.020356,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.652053,0.348881,0.332158,0.946118,0.000002,0.011865,0.969558,0.000210,0.017837,0.943405,0.010512,0.013995,0.949172,0.007045,0.011773,1.000000
0.972382,0.009694,0.017309,0.972747,0.010301,0.013973,0.996247,0.000065,0.022587,1.000000,0.000000,0.000000,0.985071,0.003869,0.017320,1.000000,0.000000,0.000000,0.920000,0.000000,0.060000,0.972192,0.013288,0.017110,0.974371,0.009301,0.017370,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.678756,0.230809,0.020741,0.994428,0.006803,0.003373,0.969558,0.000271,0.000002,0.943405,0.012419,0.016657,0.949172,0.001780,0.014133,1.000000
0.968096,0.012903,0.017718,0.972747,0.010301,0.013973,0.923684,0.011352,0.128199,1.000000,0.000000,0.000000,0.922273,0.021987,0.034013,0.800000,0.000000,0.200000,0.980000,0.000000,0.020000,0.970887,0.015025,0.017482,0.956530,0.016886,0.021035,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.571018,0.400531,0.422166,0.838363,0.006803,0.045430,0.969558,0.026838,0.092993,0.943405,0.021486,0.026933,0.949172,0.025027,0.027816,1.000000
0.973210,0.009484,0.016731,0.972747,0.010301,0.013973,0.999655,0.000017,0.000387,1.000000,0.000000,0.000000,0.986754,0.003875,0.013309,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.971956,0.013004,0.017009,0.979025,0.010963,0.016076,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.598638,0.335293,0.365463,0.984113,0.006803,0.038997,0.969558,0.000905,0.012237,0.943405,0.013455,0.018163,0.949172,0.001439,0.012566,1.000000
0.973786,0.009378,0.016562,0.972747,0.010301,0.013973,0.999615,0.000030,0.000417,1.000000,0.000000,0.000000,0.987323,0.003500,0.013349,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.972198,0.013048,0.016782,0.977936,0.011611,0.016457,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.667581,0.275181,0.017444,0.986883,0.006803,0.011309,0.969558,0.000954,0.014998,0.943405,0.013835,0.018729,0.949172,0.001608,0.015988,1.000000
0.971703,0.010423,0.017320,0.972747,0.010301,0.013973,0.996806,0.000393,0.001562,1.000000,0.000000,1.000000,0.979963,0.006690,0.015444,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.972088,0.013384,0.017027,0.967346,0.013036,0.017850,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.651316,0.285041,0.332158,0.994364,0.006803,0.011865,0.969558,0.000006,0.010857,0.943405,0.009116,0.012118,0.949172,0.004487,0.013527,1.000000
0.972425,0.010381,0.016668,0.972747,0.010301,0.013973,0.997292,0.000323,0.003075,1.000000,0.000000,0.000000,0.981021,0.006767,0.013262,1.000000,0.000000,0.000000,0.960000,0.000000,0.060000,0.972137,0.013469,0.016778,0.971469,0.013414,0.017547,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.639694,0.335293,0.314650,0.986732,0.006803,0.011865,0.969558,0.006004,0.011968,0.943405,0.009651,0.012900,0.949172,0.004304,0.014185,1.000000
0.969870,0.011577,0.017505,0.972747,0.010301,0.013973,0.952242,0.003210,0.123500,1.000000,0.000000,0.000000,0.961338,0.012166,0.022336,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.971295,0.014070,0.017347,0.964138,0.014870,0.018419,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.579024,0.307518,0.438410,0.984113,0.006803,0.013887,0.969558,0.000626,0.021873,0.943405,0.014804,0.019032,0.949172,0.009641,0.018499,1.000000
0.972823,0.009606,0.017589,0.972747,0.010301,0.013973,0.992804,0.000356,0.012562,1.000000,0.000000,0.000000,0.981020,0.004660,0.019083,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.972265,0.012963,0.016991,0.970929,0.012462,0.018779,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.603694,0.335293,0.017977,0.984113,0.006803,0.011865,0.969558,0.000592,0.017827,0.943405,0.009981,0.013531,0.949172,0.002893,0.016224,1.000000
0.970623,0.010543,0.018135,0.972747,0.010301,0.013973,0.992006,0.000308,0.025958,1.000000,0.000000,0.000000,0.969658,0.008041,0.024807,0.800000,0.000000,0.200000,0.980000,0.000000,0.000000,0.971873,0.013471,0.017441,0.965058,0.011821,0.020287,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.620815,0.321616,0.363950,0.994364,0.006803,0.042733,0.969558,0.000441,0.028020,0.943405,0.010769,0.014271,0.949172,0.004954,0.014034,1.000000
0.969005,0.013441,0.015925,0.972747,0.010301,0.013973,0.980970,0.011636,0.001188,1.000000,0.000000,0.000000,0.962873,0.019375,0.014051,1.000000,0.000000,0.000000,0.980000,0.040000,0.000000,0.971067,0.015411,0.017031,0.963302,0.014994,0.016459,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.624023,0.386230,0.019075,0.994428,0.006803,0.001463,0.969558,0.009276,0.000000,0.942104,0.027737,0.033695,0.949172,0.022122,0.027386,1.000000
0.973029,0.009352,0.017430,0.972747,0.010301,0.013973,0.999083,0.000039,0.001151,1.000000,0.000000,0.000000,0.986318,0.003588,0.016445,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.972543,0.012977,0.017012,0.973470,0.009934,0.018238,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.699618,0.230809,0.016519,0.998037,0.006803,0.003373,0.969558,0.000379,0.000000,0.943405,0.010120,0.013702,0.949172,0.001775,0.014019,1.000000
0.973527,0.009816,0.016237,0.972747,0.010301,0.013973,0.999764,0.000054,0.000106,1.000000,0.000000,0.000000,0.988095,0.005029,0.010207,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.972558,0.013162,0.016659,0.974223,0.011797,0.016946,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.627514,0.335293,0.317624,0.994364,0.006803,0.011865,0.969558,0.000834,0.000000,0.943405,0.009833,0.013103,0.949172,0.002746,0.014175,1.000000
0.971586,0.011010,0.015918,0.972747,0.010301,0.013973,0.996805,0.000190,0.004542,1.000000,0.000000,0.000000,0.985722,0.006478,0.010363,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.971781,0.014208,0.016865,0.974813,0.010126,0.015156,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.678756,0.294904,0.016622,0.994428,0.006803,0.000394,0.969558,0.000456,0.000000,0.943405,0.015101,0.019532,0.949172,0.003236,0.013805,1.000000
