0.354314,0.259862,0.376307,0.333770,0.328303,0.336640,0.319220,0.006041,0.986970,0.000000,0.000000,1.000000,0.392959,0.058928,0.700443,0.000000,0.000000,1.000000,0.100000,0.020000,1.000000,0.342579,0.307521,0.354900,0.357691,0.131163,0.477386,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.456228,0.389955,0.528290,0.144134,0.031795,0.790985,0.328539,0.000000,0.703406,0.246956,0.043325,0.754653,0.120850,0.000000,0.855774,3.000000
0.351898,0.267682,0.370794,0.333770,0.328303,0.336640,0.267588,0.017628,0.949150,0.000000,0.000000,1.000000,0.339132,0.140530,0.551830,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340658,0.313183,0.352313,0.400706,0.191638,0.416260,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.200000,0.000000,0.900000,0.456228,0.416128,0.538788,0.144134,0.145444,0.806695,0.203973,0.000002,0.703406,0.211627,0.109254,0.746382,0.183601,0.000000,0.855774,3.000000
0.358566,0.258796,0.375808,0.333770,0.328303,0.336640,0.788376,0.009315,0.180148,0.000000,0.000000,0.000000,0.531030,0.147383,0.263153,0.600000,0.400000,0.000000,0.500000,0.440000,0.100000,0.343862,0.312523,0.354406,0.449412,0.200500,0.298072,0.600000,0.200000,0.100000,0.600000,0.500000,0.000000,0.900000,0.400000,0.000000,0.503234,0.487318,0.421755,0.554829,0.692319,0.080527,0.169358,0.437758,0.000000,0.861211,0.154441,0.039486,0.694593,0.530721,0.064343,1.000000
0.301079,0.417675,0.251390,0.333770,0.328303,0.336640,0.169100,0.999576,0.000000,0.000000,1.000000,0.000000,0.212928,0.773577,0.003572,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.329195,0.356805,0.306200,0.243361,0.687850,0.095513,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.502219,0.551996,0.000413,0.258054,0.894888,0.009608,0.373613,0.934226,0.000000,0.550552,0.878921,0.000555,0.141661,0.909099,0.000000,2.000000
0.298443,0.407200,0.264681,0.333770,0.328303,0.336640,0.011128,0.998624,0.000001,0.000000,1.000000,0.000000,0.082457,0.851710,0.013503,0.000000,1.000000,0.000000,0.100000,0.840000,0.020000,0.326626,0.355917,0.311081,0.208037,0.700781,0.130517,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.452484,0.579490,0.015159,0.044476,0.956418,0.056129,0.021311,0.956366,0.000000,0.055612,0.878921,0.002474,0.007154,0.910718,0.000000,2.000000
0.333442,0.292550,0.355321,0.333770,0.328303,0.336640,0.255471,0.057971,0.679091,0.000000,0.000000,1.000000,0.285979,0.076287,0.732460,0.000000,0.000000,1.000000,0.200000,0.000000,0.680000,0.332138,0.313873,0.347066,0.318530,0.194233,0.481731,0.300000,0.000000,0.600000,0.100000,0.000000,1.000000,0.100000,0.000000,1.000000,0.477433,0.406701,0.532250,0.290094,0.050841,0.772258,0.202089,0.000000,0.703406,0.331898,0.046134,0.754653,0.100603,0.000000,0.855774,3.000000
0.323034,0.317763,0.335204,0.333770,0.328303,0.336640,0.435622,0.233065,0.040760,0.000000,0.000000,1.000000,0.202159,0.304147,0.357111,0.000000,0.000000,1.000000,0.040000,0.100000,0.880000,0.328848,0.325839,0.338557,0.272273,0.321460,0.304856,0.400000,0.000000,0.900000,0.200000,0.000000,0.800000,0.200000,0.000000,1.000000,0.509090,0.440330,0.468383,0.144134,0.030697,0.136795,0.173878,0.000000,0.703406,0.111017,0.367952,0.188917,0.188730,0.483124,0.563743,3.000000
0.357456,0.260821,0.365739,0.333770,0.328303,0.336640,0.831228,0.001716,0.531145,0.000000,0.000000,1.000000,0.449360,0.043177,0.572222,0.000000,0.000000,1.000000,0.000000,0.000000,0.980000,0.345324,0.305710,0.351535,0.418699,0.083314,0.559007,0.000000,0.000000,0.700000,0.200000,0.000000,0.700000,0.100000,0.000000,1.000000,0.529046,0.343257,0.416450,0.389636,0.024572,0.324582,0.376567,0.000000,0.703406,0.266043,0.021883,0.754653,0.702147,0.000000,0.855774,3.000000
0.351324,0.264809,0.376039,0.333770,0.328303,0.336640,0.168827,0.020981,0.978408,0.000000,0.000000,1.000000,0.319816,0.083233,0.729507,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.341054,0.310488,0.354817,0.338372,0.189951,0.445556,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.456228,0.389955,0.528290,0.144134,0.065269,0.790985,0.231486,0.000000,0.703406,0.186124,0.074266,0.754653,0.065781,0.000000,0.855774,3.000000
0.336599,0.276793,0.374073,0.333770,0.328303,0.336640,0.251262,0.014389,0.976914,0.000000,0.000000,1.000000,0.138307,0.166115,0.782642,0.000000,0.000000,1.000000,0.020000,0.000000,0.980000,0.333726,0.313666,0.354172,0.300564,0.206215,0.508938,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.456228,0.455681,0.538788,0.144134,0.032024,0.806695,0.119395,0.000000,0.703406,0.074974,0.129622,0.754653,0.107536,0.000000,0.855774,3.000000
0.352540,0.287376,0.343899,0.333770,0.328303,0.336640,0.711359,0.037364,0.079308,0.000000,1.000000,0.000000,0.477138,0.212833,0.215328,0.000000,1.000000,0.000000,0.080000,0.940000,0.000000,0.341666,0.320480,0.341985,0.457988,0.268050,0.315018,0.400000,0.800000,0.100000,0.100000,1.000000,0.000000,0.100000,0.900000,0.000000,0.456228,0.428081,0.475097,0.144134,0.061939,0.611812,0.602938,0.358189,0.004041,0.334484,0.226439,0.080705,0.294657,0.308542,0.141899,2.000000
0.268203,0.519875,0.196192,0.333770,0.328303,0.336640,0.000004,1.000000,0.000000,0.000000,1.000000,0.000000,0.039584,0.992456,0.000148,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.319733,0.391479,0.282357,0.139892,0.869030,0.048753,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.415291,0.579490,0.014542,0.044476,0.911667,0.021966,0.053896,0.956366,0.000029,0.060658,0.878921,0.001345,0.091613,0.910718,0.000000,2.000000
0.337581,0.281813,0.362144,0.333770,0.328303,0.336640,0.359274,0.008082,0.970571,0.000000,0.000000,1.000000,0.192754,0.098983,0.730759,1.000000,0.000000,0.000000,0.460000,0.020000,0.560000,0.335503,0.311629,0.350479,0.291665,0.156265,0.559293,0.500000,0.000000,0.400000,0.300000,0.000000,0.500000,0.700000,0.000000,0.400000,0.456228,0.462548,0.532250,0.144134,0.024572,0.772258,0.209766,0.000000,0.703406,0.232279,0.072775,0.754653,0.320135,0.000000,0.855774,1.000000
0.295527,0.438989,0.231949,0.333770,0.328303,0.336640,0.005702,0.999174,0.000000,0.000000,1.000000,0.000000,0.170462,0.869218,0.003186,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.326609,0.360459,0.297259,0.183679,0.620939,0.204980,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.415291,0.552770,0.468383,0.044476,0.900034,0.136795,0.095259,0.956366,0.003262,0.121319,0.877355,0.012059,0.082076,0.910718,0.000002,2.000000
0.350775,0.269864,0.358811,0.333770,0.328303,0.336640,0.868382,0.002269,0.471092,1.000000,0.000000,0.000000,0.663554,0.057869,0.170490,1.000000,0.000000,0.000000,0.720000,0.220000,0.100000,0.340030,0.308184,0.349578,0.526450,0.081287,0.392018,0.800000,0.300000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.200000,0.552705,0.476816,0.371844,0.924757,0.239497,0.013123,0.999671,0.082977,0.000000,0.697691,0.036869,0.005633,0.766090,0.000045,0.000007,1.000000
0.317288,0.347265,0.311066,0.333770,0.328303,0.336640,0.031182,0.884538,0.059924,0.000000,1.000000,0.000000,0.092026,0.744948,0.148554,0.000000,1.000000,0.000000,0.080000,1.000000,0.160000,0.330222,0.342323,0.327325,0.230965,0.604291,0.178709,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.415291,0.561358,0.445225,0.044476,0.898783,0.061913,0.064557,0.956366,0.014127,0.019279,0.846459,0.116608,0.014540,0.910718,0.097523,2.000000
0.345415,0.272094,0.370961,0.333770,0.328303,0.336640,0.199124,0.020107,0.976272,0.000000,0.000000,1.000000,0.248573,0.160335,0.605893,0.000000,0.000000,1.000000,0.020000,0.000000,1.000000,0.338231,0.314211,0.352435,0.356149,0.199719,0.422198,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.456228,0.416128,0.538788,0.144134,0.145444,0.806695,0.133285,0.000009,0.703406,0.106090,0.133138,0.754653,0.057387,0.000011,0.855774,3.000000
0.336091,0.286069,0.361846,0.333770,0.328303,0.336640,0.164458,0.044092,0.949618,0.000000,0.000000,1.000000,0.187845,0.083266,0.818385,0.000000,0.000000,1.000000,0.340000,0.000000,0.660000,0.335491,0.313948,0.349317,0.275879,0.206064,0.497363,0.400000,0.100000,0.700000,0.100000,0.000000,0.700000,0.100000,0.000000,0.600000,0.477433,0.374235,0.561884,0.290094,0.013391,0.909258,0.107552,0.000000,0.703406,0.111787,0.056257,0.754653,0.122513,0.000000,0.855774,3.000000
0.355644,0.276981,0.353944,0.333770,0.328303,0.336640,0.617230,0.018120,0.462206,1.000000,0.000000,0.000000,0.392236,0.224458,0.263767,1.000000,0.000000,0.000000,0.580000,0.080000,0.180000,0.345925,0.319873,0.344967,0.373158,0.269134,0.291629,0.800000,0.100000,0.100000,1.000000,0.100000,0.100000,0.800000,0.000000,0.300000,0.508662,0.455681,0.459279,0.592290,0.145444,0.118837,0.207804,0.000185,0.000051,0.519590,0.259990,0.178800,0.082200,0.000013,0.331904,1.000000
0.345445,0.281220,0.359638,0.333770,0.328303,0.336640,0.169165,0.036889,0.962224,0.000000,0.000000,1.000000,0.327712,0.157999,0.429540,0.000000,0.000000,1.000000,0.040000,0.000000,1.000000,0.338253,0.315778,0.349255,0.378349,0.234466,0.393575,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.456228,0.455681,0.538788,0.144134,0.145444,0.806695,0.093874,0.284394,0.670791,0.076354,0.153714,0.271783,0.114161,0.191511,0.649192,3.000000
0.338283,0.271578,0.378731,0.333770,0.328303,0.336640,0.129470,0.021273,0.986776,0.000000,0.000000,1.000000,0.205306,0.096720,0.781094,0.000000,0.000000,1.000000,0.060000,0.000000,0.900000,0.333984,0.310770,0.356317,0.336676,0.171574,0.485315,0.200000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.477433,0.362109,0.538788,0.290094,0.015321,0.806695,0.066041,0.000087,0.703406,0.058035,0.070544,0.754653,0.058355,0.000022,0.855774,3.000000
0.347864,0.289706,0.343162,0.333770,0.328303,0.336640,0.840022,0.028033,0.034031,1.000000,0.000000,0.000000,0.734682,0.143205,0.061565,1.000000,0.000000,0.000000,0.700000,0.100000,0.080000,0.338162,0.316076,0.343413,0.486154,0.218326,0.272368,0.500000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.503234,0.433200,0.425636,0.554829,0.115481,0.182627,0.999671,0.158340,0.000000,0.470029,0.130378,0.000558,0.953963,0.021141,0.000000,1.000000
0.360136,0.274414,0.348325,0.333770,0.328303,0.336640,0.921242,0.002892,0.467951,0.000000,0.000000,1.000000,0.639064,0.080198,0.272367,0.000000,0.000000,1.000000,0.040000,0.000000,1.000000,0.348102,0.314857,0.342081,0.409117,0.171029,0.314702,0.000000,0.000000,0.700000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.508662,0.348410,0.482532,0.592290,0.005238,0.479706,0.467932,0.000000,0.703406,0.713026,0.057497,0.344539,0.733916,0.000000,0.450469,3.000000
0.319347,0.346778,0.308688,0.333770,0.328303,0.336640,0.036082,0.893810,0.022465,0.000000,1.000000,0.000000,0.148916,0.632856,0.109086,0.000000,1.000000,0.000000,0.060000,0.940000,0.000000,0.331674,0.340564,0.326869,0.247772,0.570325,0.160344,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.415291,0.533632,0.445225,0.044476,0.775022,0.136795,0.036273,0.937682,0.002755,0.018177,0.798781,0.069694,0.020549,0.908565,0.068052,2.000000
0.333043,0.287481,0.358763,0.333770,0.328303,0.336640,0.225271,0.020010,0.942437,0.000000,0.000000,1.000000,0.272017,0.068912,0.666082,0.000000,0.000000,1.000000,0.040000,0.000000,0.900000,0.332402,0.310356,0.349891,0.311962,0.148257,0.547889,0.100000,0.100000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.477433,0.406701,0.532250,0.290094,0.024572,0.772258,0.131531,0.393669,0.703406,0.261447,0.041381,0.732789,0.105649,0.192579,0.839214,3.000000
0.300394,0.387463,0.282488,0.333770,0.328303,0.336640,0.003422,0.996807,0.000059,0.000000,1.000000,0.000000,0.065087,0.849963,0.025070,0.000000,1.000000,0.000000,0.440000,0.760000,0.000000,0.325412,0.351381,0.318730,0.222594,0.651181,0.142935,0.300000,0.300000,0.200000,0.200000,0.700000,0.000000,0.600000,0.600000,0.000000,0.415291,0.579490,0.445225,0.044476,0.911667,0.061913,0.022745,0.803515,0.000059,0.066611,0.878921,0.007084,0.051494,0.822782,0.000013,1.000000
0.336546,0.276847,0.374060,0.333770,0.328303,0.336640,0.351303,0.011625,0.957608,0.000000,0.000000,1.000000,0.125575,0.179274,0.793194,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.333863,0.313912,0.354066,0.291789,0.210430,0.519769,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.456228,0.455681,0.538788,0.144134,0.032024,0.806695,0.136222,0.000000,0.703406,0.084025,0.139048,0.754653,0.210605,0.000000,0.855774,3.000000
0.331098,0.339755,0.291020,0.333770,0.328303,0.336640,0.348837,0.269546,0.000095,0.000000,0.000000,0.000000,0.749247,0.202193,0.009059,1.000000,0.000000,0.000000,0.580000,0.200000,0.000000,0.333421,0.323258,0.325225,0.447748,0.187927,0.440770,0.900000,0.200000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.524516,0.451453,0.364591,0.751502,0.243947,0.028872,0.641644,0.125252,0.000000,0.767152,0.132740,0.000065,0.473274,0.007428,0.000000,1.000000
0.329941,0.355617,0.278670,0.333770,0.328303,0.336640,0.505869,0.357395,0.000280,0.000000,1.000000,0.000000,0.629173,0.585664,0.003414,0.000000,1.000000,0.000000,0.120000,0.860000,0.000000,0.336075,0.338737,0.316182,0.439047,0.359619,0.188307,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.503234,0.579490,0.333805,0.554829,0.810093,0.003928,0.134962,0.691298,0.000000,0.194720,0.640831,0.000643,0.449645,0.781887,0.000000,2.000000
0.303870,0.424637,0.232701,0.333770,0.328303,0.336640,0.005061,0.996423,0.000000,0.000000,1.000000,0.000000,0.412391,0.782754,0.000941,0.000000,1.000000,0.000000,0.000000,1.000000,0.080000,0.328096,0.353628,0.299266,0.310809,0.436040,0.260453,0.100000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.456228,0.579490,0.445225,0.144134,0.810093,0.136795,0.108325,0.821104,0.000147,0.187241,0.851321,0.001178,0.037858,0.875151,0.000000,2.000000
0.294868,0.410733,0.266771,0.333770,0.328303,0.336640,0.003949,0.998713,0.000011,0.000000,1.000000,0.000000,0.027745,0.902491,0.054435,0.000000,1.000000,0.000000,0.060000,0.920000,0.040000,0.325539,0.360157,0.310350,0.167772,0.746289,0.151231,0.100000,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.415291,0.552770,0.468383,0.044476,0.900034,0.056129,0.085288,0.956366,0.002297,0.001583,0.878921,0.061016,0.009967,0.910718,0.000528,2.000000
0.332642,0.288874,0.358471,0.333770,0.328303,0.336640,0.089673,0.076205,0.941413,0.000000,0.000000,1.000000,0.185300,0.139380,0.705938,0.000000,0.000000,1.000000,0.060000,0.000000,0.560000,0.333942,0.316923,0.346527,0.280450,0.204109,0.428049,0.100000,0.200000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.477433,0.477597,0.532250,0.290094,0.414569,0.543582,0.196060,0.000000,0.703406,0.117402,0.100197,0.754653,0.057825,0.000007,0.855774,3.000000
0.291590,0.443576,0.231918,0.333770,0.328303,0.336640,0.016970,0.999822,0.000000,0.000000,1.000000,0.000000,0.156062,0.872016,0.002178,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.327101,0.360768,0.297839,0.134257,0.697803,0.170781,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.415291,0.552770,0.020133,0.044476,0.900034,0.056470,0.092061,0.944331,0.000044,0.230717,0.878921,0.004456,0.266424,0.803175,0.000000,2.000000
0.354186,0.264902,0.368469,0.333770,0.328303,0.336640,0.461413,0.009594,0.927132,0.000000,0.000000,1.000000,0.505791,0.068020,0.465583,0.000000,0.000000,1.000000,0.040000,0.000000,1.000000,0.342505,0.309830,0.351507,0.437185,0.132387,0.402511,0.000000,0.000000,0.700000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.477433,0.400046,0.504984,0.290094,0.032024,0.371632,0.217522,0.000000,0.703406,0.538865,0.040087,0.527917,0.518030,0.000000,0.690600,3.000000
0.303650,0.365414,0.305334,0.333770,0.328303,0.336640,0.113279,0.866654,0.001241,0.000000,1.000000,0.000000,0.050716,0.601935,0.409720,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.323967,0.340198,0.326528,0.149226,0.580719,0.304275,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.456228,0.552770,0.022988,0.144134,0.900034,0.136795,0.065603,0.956366,0.086911,0.057044,0.710632,0.261308,0.101996,0.499949,0.000000,2.000000
0.328327,0.298026,0.355396,0.333770,0.328303,0.336640,0.305900,0.026834,0.893319,0.000000,1.000000,0.000000,0.128771,0.174939,0.707217,0.000000,1.000000,0.000000,0.020000,0.940000,0.040000,0.330399,0.317259,0.348272,0.298313,0.251457,0.527760,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.456228,0.551158,0.508957,0.144134,0.833946,0.559947,0.048632,0.718033,0.703406,0.136569,0.130354,0.754653,0.122498,0.677749,0.155709,2.000000
0.291879,0.439896,0.242063,0.333770,0.328303,0.336640,0.018142,0.999855,0.000000,0.000000,1.000000,0.000000,0.083304,0.885052,0.006285,0.000000,1.000000,0.000000,0.020000,1.000000,0.000000,0.325535,0.363746,0.302359,0.175994,0.787680,0.118429,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.452484,0.552770,0.016618,0.044476,0.900034,0.056129,0.115575,0.956366,0.000000,0.101182,0.878921,0.002028,0.005138,0.910718,0.000000,2.000000
0.294455,0.418092,0.260558,0.333770,0.328303,0.336640,0.010215,0.999211,0.000000,0.000000,1.000000,0.000000,0.028820,0.897026,0.051205,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.326485,0.362590,0.307468,0.167261,0.761227,0.137821,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.415291,0.524960,0.387543,0.044476,0.777425,0.056129,0.242043,0.956366,0.014929,0.003673,0.878921,0.103784,0.033662,0.910718,0.014946,2.000000
0.295701,0.439396,0.231520,0.333770,0.328303,0.336640,0.005513,0.999117,0.000000,0.000000,1.000000,0.000000,0.169690,0.872697,0.003214,0.000000,1.000000,0.000000,0.040000,0.980000,0.000000,0.326492,0.360767,0.297045,0.190560,0.615814,0.207866,0.007143,0.983333,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.415291,0.552770,0.468383,0.044476,0.900034,0.136795,0.099839,0.956366,0.004542,0.136017,0.876403,0.012846,0.094901,0.910718,0.000012,2.000000
0.329754,0.294845,0.353851,0.333770,0.328303,0.336640,0.081816,0.126189,0.868024,0.000000,0.000000,1.000000,0.169721,0.217400,0.586886,0.000000,0.000000,1.000000,0.160000,0.160000,0.400000,0.332593,0.320310,0.344539,0.282980,0.237170,0.371612,0.200000,0.100000,0.600000,0.000000,0.000000,0.600000,0.000000,0.100000,0.800000,0.436120,0.477597,0.532250,0.101481,0.414569,0.543582,0.192499,0.725786,0.703406,0.078706,0.197287,0.737001,0.017091,0.013028,0.831454,3.000000
0.324165,0.305562,0.350737,0.333770,0.328303,0.336640,0.388917,0.061612,0.553063,1.000000,0.000000,1.000000,0.108261,0.190533,0.823626,0.600000,0.000000,0.400000,0.340000,0.080000,0.580000,0.328670,0.321692,0.343801,0.272860,0.260538,0.456364,0.400000,0.000000,0.300000,0.800000,0.000000,0.600000,0.900000,0.100000,0.500000,0.456228,0.379996,0.532250,0.144134,0.050841,0.772258,0.190581,0.000000,0.703406,0.196500,0.144758,0.754653,0.270334,0.000000,0.855774,1.000000
0.291404,0.449715,0.227231,0.333770,0.328303,0.336640,0.001521,0.999772,0.000000,0.000000,1.000000,0.000000,0.153613,0.907678,0.001917,0.000000,1.000000,0.000000,0.060000,0.960000,0.040000,0.324103,0.364545,0.295647,0.215003,0.646739,0.172476,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.415291,0.552770,0.468383,0.044476,0.900034,0.136795,0.033580,0.956366,0.009276,0.032803,0.878921,0.009001,0.036684,0.910718,0.000114,2.000000
0.361987,0.264724,0.352803,0.333770,0.328303,0.336640,0.998239,0.000268,0.001805,1.000000,0.000000,0.000000,0.742072,0.168350,0.040285,1.000000,0.000000,0.000000,0.880000,0.140000,0.000000,0.346716,0.311316,0.345896,0.483416,0.120330,0.323535,0.600000,0.000000,0.200000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.610327,0.437320,0.350148,0.989989,0.633169,0.007169,0.848784,0.171135,0.000000,0.929908,0.155077,0.000244,0.836020,0.327867,0.000000,1.000000
0.341400,0.283984,0.360995,0.333770,0.328303,0.336640,0.137545,0.046335,0.964338,0.000000,0.000000,1.000000,0.260266,0.173376,0.512619,0.000000,0.000000,1.000000,0.060000,0.080000,0.960000,0.336057,0.316289,0.349892,0.356838,0.251942,0.415182,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.456228,0.455681,0.538788,0.144134,0.145444,0.806695,0.081025,0.018724,0.703406,0.090880,0.168205,0.427483,0.085842,0.006614,0.719109,3.000000
0.342523,0.269454,0.372328,0.333770,0.328303,0.336640,0.408560,0.016159,0.792173,0.000000,0.000000,1.000000,0.325685,0.080138,0.639581,0.000000,0.000000,1.000000,0.020000,0.000000,0.920000,0.338474,0.309194,0.353049,0.259103,0.178910,0.435463,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.477433,0.443705,0.528290,0.290094,0.077824,0.570660,0.415132,0.000000,0.703406,0.281355,0.072556,0.754653,0.328178,0.000000,0.761090,3.000000
0.329321,0.292801,0.355588,0.333770,0.328303,0.336640,0.231906,0.039663,0.802962,0.000000,0.000000,1.000000,0.206180,0.095304,0.700849,0.000000,0.000000,1.000000,0.280000,0.020000,0.780000,0.332120,0.313395,0.347368,0.256504,0.183450,0.511022,0.100000,0.000000,0.800000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.477433,0.406701,0.532250,0.290094,0.024572,0.772258,0.179146,0.000000,0.703406,0.163887,0.062600,0.754653,0.107513,0.000019,0.855037,3.000000
0.358622,0.265654,0.361972,0.333770,0.328303,0.336640,0.662262,0.003682,0.937434,0.000000,0.000000,1.000000,0.544485,0.062199,0.476496,0.000000,0.000000,1.000000,0.100000,0.040000,0.780000,0.346075,0.310424,0.348286,0.387930,0.133720,0.397959,0.100000,0.000000,0.600000,0.100000,0.000000,0.900000,0.100000,0.000000,1.000000,0.508662,0.374235,0.482532,0.592290,0.013391,0.479706,0.449761,0.000000,0.703406,0.434560,0.042479,0.754653,0.371119,0.000000,0.782416,3.000000
0.334093,0.282545,0.363923,0.333770,0.328303,0.336640,0.070037,0.086017,0.906629,0.000000,0.000000,1.000000,0.181288,0.159217,0.675787,0.000000,0.000000,1.000000,0.000000,0.020000,0.880000,0.334370,0.316366,0.348254,0.305269,0.193499,0.415992,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.436120,0.443705,0.532250,0.101481,0.152142,0.778730,0.194522,0.138429,0.703406,0.073666,0.117242,0.754653,0.034802,0.020377,0.855774,3.000000
0.347298,0.279884,0.356842,0.333770,0.328303,0.336640,0.680178,0.032125,0.191434,0.000000,0.000000,0.000000,0.549296,0.215739,0.156114,0.000000,1.000000,0.000000,0.700000,0.320000,0.100000,0.338378,0.316605,0.346594,0.406334,0.246958,0.276259,0.600000,0.200000,0.300000,0.600000,0.200000,0.100000,0.700000,0.300000,0.000000,0.524516,0.400046,0.455110,0.751502,0.032024,0.188242,0.997404,0.399641,0.000000,0.469390,0.199614,0.004278,0.593171,0.188864,0.000004,1.000000
0.340159,0.295635,0.340472,0.333770,0.328303,0.336640,0.199428,0.237263,0.079454,1.000000,0.000000,0.000000,0.602424,0.159839,0.097746,1.000000,0.000000,0.000000,0.520000,0.300000,0.060000,0.337430,0.318586,0.340595,0.373622,0.268120,0.245629,0.600000,0.200000,0.100000,0.900000,0.300000,0.000000,0.700000,0.000000,0.100000,0.477433,0.504786,0.026934,0.290094,0.633169,0.331553,0.999671,0.315511,0.000000,0.229784,0.146659,0.003559,0.606753,0.011876,0.000000,1.000000
0.312580,0.364562,0.287982,0.333770,0.328303,0.336640,0.052508,0.783776,0.001605,0.000000,1.000000,0.000000,0.155892,0.579111,0.038918,0.000000,1.000000,0.000000,0.020000,0.960000,0.100000,0.331098,0.340031,0.321084,0.217044,0.456088,0.235877,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.443081,0.552770,0.380647,0.159073,0.808952,0.010040,0.041514,0.767123,0.030779,0.105494,0.805833,0.018388,0.248387,0.827424,0.014495,2.000000
0.346648,0.268797,0.374403,0.333770,0.328303,0.336640,0.162938,0.019105,0.986462,0.000000,0.000000,1.000000,0.273647,0.117872,0.659509,0.000000,0.000000,1.000000,0.060000,0.000000,0.900000,0.338545,0.311876,0.354266,0.351599,0.186832,0.445705,0.200000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.456228,0.416128,0.538788,0.144134,0.145444,0.806695,0.127114,0.000000,0.703406,0.090005,0.095081,0.754653,0.089781,0.000000,0.855774,3.000000
0.343374,0.276327,0.365013,0.333770,0.328303,0.336640,0.205605,0.014392,0.988602,0.000000,0.000000,1.000000,0.282972,0.085271,0.666151,0.000000,0.000000,1.000000,0.060000,0.000000,0.680000,0.338508,0.312163,0.350867,0.314241,0.165966,0.450227,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.456228,0.428847,0.528290,0.144134,0.006343,0.790985,0.168165,0.000000,0.703406,0.101343,0.076431,0.754653,0.058025,0.000000,0.855774,3.000000
