0.259070,0.462128,0.190389,0.321947,0.332154,0.332154,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.212704,0.554851,0.126059,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.293886,0.399218,0.251951,0.246909,0.546243,0.110052,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.422021,0.577062,0.026974,0.104848,0.880371,0.151041,0.064656,0.867334,0.013808,0.337960,0.684217,0.048495,0.089676,0.695118,0.043274,2.000000
0.392104,0.139024,0.402483,0.321947,0.332154,0.332154,0.999999,0.000000,1.000000,1.000000,0.000000,0.000000,0.399021,0.174674,0.434668,0.600000,0.000000,0.400000,0.720000,0.000000,0.340000,0.361170,0.226210,0.365632,0.421508,0.188508,0.356857,0.900000,0.200000,0.100000,0.900000,0.100000,0.100000,1.000000,0.000000,0.000000,0.609547,0.020901,0.332440,0.944137,0.045382,0.016162,0.999845,0.000117,0.903263,0.339816,0.074036,0.442225,0.287303,0.027396,0.590205,1.000000
0.401144,0.125980,0.420313,0.321947,0.332154,0.332154,0.999999,0.000000,1.000000,0.000000,0.000000,1.000000,0.427866,0.170897,0.395376,0.000000,0.000000,1.000000,0.000000,0.000000,0.980000,0.365623,0.217088,0.373551,0.438707,0.163618,0.395168,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.450390,0.414468,0.528128,0.164120,0.018983,0.666944,0.099293,0.001282,0.686773,0.339340,0.164542,0.436546,0.153369,0.072369,0.418536,3.000000
0.403690,0.107066,0.463679,0.321947,0.332154,0.332154,0.999580,0.000000,1.000000,0.000000,1.000000,0.000000,0.266770,0.116738,0.592486,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.365865,0.201926,0.392862,0.303640,0.130335,0.573542,0.000000,0.000000,0.800000,0.000000,0.100000,0.600000,0.000000,0.200000,0.900000,0.470064,0.425424,0.488720,0.230882,0.076928,0.347789,0.025638,0.162895,0.781809,0.337169,0.170115,0.686555,0.089676,0.072554,0.639410,3.000000
0.098124,0.954170,0.030143,0.321947,0.332154,0.332154,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.029116,0.978760,0.001209,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.187131,0.757030,0.107578,0.040034,0.982006,0.002154,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.422021,0.587885,0.019487,0.104848,0.963356,0.023517,0.046515,0.992506,0.013808,0.333183,0.939388,0.029131,0.089676,0.931111,0.043274,2.000000
0.368276,0.158614,0.390357,0.321947,0.332154,0.332154,0.982151,0.000000,1.000000,0.000000,0.000000,1.000000,0.430365,0.172487,0.322362,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.349674,0.240202,0.357463,0.394030,0.189429,0.366398,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.470064,0.417344,0.534038,0.187593,0.198415,0.641895,0.052244,0.033707,0.108913,0.337509,0.197926,0.436924,0.469430,0.085385,0.098728,3.000000
0.413127,0.102116,0.465660,0.321947,0.332154,0.332154,0.999998,0.000000,1.000000,0.000000,1.000000,0.000000,0.187045,0.147520,0.654826,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.369969,0.198240,0.394145,0.278167,0.127247,0.616613,0.200000,1.000000,0.000000,0.200000,0.800000,0.000000,0.100000,0.700000,0.000000,0.422021,0.487270,0.534038,0.125186,0.411109,0.320606,0.002096,0.961178,0.031376,0.338092,0.395506,0.750062,0.089676,0.306979,0.646494,2.000000
0.151826,0.838410,0.070981,0.321947,0.332154,0.332154,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.042722,0.945084,0.014241,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.228824,0.613770,0.159704,0.069454,0.934219,0.014434,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.422021,0.553830,0.019487,0.104848,0.880371,0.023517,0.075105,0.981993,0.013808,0.335005,0.948390,0.029131,0.089676,0.962236,0.043274,2.000000
0.230233,0.570494,0.151044,0.321947,0.332154,0.332154,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.147580,0.744813,0.070310,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.277785,0.451257,0.226115,0.189732,0.708905,0.064446,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.422021,0.553830,0.023275,0.104848,0.880371,0.074892,0.073631,0.974840,0.013808,0.337600,0.892166,0.029131,0.089676,0.873622,0.043274,2.000000
0.397385,0.131798,0.411339,0.321947,0.332154,0.332154,0.999999,0.000000,1.000000,0.000000,1.000000,0.000000,0.487743,0.184937,0.325887,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.363898,0.221420,0.369069,0.469639,0.173392,0.357009,0.200000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.450390,0.513746,0.454709,0.164120,0.436280,0.165804,0.267872,0.766390,0.028848,0.339312,0.200371,0.309702,0.274797,0.086316,0.215585,2.000000
0.420370,0.084782,0.511827,0.321947,0.332154,0.332154,0.999957,0.000000,1.000000,1.000000,0.000000,0.000000,0.159387,0.078663,0.762881,0.400000,0.000000,0.600000,0.300000,0.000000,0.580000,0.373581,0.182643,0.416350,0.218745,0.102100,0.714490,0.800000,0.100000,0.200000,0.900000,0.100000,0.000000,0.800000,0.000000,0.000000,0.470064,0.397317,0.420647,0.230882,0.007726,0.186941,0.815146,0.038349,0.189480,0.335724,0.057157,0.588002,0.089676,0.066348,0.512803,1.000000
0.416810,0.098107,0.473810,0.321947,0.332154,0.332154,0.999999,0.000000,1.000000,1.000000,0.000000,0.000000,0.425341,0.148204,0.423107,0.000000,0.000000,1.000000,0.120000,0.000000,0.880000,0.373121,0.193359,0.399456,0.402634,0.151866,0.437712,0.900000,0.000000,0.200000,0.800000,0.000000,0.200000,0.900000,0.000000,0.300000,0.498875,0.381333,0.528128,0.353802,0.064658,0.541481,0.701791,0.000117,0.941087,0.337956,0.110374,0.542175,0.248749,0.029761,0.575416,1.000000
0.182365,0.746159,0.097467,0.321947,0.332154,0.332154,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.072546,0.915961,0.023840,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.249253,0.547135,0.184651,0.108036,0.886579,0.024509,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.422021,0.553830,0.019487,0.104848,0.880371,0.023517,0.066852,0.968694,0.013808,0.336324,0.961201,0.029131,0.089676,0.959424,0.043274,2.000000
0.418983,0.093627,0.484923,0.321947,0.332154,0.332154,0.999839,0.000000,1.000000,0.000000,0.000000,1.000000,0.287970,0.099313,0.622165,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.373451,0.190622,0.403171,0.332542,0.113108,0.605698,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.470064,0.425424,0.521098,0.091873,0.210248,0.621289,0.103359,0.000852,0.822998,0.337244,0.121089,0.697704,0.089676,0.059808,0.696094,3.000000
0.361352,0.179747,0.361311,0.321947,0.332154,0.332154,0.998032,0.000000,1.000000,1.000000,0.000000,0.000000,0.537138,0.182314,0.253451,1.000000,0.000000,0.000000,0.920000,0.220000,0.000000,0.346265,0.253907,0.344246,0.464559,0.204000,0.286850,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.502859,0.019579,0.460599,0.833324,0.057586,0.151041,0.999994,0.000117,0.032994,0.338274,0.087407,0.293336,0.827261,0.027396,0.090084,1.000000
0.358355,0.181897,0.362855,0.321947,0.332154,0.332154,0.998774,0.000000,1.000000,1.000000,0.000000,0.000000,0.348366,0.497272,0.169146,1.000000,0.000000,0.000000,0.920000,0.120000,0.000000,0.345514,0.252037,0.343875,0.326524,0.410402,0.202851,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,0.900000,0.100000,0.000000,0.517039,0.027414,0.018720,0.906570,0.057586,0.033695,0.999964,0.138307,0.013808,0.338680,0.522549,0.134961,0.804374,0.611811,0.043274,1.000000
0.406505,0.110867,0.450465,0.321947,0.332154,0.332154,0.999977,0.000000,1.000000,0.000000,0.000000,1.000000,0.320599,0.082797,0.635213,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.367125,0.205864,0.387452,0.370083,0.104738,0.578123,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.436387,0.418638,0.534038,0.048812,0.076928,0.865803,0.056062,0.000117,0.994016,0.338156,0.043450,0.843409,0.089676,0.027396,0.843987,3.000000
0.416523,0.093400,0.488401,0.321947,0.332154,0.332154,0.999990,0.000000,1.000000,0.000000,0.000000,1.000000,0.365066,0.088155,0.563430,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.372650,0.189956,0.405589,0.366683,0.114530,0.550185,0.000000,0.200000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.470064,0.416163,0.558659,0.371782,0.025685,0.791874,0.020626,0.022897,0.965960,0.337038,0.053512,0.634018,0.124772,0.027396,0.754312,3.000000
0.398052,0.128752,0.417568,0.321947,0.332154,0.332154,0.999995,0.000000,1.000000,0.000000,0.000000,1.000000,0.418915,0.179818,0.390506,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.364182,0.218816,0.372253,0.428498,0.174726,0.381042,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.450390,0.478994,0.528128,0.164120,0.178066,0.666944,0.050529,0.000238,0.781739,0.339198,0.151219,0.438275,0.139162,0.075153,0.407793,3.000000
0.420963,0.100085,0.464287,0.321947,0.332154,0.332154,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.420240,0.062434,0.596780,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.374633,0.198103,0.393666,0.457037,0.083402,0.586675,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.641110,0.355456,0.462435,0.908945,0.002305,0.227057,0.982238,0.000117,0.856961,0.339239,0.039906,0.786014,0.982910,0.027396,0.547689,1.000000
0.394720,0.124999,0.429418,0.321947,0.332154,0.332154,0.999960,0.000000,1.000000,1.000000,0.000000,0.000000,0.431499,0.175772,0.348101,0.800000,0.000000,0.200000,0.460000,0.020000,0.440000,0.362409,0.216121,0.377365,0.389281,0.179826,0.395935,1.000000,0.000000,0.200000,0.900000,0.200000,0.100000,1.000000,0.000000,0.100000,0.498875,0.432012,0.420797,0.837878,0.027201,0.066610,0.999101,0.000117,0.036542,0.337818,0.109285,0.438591,0.426740,0.055944,0.110782,1.000000
0.419595,0.093304,0.485197,0.321947,0.332154,0.332154,0.999897,0.000000,1.000000,0.000000,0.000000,1.000000,0.311505,0.095924,0.611942,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.373871,0.190312,0.403640,0.348357,0.111841,0.589677,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.470064,0.410595,0.558659,0.091873,0.025685,0.782862,0.070486,0.000681,0.858088,0.337400,0.095540,0.699669,0.089676,0.027651,0.739558,3.000000
0.414464,0.108194,0.448910,0.321947,0.332154,0.332154,0.999999,0.000000,1.000000,1.000000,0.000000,0.000000,0.527857,0.195300,0.303200,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.372099,0.202612,0.387016,0.458745,0.186533,0.349115,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.531664,0.019570,0.407897,0.958967,0.015835,0.145542,0.999990,0.000117,0.026511,0.338860,0.108635,0.294933,0.575639,0.077792,0.096876,1.000000
0.149841,0.858580,0.061706,0.321947,0.332154,0.332154,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.130176,0.873073,0.008030,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.227321,0.633872,0.150037,0.146940,0.889534,0.010761,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.422021,0.553830,0.023275,0.104848,0.880371,0.074892,0.005451,0.983340,0.013808,0.336202,0.925065,0.029131,0.089676,0.929830,0.043274,2.000000
0.427567,0.087836,0.492406,0.321947,0.332154,0.332154,0.999998,0.000000,1.000000,0.000000,1.000000,0.000000,0.239251,0.164883,0.580157,0.000000,1.000000,0.000000,0.340000,0.660000,0.100000,0.377440,0.184787,0.407323,0.306708,0.136114,0.575870,0.300000,0.400000,0.000000,0.100000,0.600000,0.000000,0.000000,1.000000,0.000000,0.470064,0.448569,0.490184,0.125186,0.171579,0.126238,0.003451,0.935417,0.076577,0.337786,0.407703,0.576017,0.089676,0.304545,0.501576,2.000000
0.366391,0.187975,0.342712,0.321947,0.332154,0.332154,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.532561,0.221265,0.220523,0.600000,0.400000,0.000000,0.620000,0.280000,0.100000,0.348781,0.259565,0.335412,0.498783,0.203662,0.267184,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,0.800000,0.100000,0.100000,0.603125,0.478994,0.334930,0.888510,0.180119,0.099708,0.704666,0.002517,0.019869,0.339951,0.220799,0.121578,0.795285,0.081648,0.043274,1.000000
0.149475,0.843862,0.069505,0.321947,0.332154,0.332154,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.041702,0.950588,0.012597,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.227237,0.618405,0.158097,0.066476,0.940448,0.013236,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.422021,0.553830,0.019487,0.104848,0.880371,0.023517,0.055742,0.931988,0.013808,0.334903,0.949590,0.029131,0.089676,0.962131,0.043274,2.000000
0.144145,0.864771,0.061545,0.321947,0.332154,0.332154,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.130918,0.895211,0.006032,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.223515,0.638693,0.149694,0.126697,0.913742,0.009120,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.422021,0.553830,0.019487,0.104848,0.880371,0.023517,0.008836,0.992994,0.013808,0.335357,0.847292,0.029131,0.089676,0.867060,0.043274,2.000000
0.413766,0.105840,0.456107,0.321947,0.332154,0.332154,0.999993,0.000000,1.000000,0.000000,0.000000,1.000000,0.434558,0.101819,0.504776,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.371497,0.201380,0.390479,0.430618,0.119726,0.494228,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.436387,0.377406,0.558659,0.091873,0.018983,0.865803,0.143235,0.000117,0.748876,0.338477,0.050032,0.712680,0.167529,0.027396,0.760605,3.000000
0.312478,0.308661,0.256961,0.321947,0.332154,0.332154,0.680897,0.000000,0.000000,1.000000,1.000000,0.000000,0.381022,0.332383,0.186331,0.000000,1.000000,0.000000,0.140000,0.860000,0.060000,0.321852,0.326185,0.291048,0.395848,0.331568,0.177573,0.100000,0.600000,0.100000,0.000000,0.600000,0.000000,0.100000,0.800000,0.000000,0.500851,0.478994,0.508576,0.667176,0.198415,0.390383,0.076687,0.859710,0.147475,0.339387,0.365793,0.079214,0.176020,0.331496,0.043274,2.000000
0.377175,0.155602,0.384181,0.321947,0.332154,0.332154,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.436797,0.301453,0.241935,1.000000,0.000000,0.000000,0.720000,0.400000,0.000000,0.353790,0.237640,0.355231,0.420031,0.232016,0.281249,1.000000,0.100000,0.000000,0.700000,0.000000,0.100000,0.900000,0.100000,0.000000,0.542701,0.023569,0.350911,0.965207,0.324364,0.052331,0.007245,0.999913,0.013808,0.338495,0.549759,0.219598,0.248688,0.662527,0.050466,1.000000
0.408706,0.102612,0.470243,0.321947,0.332154,0.332154,0.999728,0.000000,1.000000,0.000000,0.000000,1.000000,0.286714,0.108396,0.596943,0.000000,0.000000,1.000000,0.060000,0.060000,0.880000,0.368436,0.198268,0.396262,0.321761,0.123918,0.573705,0.000000,0.100000,0.700000,0.000000,0.100000,0.700000,0.200000,0.000000,0.700000,0.470064,0.448686,0.558659,0.230882,0.210248,0.641895,0.019386,0.071256,0.680066,0.337284,0.130933,0.694406,0.089676,0.041896,0.714693,3.000000
0.093046,0.960637,0.027320,0.321947,0.332154,0.332154,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.028701,0.979212,0.000911,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.182547,0.770760,0.102777,0.037587,0.984217,0.001736,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.422021,0.587885,0.019487,0.104848,0.897693,0.023517,0.018904,0.955734,0.013808,0.333044,0.917657,0.029131,0.089676,0.901059,0.043274,2.000000
0.442325,0.074901,0.521830,0.321947,0.332154,0.332154,0.999997,0.000000,1.000000,1.000000,0.000000,0.000000,0.434126,0.071397,0.570264,0.400000,0.000000,0.600000,0.460000,0.000000,0.580000,0.385143,0.172871,0.421892,0.411398,0.091002,0.595916,0.700000,0.000000,0.000000,0.900000,0.000000,0.100000,0.800000,0.000000,0.300000,0.531643,0.367072,0.521098,0.446459,0.018983,0.342114,0.935212,0.000117,0.037217,0.337089,0.034424,0.547305,0.511458,0.027396,0.521455,1.000000
0.334827,0.195435,0.363702,0.321947,0.332154,0.332154,1.000000,0.052540,0.000000,0.000000,1.000000,0.000000,0.074988,0.938705,0.023792,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.331841,0.275746,0.343956,0.131879,0.719261,0.107697,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.500731,0.535966,0.379728,0.574607,0.880371,0.023517,0.001702,1.000000,0.013808,0.339152,0.999851,0.029131,0.089676,0.999998,0.043274,2.000000
0.181139,0.717863,0.112531,0.321947,0.332154,0.332154,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.038631,0.940573,0.030731,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.248343,0.527697,0.196169,0.062946,0.908315,0.033735,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.464943,0.587885,0.019487,0.104848,0.963356,0.023517,0.068523,0.898193,0.013808,0.334707,0.955586,0.029131,0.089676,0.952428,0.043274,2.000000
0.410344,0.113672,0.439089,0.321947,0.332154,0.332154,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.323556,0.121728,0.569761,0.800000,0.000000,0.200000,0.560000,0.060000,0.380000,0.369303,0.208106,0.381882,0.395045,0.127286,0.526211,1.000000,0.100000,0.200000,1.000000,0.100000,0.000000,1.000000,0.100000,0.200000,0.466793,0.452642,0.534038,0.048812,0.062037,0.629427,0.180151,0.000117,0.811319,0.339338,0.110895,0.676972,0.414573,0.065205,0.508679,1.000000
0.374092,0.163673,0.374194,0.321947,0.332154,0.332154,0.999939,0.000000,1.000000,1.000000,0.000000,0.000000,0.602326,0.221320,0.191765,1.000000,0.000000,0.000000,0.840000,0.120000,0.000000,0.353004,0.243464,0.350394,0.504547,0.213334,0.259138,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.517039,0.027414,0.430203,0.950321,0.020262,0.052331,1.000000,0.000551,0.013808,0.338710,0.156392,0.169726,0.908131,0.067997,0.043274,1.000000
0.399294,0.123151,0.428884,0.321947,0.332154,0.332154,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.338877,0.080940,0.616070,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.363884,0.216557,0.376357,0.388718,0.106460,0.568576,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617074,0.391832,0.534038,0.777362,0.022797,0.865803,0.640824,0.000117,0.910554,0.338613,0.058939,0.822473,0.489082,0.027396,0.648256,1.000000
0.366055,0.152839,0.403307,0.321947,0.332154,0.332154,0.999997,0.000000,1.000000,1.000000,0.000000,0.000000,0.410988,0.282837,0.222176,0.800000,0.200000,0.000000,0.580000,0.420000,0.000000,0.348746,0.234509,0.363106,0.336013,0.264738,0.304350,0.900000,0.400000,0.000000,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.527692,0.466407,0.420797,0.837878,0.227880,0.070037,1.000000,0.000117,0.013808,0.336294,0.252565,0.161102,0.929847,0.166976,0.043274,1.000000
0.408859,0.109347,0.451972,0.321947,0.332154,0.332154,0.999970,0.000000,1.000000,0.000000,0.000000,1.000000,0.369486,0.093915,0.567064,0.000000,0.000000,1.000000,0.000000,0.000000,0.980000,0.368747,0.204403,0.388006,0.392659,0.115294,0.540229,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.436387,0.414583,0.558659,0.091873,0.024269,0.865803,0.188864,0.000117,0.926291,0.338046,0.053237,0.786717,0.103137,0.027396,0.764873,3.000000
0.407832,0.108825,0.454369,0.321947,0.332154,0.332154,0.999972,0.000000,1.000000,0.000000,0.000000,1.000000,0.256843,0.085870,0.684386,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.367730,0.204325,0.388514,0.330301,0.107858,0.616909,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.436387,0.391832,0.534038,0.048812,0.007726,0.629427,0.186443,0.000117,0.996004,0.337883,0.070859,0.856396,0.101129,0.027396,0.803249,3.000000
0.342930,0.203355,0.346693,0.321947,0.332154,0.332154,0.434012,0.000000,1.000000,0.000000,1.000000,0.000000,0.229092,0.428417,0.276015,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.337463,0.267285,0.336245,0.259967,0.358370,0.271346,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.493733,0.475008,0.351194,0.309462,0.469290,0.007420,0.369736,0.616375,0.085456,0.337436,0.653719,0.243663,0.386529,0.662225,0.043274,2.000000
0.419436,0.100953,0.459923,0.321947,0.332154,0.332154,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.356648,0.468499,0.162822,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.374167,0.196957,0.391461,0.429965,0.227379,0.320866,0.200000,1.000000,0.000000,0.200000,0.900000,0.100000,0.000000,1.000000,0.000000,0.508635,0.487270,0.384137,0.438384,0.982463,0.042918,0.007568,0.999172,0.013808,0.338707,0.971483,0.078438,0.089676,0.968627,0.043274,2.000000
0.116058,0.932187,0.037395,0.321947,0.332154,0.332154,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.118608,0.897178,0.002236,0.200000,0.800000,0.000000,0.140000,0.820000,0.000000,0.201965,0.720369,0.119205,0.116805,0.937100,0.003951,0.039773,0.956731,0.000000,0.207407,0.950570,0.000000,0.000000,1.000000,0.000000,0.422021,0.553830,0.023275,0.104848,0.713529,0.074892,0.198765,0.818672,0.013808,0.334994,0.864723,0.029131,0.104374,0.861879,0.043274,2.000000
0.329432,0.230775,0.311254,0.484990,0.499640,0.499640,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.728021,0.000406,0.760015,0.800000,0.000000,0.200000,0.560000,0.320000,0.040000,0.322034,0.280229,0.321343,0.567675,0.051778,0.343372,0.900000,0.100000,0.100000,0.800000,0.100000,0.200000,1.000000,0.100000,0.200000,0.573449,0.024467,0.527974,0.760574,0.542413,0.641895,1.000000,0.000117,0.013808,0.341615,0.034424,0.907588,0.999561,0.027396,0.043274,1.000000
0.413287,0.089089,0.504863,0.321947,0.332154,0.332154,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.397278,0.060918,0.552639,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370757,0.185932,0.413838,0.355432,0.105987,0.556830,0.000000,0.000000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.505925,0.395993,0.527974,0.371782,0.026680,0.791874,0.058964,0.000117,0.853210,0.335492,0.034424,0.488732,0.370310,0.027396,0.512645,3.000000
0.095141,0.957894,0.028570,0.321947,0.332154,0.332154,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.028192,0.978786,0.001068,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.184424,0.764719,0.104955,0.037947,0.983153,0.001947,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.422021,0.587885,0.019487,0.104848,0.963356,0.023517,0.013330,0.990122,0.013808,0.333060,0.926436,0.029131,0.089676,0.911066,0.043274,2.000000
0.241913,0.512474,0.174279,0.321947,0.332154,0.332154,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.113561,0.791399,0.086174,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.284754,0.422203,0.241325,0.161347,0.718965,0.079671,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.436387,0.577062,0.019487,0.104848,0.880371,0.023517,0.043324,0.951095,0.013808,0.337109,0.923784,0.029131,0.089676,0.895393,0.043274,2.000000
0.393727,0.131022,0.417108,0.321947,0.332154,0.332154,0.999955,0.000000,1.000000,0.000000,0.000000,1.000000,0.378365,0.132195,0.480257,0.200000,0.000000,0.800000,0.220000,0.100000,0.680000,0.361671,0.221436,0.371522,0.401276,0.144176,0.460444,0.100000,0.000000,0.600000,0.400000,0.100000,0.300000,0.600000,0.300000,0.200000,0.436387,0.440503,0.534038,0.048812,0.076311,0.865803,0.109206,0.000242,0.536436,0.338627,0.104812,0.640672,0.089676,0.043671,0.587597,1.000000
0.424616,0.091814,0.483885,0.321947,0.332154,0.332154,0.999984,0.000000,1.000000,0.000000,0.000000,1.000000,0.273699,0.131347,0.610130,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.376271,0.188540,0.403467,0.330044,0.135677,0.553310,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.422021,0.410595,0.513554,0.125186,0.171579,0.802919,0.077270,0.000620,0.842815,0.338307,0.141375,0.687707,0.089676,0.097674,0.726622,3.000000
0.403010,0.104768,0.471159,0.321947,0.332154,0.332154,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.368519,0.074043,0.582689,0.400000,0.000000,0.600000,0.280000,0.020000,0.640000,0.366104,0.199632,0.397236,0.362577,0.112684,0.542617,0.900000,0.000000,0.200000,0.900000,0.000000,0.300000,0.700000,0.200000,0.000000,0.470064,0.381333,0.527974,0.574607,0.008185,0.641895,0.129743,0.005527,0.855853,0.336600,0.034424,0.653713,0.216096,0.027396,0.636979,1.000000
0.432871,0.073587,0.536640,0.321947,0.332154,0.332154,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.461859,0.070622,0.483236,0.400000,0.000000,0.600000,0.360000,0.000000,0.820000,0.380462,0.170490,0.429086,0.390836,0.098002,0.564791,0.800000,0.000000,0.200000,0.500000,0.000000,0.000000,0.900000,0.000000,0.000000,0.560236,0.373611,0.490184,0.628523,0.080512,0.126238,0.485670,0.000117,0.984943,0.335439,0.047105,0.304722,0.382811,0.027396,0.320262,1.000000
