0.374877,0.117593,0.452293,0.295189,0.336606,0.355493,0.361273,0.000000,1.000000,0.000000,0.000000,1.000000,0.354384,0.054070,0.646790,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.349199,0.206484,0.383875,0.308690,0.109675,0.595461,0.100000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.526700,0.016923,0.500846,0.790540,0.082144,0.778937,0.098531,0.333576,0.657551,0.071809,0.000001,0.971167,0.013792,0.000000,0.969568,3.000000
0.091753,0.935374,0.042172,0.295189,0.336606,0.355493,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.048779,0.710682,0.000817,0.000000,0.000000,1.000000,0.000000,0.020000,0.980000,0.181076,0.745601,0.134939,0.059515,0.821411,0.010387,0.200000,0.200000,0.500000,0.000000,0.300000,0.900000,0.000000,0.300000,1.000000,0.419678,0.541053,0.461344,0.055163,0.730627,0.040324,0.057785,0.333576,0.842829,0.020032,0.070185,0.958476,0.030228,0.097361,0.980799,3.000000
0.404136,0.121295,0.410595,0.295189,0.336606,0.355493,0.013422,0.000000,1.000000,0.000000,0.000000,1.000000,0.216759,0.184682,0.568461,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.368947,0.203734,0.367598,0.291672,0.171794,0.481868,0.000000,0.000000,0.700000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.419678,0.464978,0.581311,0.055163,0.042394,0.928248,0.098531,0.333576,0.945247,0.008815,0.009703,0.969585,0.001885,0.021750,0.972332,3.000000
0.410794,0.095205,0.475181,0.295189,0.336606,0.355493,0.000276,0.000000,1.000000,0.000000,0.000000,1.000000,0.199524,0.044736,0.838095,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.371317,0.185454,0.396305,0.257376,0.090965,0.716631,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.419678,0.324598,0.549485,0.055163,0.003958,0.843224,0.098531,0.333576,0.979634,0.029659,0.000001,0.971335,0.029458,0.000000,0.988873,3.000000
0.501968,0.043708,0.589754,0.295189,0.336606,0.355493,0.999999,0.000000,0.989292,1.000000,0.000000,0.000000,0.403521,0.036118,0.504683,1.000000,0.000000,0.000000,0.800000,0.000000,0.320000,0.416192,0.127696,0.457049,0.463250,0.044800,0.590030,0.800000,0.100000,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.528862,0.019666,0.369953,0.566315,0.133168,0.232713,1.000000,0.333576,0.149223,0.980553,0.000048,0.193543,0.999850,0.000033,0.201043,1.000000
0.394945,0.137347,0.385190,0.295189,0.336606,0.355493,0.011983,0.000000,1.000000,1.000000,0.000000,0.000000,0.477468,0.162472,0.448440,0.800000,0.000000,0.200000,0.600000,0.080000,0.260000,0.363528,0.214941,0.354659,0.444445,0.192484,0.360779,1.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.700000,0.000000,0.100000,0.521111,0.457941,0.502453,0.766873,0.358590,0.496249,1.000000,0.333576,0.367617,0.953039,0.000014,0.815727,0.973309,0.000002,0.947355,1.000000
0.074001,0.960723,0.031903,0.295189,0.336606,0.355493,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.008242,0.966566,0.000385,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.164962,0.789079,0.120439,0.023572,0.957230,0.005216,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.419678,0.541053,0.363911,0.055163,0.860260,0.040324,0.052192,0.333576,0.054085,0.016775,0.928309,0.000078,0.032277,0.942316,0.000001,2.000000
0.451743,0.070136,0.516538,0.295189,0.336606,0.355493,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.402318,0.031820,0.678117,0.800000,0.000000,0.200000,0.540000,0.000000,0.540000,0.391115,0.156415,0.414632,0.386326,0.050569,0.695854,1.000000,0.000000,0.300000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.641028,0.018693,0.515570,0.998680,0.010944,0.409811,1.000000,0.333576,0.665565,0.969184,0.000001,0.000025,0.999588,0.000068,0.000130,1.000000
0.368647,0.151875,0.386885,0.295189,0.336606,0.355493,0.000004,0.000000,1.000000,1.000000,0.000000,0.000000,0.214420,0.358093,0.507114,0.200000,0.800000,0.000000,0.200000,0.580000,0.320000,0.350184,0.229794,0.354666,0.291780,0.304412,0.427939,0.600000,0.000000,0.000000,0.900000,0.100000,0.000000,0.600000,0.000000,0.200000,0.419678,0.478210,0.497228,0.055163,0.173646,0.290559,0.098531,0.333576,0.479926,0.037563,0.246541,0.135971,0.101546,0.676636,0.174874,1.000000
0.456994,0.071134,0.510746,0.295189,0.336606,0.355493,0.999465,0.000000,1.000000,0.000000,1.000000,0.000000,0.638925,0.104166,0.303420,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.392909,0.160726,0.411871,0.562444,0.103992,0.417445,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.508630,0.461425,0.455450,0.344314,0.258537,0.075420,0.098531,0.333576,0.016730,0.267542,0.899379,0.000063,0.125031,0.972348,0.000013,2.000000
0.222416,0.503008,0.184740,0.295189,0.336606,0.355493,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.140501,0.308685,0.122309,0.000000,0.600000,0.400000,0.020000,0.480000,0.440000,0.271957,0.428016,0.253271,0.162741,0.400392,0.181755,0.200000,0.700000,0.400000,0.000000,0.200000,0.600000,0.100000,0.000000,0.700000,0.419678,0.541053,0.472696,0.055163,0.860260,0.150454,0.084976,0.333576,0.000441,0.024127,0.023750,0.949381,0.001175,0.000693,0.987898,3.000000
0.418035,0.091669,0.478042,0.295189,0.336606,0.355493,0.000639,0.000000,1.000000,0.000000,0.000000,1.000000,0.202012,0.077831,0.769864,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.375321,0.180931,0.398250,0.257283,0.115865,0.669591,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.419678,0.423357,0.549485,0.055163,0.016033,0.843224,0.098531,0.333576,0.973265,0.015478,0.000015,0.971335,0.010276,0.000001,0.987309,3.000000
0.373666,0.153642,0.378670,0.295189,0.336606,0.355493,0.000486,0.000000,1.000000,0.000000,0.000000,0.000000,0.291423,0.293038,0.416378,0.400000,0.000000,0.600000,0.200000,0.060000,0.600000,0.354112,0.226676,0.353885,0.296216,0.289593,0.346595,0.300000,0.100000,0.300000,0.300000,0.200000,0.300000,0.800000,0.000000,0.200000,0.459724,0.503521,0.497228,0.055163,0.173646,0.100357,0.098531,0.333576,0.924622,0.611647,0.007754,0.580260,0.515402,0.028288,0.514140,1.000000
0.209490,0.502325,0.199784,0.295189,0.336606,0.355493,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.009139,0.897153,0.198067,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.266641,0.419166,0.262880,0.035726,0.819889,0.187409,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.464907,0.545214,0.429350,0.231692,0.753464,0.060273,0.076829,0.333576,0.002671,0.038591,0.982394,0.000010,0.019785,0.983524,0.000001,2.000000
0.267152,0.374078,0.232907,0.295189,0.336606,0.355493,0.000000,0.908031,0.000000,0.000000,1.000000,0.000000,0.085133,0.713061,0.155522,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.299090,0.359784,0.282333,0.145358,0.632388,0.173922,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.419678,0.519034,0.476042,0.265355,0.915625,0.110958,0.091515,0.333576,0.106094,0.081044,0.906840,0.000144,0.079813,0.979216,0.000011,2.000000
0.366439,0.171662,0.354079,0.295189,0.336606,0.355493,0.457037,0.000000,0.873272,1.000000,1.000000,0.000000,0.462123,0.288255,0.232477,0.800000,0.200000,0.000000,0.820000,0.240000,0.000000,0.350670,0.234077,0.337323,0.396303,0.315743,0.234691,0.800000,0.200000,0.000000,1.000000,0.200000,0.000000,0.700000,0.200000,0.100000,0.498945,0.487711,0.364186,0.526468,0.775786,0.014492,1.000000,0.333576,0.006394,0.989489,0.000015,0.000002,0.999707,0.000010,0.000000,1.000000
0.396303,0.110137,0.445236,0.295189,0.336606,0.355493,0.001566,0.000000,1.000000,0.000000,1.000000,0.000000,0.303504,0.279716,0.384061,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.360567,0.197439,0.382681,0.320588,0.255276,0.384780,0.100000,0.700000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.468014,0.499151,0.413973,0.223992,0.775786,0.068580,0.098531,0.333576,0.247068,0.140998,0.918859,0.000761,0.103935,0.927756,0.000756,2.000000
0.455852,0.063022,0.538318,0.295189,0.336606,0.355493,0.778607,0.000000,1.000000,0.000000,0.000000,1.000000,0.317776,0.047822,0.637848,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.390547,0.151698,0.425870,0.357079,0.070958,0.618012,0.000000,0.000000,0.800000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.419678,0.019004,0.524709,0.055163,0.105710,0.723489,0.098531,0.333576,0.888045,0.224271,0.000024,0.854068,0.142569,0.000008,0.907440,3.000000
0.109127,0.913998,0.046688,0.295189,0.336606,0.355493,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.109113,0.963181,0.000121,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.197659,0.725066,0.143958,0.139852,0.899425,0.002619,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.419678,0.586628,0.420061,0.055163,0.961895,0.040324,0.061816,0.333576,0.000038,0.004127,0.976906,0.000000,0.003030,0.978174,0.000000,2.000000
0.409358,0.097574,0.466040,0.295189,0.336606,0.355493,0.003203,0.000000,1.000000,0.000000,0.000000,1.000000,0.365632,0.153763,0.450629,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.368008,0.186753,0.391280,0.358609,0.146504,0.470242,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.419678,0.019004,0.554653,0.055163,0.032106,0.928248,0.098531,0.333576,0.683866,0.133198,0.004706,0.926830,0.044150,0.008674,0.925235,3.000000
0.071055,0.968229,0.026628,0.295189,0.336606,0.355493,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.012408,0.977332,0.000098,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.162280,0.806271,0.111681,0.032109,0.967830,0.002097,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.419678,0.541053,0.363911,0.055163,0.860260,0.040324,0.051047,0.333576,0.024798,0.003305,0.959742,0.000237,0.013297,0.971760,0.000008,2.000000
0.412238,0.095517,0.471333,0.295189,0.336606,0.355493,0.002832,0.000000,1.000000,0.000000,0.000000,1.000000,0.300545,0.056489,0.747195,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.369128,0.187679,0.395540,0.336430,0.084962,0.635793,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.419678,0.324598,0.581311,0.055163,0.037047,0.831439,0.098531,0.333576,0.993466,0.021662,0.000346,0.969944,0.005928,0.000000,0.988640,3.000000
0.358930,0.153724,0.392047,0.295189,0.336606,0.355493,0.000148,0.000000,1.000000,1.000000,1.000000,0.000000,0.465239,0.141765,0.330572,1.000000,0.000000,0.000000,0.640000,0.080000,0.380000,0.344777,0.235134,0.358154,0.421267,0.155355,0.381717,0.800000,0.300000,0.200000,1.000000,0.000000,0.000000,0.900000,0.100000,0.100000,0.419678,0.403030,0.448286,0.055163,0.136032,0.322894,0.999992,0.333576,0.006151,0.990479,0.017244,0.000103,0.923553,0.070846,0.000178,1.000000
0.036405,0.996241,0.006168,0.281470,0.684075,0.044008,0.000000,1.000000,0.000000,0.304348,0.695652,0.000000,0.116306,0.958266,0.000000,0.400000,0.600000,0.000000,0.180000,0.740000,0.000000,0.119186,0.927050,0.059253,0.140336,0.952078,0.000012,0.313528,0.730964,0.000000,0.312074,0.672074,0.000000,0.304348,0.695652,0.000000,0.463449,0.541053,0.363911,0.055163,0.860260,0.040324,0.052352,0.333576,0.000000,0.091140,0.947775,0.000000,0.077995,0.930818,0.000000,2.000000
0.269995,0.375512,0.227701,0.295189,0.336606,0.355493,0.000000,0.996249,0.000000,0.000000,1.000000,0.000000,0.163304,0.630726,0.140684,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.301591,0.357063,0.278275,0.193756,0.583830,0.157035,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.450117,0.511961,0.434478,0.183591,0.915625,0.133652,0.090794,0.333576,0.008870,0.051293,0.948201,0.004423,0.019649,0.982321,0.001219,2.000000
0.060110,0.978426,0.021621,0.295189,0.336606,0.355493,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.008766,0.964707,0.000076,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.150650,0.836399,0.102284,0.022450,0.963260,0.002220,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.419678,0.541053,0.363911,0.055163,0.860260,0.040324,0.051313,0.333576,0.011031,0.009410,0.914992,0.000095,0.030131,0.957628,0.000000,2.000000
0.424444,0.093908,0.463167,0.295189,0.336606,0.355493,0.012569,0.000000,1.000000,0.000000,0.000000,1.000000,0.212597,0.203136,0.571298,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.378855,0.179784,0.391867,0.277781,0.197240,0.502828,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.419678,0.461425,0.549485,0.055163,0.054591,0.843224,0.098531,0.333576,0.962597,0.025196,0.000419,0.970986,0.013524,0.006926,0.983541,3.000000
0.106480,0.916325,0.047186,0.295189,0.336606,0.355493,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.016860,0.985696,0.000812,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.197589,0.704987,0.140888,0.055949,0.966658,0.005408,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.419678,0.586628,0.461344,0.055163,0.917505,0.133652,0.055304,0.333576,0.003504,0.000122,0.979821,0.000889,0.000278,0.988020,0.000012,2.000000
0.426682,0.103682,0.440498,0.295189,0.336606,0.355493,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.815736,0.082483,0.110060,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.382198,0.185103,0.383335,0.605378,0.146288,0.221393,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,1.000000,0.100000,0.100000,0.648551,0.419936,0.420080,0.939790,0.005217,0.517880,1.000000,0.333576,0.006432,0.999669,0.000355,0.000187,0.999800,0.000003,0.000000,1.000000
0.418240,0.089367,0.482149,0.295189,0.336606,0.355493,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.226610,0.003200,0.781825,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.374002,0.183972,0.404908,0.259711,0.021846,0.716895,0.900000,0.000000,0.100000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.490150,0.426667,0.486191,0.840859,0.358788,0.334319,0.098531,0.333576,0.000230,0.999874,0.000000,0.000000,0.999964,0.000000,0.000000,1.000000
0.433789,0.101764,0.434253,0.295189,0.336606,0.355493,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.896404,0.150398,0.030173,1.000000,0.000000,0.000000,0.940000,0.020000,0.120000,0.388397,0.178796,0.381019,0.722433,0.165432,0.117079,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.559584,0.021161,0.310432,0.834153,0.006847,0.049018,1.000000,0.333576,0.000046,0.999835,0.000001,0.000000,0.999992,0.000001,0.000000,1.000000
0.482841,0.074390,0.469364,0.295189,0.336606,0.355493,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.808295,0.080334,0.037808,1.000000,0.000000,0.000000,0.960000,0.120000,0.000000,0.409755,0.160768,0.398754,0.705298,0.097287,0.150306,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.577165,0.439888,0.420080,0.961643,0.013760,0.170938,1.000000,0.333576,0.000000,0.999882,0.000661,0.000000,0.999992,0.000015,0.000000,1.000000
0.411969,0.104536,0.445709,0.295189,0.336606,0.355493,0.000513,0.000000,1.000000,0.000000,0.000000,1.000000,0.473087,0.114944,0.427139,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.371495,0.192029,0.383606,0.445492,0.147212,0.407219,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.450117,0.416459,0.522465,0.183591,0.133168,0.672210,0.098531,0.333576,0.814046,0.184541,0.000209,0.970270,0.100654,0.001236,0.987350,3.000000
0.548450,0.048526,0.513048,0.295189,0.336606,0.355493,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.772218,0.040202,0.072793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.443392,0.129350,0.417104,0.639220,0.058810,0.236946,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.619818,0.022828,0.369202,0.802074,0.042394,0.066343,1.000000,0.333576,0.000000,0.999887,0.000000,0.000000,0.999989,0.000000,0.000000,1.000000
0.276239,0.357892,0.228308,0.295189,0.336606,0.355493,1.000000,0.126489,0.000000,1.000000,0.000000,0.000000,0.706150,0.148748,0.024980,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.296179,0.357025,0.271340,0.569640,0.274620,0.068447,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.595272,0.514669,0.390018,0.859458,0.497413,0.034580,1.000000,0.333576,0.000000,0.999838,0.000001,0.000000,0.999990,0.000276,0.000000,1.000000
0.343467,0.187160,0.353015,0.295189,0.336606,0.355493,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.157366,0.561039,0.271238,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.338130,0.251243,0.341887,0.205522,0.452048,0.288881,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.419678,0.533339,0.455126,0.055163,0.603872,0.212804,0.098531,0.333576,0.030905,0.019545,0.983031,0.026871,0.024767,0.993348,0.029711,2.000000
0.422410,0.092209,0.470857,0.295189,0.336606,0.355493,0.002479,0.000000,1.000000,0.000000,0.000000,1.000000,0.212583,0.128468,0.667959,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.377834,0.179622,0.395324,0.268235,0.151441,0.580922,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.419678,0.461425,0.549485,0.055163,0.054591,0.843224,0.098531,0.333576,0.970874,0.015404,0.000050,0.971335,0.011019,0.000148,0.986709,3.000000
0.433503,0.076300,0.513244,0.295189,0.336606,0.355493,0.035731,0.000000,1.000000,0.000000,0.000000,1.000000,0.220224,0.063295,0.740669,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.382286,0.166232,0.415260,0.277944,0.094731,0.679025,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.419678,0.382956,0.510349,0.055163,0.013886,0.843224,0.098531,0.333576,0.910919,0.054594,0.000002,0.971335,0.067621,0.000000,0.977817,3.000000
0.440194,0.088273,0.461792,0.295189,0.336606,0.355493,0.999999,0.000000,0.999978,1.000000,1.000000,0.000000,0.329212,0.176517,0.378611,1.000000,0.000000,0.000000,0.740000,0.220000,0.060000,0.385681,0.176285,0.394711,0.382565,0.172682,0.364208,0.800000,0.400000,0.200000,0.900000,0.100000,0.000000,0.700000,0.000000,0.100000,0.459724,0.503521,0.452274,0.055163,0.358590,0.672210,0.952479,0.333576,0.019007,0.670975,0.000901,0.000230,0.657686,0.000079,0.003581,1.000000
0.272167,0.337672,0.264591,0.295189,0.336606,0.355493,1.000000,0.000004,0.000000,1.000000,0.000000,0.000000,0.138239,0.076750,0.502702,0.600000,0.400000,0.000000,0.420000,0.420000,0.000000,0.303186,0.339718,0.299081,0.108262,0.261800,0.538747,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.471646,0.430949,0.490200,0.735968,0.006775,0.183429,1.000000,0.333576,0.000472,0.999862,0.000000,0.000000,0.999911,0.000000,0.000000,1.000000
0.444031,0.067943,0.530597,0.295189,0.336606,0.355493,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.058213,0.383787,0.710271,0.800000,0.000000,0.200000,0.480000,0.000000,0.480000,0.382160,0.155114,0.420378,0.114654,0.273997,0.690782,0.800000,0.500000,0.100000,1.000000,0.100000,0.300000,0.900000,0.100000,0.000000,0.484491,0.019353,0.523047,0.265355,0.004552,0.403462,0.098531,0.333576,0.170887,0.454320,0.000019,0.715218,0.714219,0.000145,0.470755,1.000000
0.441766,0.077328,0.499510,0.295189,0.336606,0.355493,0.478769,0.000000,1.000000,0.000000,0.000000,0.000000,0.402341,0.064000,0.579994,1.000000,0.000000,0.000000,0.640000,0.000000,0.580000,0.387270,0.163435,0.407408,0.373199,0.097842,0.556262,0.700000,0.000000,0.500000,0.800000,0.000000,0.300000,0.600000,0.000000,0.500000,0.463449,0.419095,0.554653,0.566315,0.042540,0.600641,1.000000,0.333576,0.937013,0.869803,0.000009,0.105613,0.941036,0.000030,0.041409,1.000000
0.400749,0.105876,0.453282,0.295189,0.336606,0.355493,0.002178,0.000000,1.000000,0.000000,0.000000,1.000000,0.207271,0.170834,0.644996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.363421,0.195051,0.387220,0.258839,0.183842,0.554559,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.419678,0.390655,0.515570,0.055163,0.094945,0.928248,0.098531,0.333576,0.974800,0.022933,0.032131,0.969563,0.013726,0.002368,0.989030,3.000000
0.395628,0.121321,0.420396,0.295189,0.336606,0.355493,0.000127,0.000000,1.000000,0.000000,1.000000,0.000000,0.283907,0.435820,0.286886,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.362794,0.203566,0.371813,0.325510,0.353073,0.308146,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.459724,0.503521,0.480592,0.055163,0.559261,0.358380,0.098531,0.333576,0.120596,0.042894,0.939366,0.004665,0.060066,0.985147,0.000855,2.000000
0.381335,0.140450,0.396248,0.295189,0.336606,0.355493,0.000093,0.000000,1.000000,0.000000,1.000000,0.000000,0.207221,0.524273,0.311842,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.357008,0.217759,0.360742,0.277477,0.404122,0.326806,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.419678,0.503521,0.428654,0.055163,0.559261,0.100357,0.098531,0.333576,0.096143,0.039924,0.980717,0.011858,0.068520,0.992129,0.004388,2.000000
0.419026,0.102175,0.444285,0.295189,0.336606,0.355493,0.013599,0.000000,1.000000,0.000000,0.000000,1.000000,0.299434,0.096433,0.618381,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.376321,0.192160,0.384816,0.348886,0.118211,0.534520,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.459724,0.419268,0.543388,0.055163,0.037047,0.579709,0.098531,0.333576,0.933426,0.028562,0.000592,0.970742,0.018023,0.003510,0.984438,3.000000
0.431055,0.089657,0.468035,0.295189,0.336606,0.355493,0.007841,0.000000,1.000000,0.000000,0.000000,1.000000,0.333524,0.151857,0.532714,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.380407,0.178212,0.392794,0.364289,0.156726,0.482866,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.459724,0.431124,0.554653,0.055163,0.136262,0.594312,0.098531,0.333576,0.876778,0.046790,0.009449,0.970398,0.018530,0.003283,0.989161,3.000000
0.423915,0.111371,0.415573,0.295189,0.336606,0.355493,0.999630,0.000000,1.000000,0.000000,0.000000,1.000000,0.245380,0.147885,0.568250,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.380321,0.193894,0.371913,0.296510,0.157923,0.476974,0.100000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.419678,0.022828,0.491080,0.055163,0.135611,0.720957,0.098531,0.333576,0.616429,0.107168,0.000040,0.965914,0.086184,0.000017,0.971265,3.000000
0.381100,0.141796,0.396787,0.295189,0.336606,0.355493,0.001535,0.000000,1.000000,0.000000,0.000000,1.000000,0.309790,0.212589,0.448783,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.357754,0.217367,0.360131,0.342598,0.241516,0.418365,0.200000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.533431,0.461425,0.470096,0.223992,0.054591,0.226348,0.098531,0.333576,0.760876,0.194229,0.000217,0.906526,0.194385,0.000628,0.769435,3.000000
0.036405,0.996241,0.006168,0.281470,0.684075,0.044008,0.000000,1.000000,0.000000,0.304348,0.695652,0.000000,0.116306,0.958266,0.000000,0.400000,0.600000,0.000000,0.180000,0.740000,0.000000,0.119186,0.927050,0.059253,0.140336,0.952078,0.000012,0.313528,0.730964,0.000000,0.312074,0.672074,0.000000,0.304348,0.695652,0.000000,0.463449,0.541053,0.363911,0.055163,0.860260,0.040324,0.052352,0.333576,0.000000,0.091140,0.947775,0.000000,0.077995,0.930818,0.000000,2.000000
0.414190,0.123435,0.397769,0.295189,0.336606,0.355493,0.999880,0.000000,1.000000,0.000000,0.000000,1.000000,0.229768,0.200169,0.525368,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.375409,0.203021,0.363538,0.283494,0.204684,0.442863,0.500000,0.000000,1.000000,0.300000,0.000000,1.000000,0.000000,0.100000,0.700000,0.530770,0.022828,0.491080,0.460637,0.136262,0.720957,0.098531,0.333576,0.423761,0.297126,0.000006,0.923708,0.272303,0.000000,0.966744,3.000000
0.407252,0.086702,0.505539,0.295189,0.336606,0.355493,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.215215,0.016012,0.864888,1.000000,0.000000,0.000000,0.660000,0.000000,0.280000,0.365967,0.182545,0.412067,0.254494,0.027314,0.851920,0.900000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.484491,0.014334,0.438892,0.265355,0.010719,0.123143,1.000000,0.333576,0.221137,0.688106,0.000004,0.000629,0.523751,0.000004,0.033432,1.000000
0.115194,0.902773,0.049886,0.295189,0.336606,0.355493,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.167069,0.957335,0.000106,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.202117,0.716495,0.148831,0.176370,0.874398,0.002669,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.419678,0.541053,0.420061,0.055163,0.860260,0.040324,0.063795,0.333576,0.000240,0.072816,0.975028,0.000000,0.027524,0.976416,0.000000,2.000000
