0.330519,0.324621,0.335910,0.327113,0.336023,0.335445,0.444326,0.095268,0.459040,0.000000,0.000000,1.000000,0.323148,0.284875,0.378030,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.333072,0.321968,0.340478,0.315021,0.298444,0.344764,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.473338,0.435830,0.518764,0.196420,0.076768,0.617950,0.306667,0.000000,0.946413,0.273356,0.067785,0.688092,0.157684,0.000001,0.909086,3.000000
0.339257,0.328988,0.321577,0.327113,0.336023,0.335445,0.544937,0.138384,0.295885,1.000000,0.000000,0.000000,0.554250,0.127253,0.347316,0.600000,0.000000,0.400000,0.600000,0.060000,0.140000,0.332401,0.338057,0.325980,0.471317,0.207817,0.345995,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.528176,0.416069,0.476656,0.709046,0.064587,0.475046,0.655627,0.000000,0.000074,0.585991,0.000117,0.768159,0.762517,0.000066,0.039492,1.000000
0.289763,0.443843,0.268536,0.327113,0.336023,0.335445,0.000647,0.999984,0.000004,0.044568,0.955432,0.000000,0.116722,0.849548,0.047251,0.000000,1.000000,0.000000,0.040000,0.960000,0.000000,0.315596,0.384376,0.303341,0.162442,0.779342,0.107644,0.042534,0.956776,0.000000,0.043676,0.952040,0.000000,0.044568,0.955432,0.000000,0.427278,0.567491,0.354822,0.067662,0.903476,0.057261,0.044594,0.958956,0.000000,0.105634,0.876836,0.001768,0.061627,0.908768,0.009287,2.000000
0.319925,0.346719,0.325461,0.327113,0.336023,0.335445,0.155463,0.598615,0.171436,1.000000,0.000000,0.000000,0.221422,0.395114,0.332869,0.800000,0.200000,0.000000,0.620000,0.560000,0.060000,0.329451,0.336968,0.332333,0.257150,0.397718,0.296813,0.900000,0.100000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.485608,0.453992,0.495377,0.276595,0.304326,0.235721,0.179386,0.855633,0.000000,0.209154,0.580173,0.014123,0.291142,0.908768,0.000269,1.000000
0.339245,0.310646,0.340686,0.327113,0.336023,0.335445,0.220081,0.543925,0.039429,0.000000,1.000000,0.000000,0.361997,0.434604,0.230443,0.000000,1.000000,0.000000,0.000000,0.940000,0.000000,0.334545,0.322882,0.339980,0.380927,0.325223,0.303692,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.474167,0.516097,0.438892,0.278482,0.857114,0.127182,0.236022,0.807312,0.003197,0.304802,0.802490,0.138926,0.177487,0.866907,0.003428,2.000000
0.347256,0.288355,0.354247,0.327113,0.336023,0.335445,0.924263,0.000992,0.620753,0.000000,1.000000,0.000000,0.479340,0.278062,0.236269,0.000000,1.000000,0.000000,0.060000,0.980000,0.000000,0.340665,0.306726,0.348481,0.510870,0.247109,0.395326,0.100000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.500610,0.497462,0.023508,0.427580,0.475154,0.051811,0.423825,0.954181,0.000000,0.547971,0.760578,0.020174,0.276061,0.872517,0.000000,2.000000
0.289737,0.446596,0.266475,0.327113,0.336023,0.335445,0.001044,0.999949,0.000025,0.060345,0.937500,0.002155,0.117348,0.838112,0.061698,0.000000,1.000000,0.000000,0.020000,0.880000,0.000000,0.315636,0.385862,0.302264,0.160358,0.763180,0.114444,0.062882,0.930653,0.003154,0.064889,0.935895,0.002141,0.060345,0.937500,0.002155,0.438228,0.567491,0.354822,0.102812,0.903476,0.057261,0.069241,0.931860,0.006782,0.090987,0.862527,0.033387,0.115603,0.908768,0.011013,2.000000
0.289737,0.446596,0.266475,0.327113,0.336023,0.335445,0.001044,0.999949,0.000025,0.060345,0.937500,0.002155,0.117348,0.838112,0.061698,0.000000,1.000000,0.000000,0.020000,0.880000,0.000000,0.315636,0.385862,0.302264,0.160358,0.763180,0.114444,0.062882,0.930653,0.003154,0.064889,0.935895,0.002141,0.060345,0.937500,0.002155,0.438228,0.567491,0.354822,0.102812,0.903476,0.057261,0.069241,0.931860,0.006782,0.090987,0.862527,0.033387,0.115603,0.908768,0.011013,2.000000
0.332757,0.310524,0.344639,0.327113,0.336023,0.335445,0.468454,0.055906,0.749025,0.000000,1.000000,0.000000,0.281309,0.241352,0.421075,0.000000,1.000000,0.000000,0.000000,0.960000,0.000000,0.333432,0.315879,0.343881,0.295227,0.258662,0.384737,0.100000,0.900000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.449932,0.495792,0.481092,0.118703,0.465464,0.235721,0.036748,0.977408,0.177154,0.299948,0.708046,0.236571,0.124256,0.873834,0.092810,2.000000
0.340425,0.309765,0.338063,0.327113,0.336023,0.335445,0.629048,0.049869,0.599432,0.000000,1.000000,0.000000,0.451205,0.183724,0.350824,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.335824,0.315622,0.340266,0.421455,0.227241,0.370749,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.492366,0.480489,0.439250,0.461924,0.271264,0.210856,0.142223,0.979519,0.000076,0.338435,0.722644,0.043330,0.132814,0.866613,0.006032,2.000000
0.346948,0.305018,0.339089,0.327113,0.336023,0.335445,0.420565,0.202950,0.090473,0.000000,1.000000,0.000000,0.494314,0.337790,0.221592,0.000000,1.000000,0.000000,0.000000,0.960000,0.000000,0.337031,0.321040,0.337791,0.481740,0.281365,0.302502,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.503517,0.516097,0.462416,0.575473,0.857114,0.226745,0.356997,0.532101,0.000013,0.462632,0.367815,0.078859,0.583690,0.558397,0.106335,2.000000
0.338061,0.318249,0.332340,0.327113,0.336023,0.335445,0.616432,0.079689,0.599847,0.000000,1.000000,0.000000,0.377134,0.279688,0.336001,0.000000,1.000000,0.000000,0.020000,1.000000,0.000000,0.333642,0.327632,0.334382,0.367239,0.267611,0.351524,0.000000,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.463059,0.495792,0.463091,0.285508,0.279123,0.235721,0.399360,0.423026,0.232924,0.382613,0.376831,0.265650,0.266588,0.452086,0.231079,2.000000
0.336662,0.293037,0.362196,0.327113,0.336023,0.335445,0.703919,0.001018,0.941370,1.000000,0.000000,0.000000,0.353916,0.183774,0.434994,1.000000,0.000000,0.000000,1.000000,0.120000,0.000000,0.334587,0.322011,0.347938,0.303118,0.303443,0.420711,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.471268,0.340236,0.495377,0.175382,0.093377,0.235721,0.767082,0.041270,0.000000,0.425765,0.200431,0.106929,0.949707,0.019922,0.000000,1.000000
0.333437,0.320855,0.335458,0.327113,0.336023,0.335445,0.525570,0.053704,0.534194,0.000000,0.000000,1.000000,0.311477,0.429617,0.263746,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.335485,0.315512,0.341604,0.343581,0.366344,0.292611,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463059,0.478292,0.481092,0.196420,0.333286,0.402704,0.410523,0.000000,0.861959,0.368005,0.023769,0.567409,0.446983,0.000003,0.894394,3.000000
0.338190,0.307249,0.341100,0.327113,0.336023,0.335445,0.727491,0.001582,0.576457,1.000000,0.000000,0.000000,0.366506,0.479442,0.214707,0.400000,0.000000,0.600000,0.240000,0.000000,0.760000,0.336596,0.316568,0.344141,0.338551,0.454079,0.294416,0.600000,0.000000,0.600000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.501589,0.423427,0.481092,0.276595,0.116967,0.235721,0.348003,0.054475,0.931893,0.413583,0.308211,0.714078,0.240446,0.030638,0.819129,3.000000
0.289763,0.443843,0.268536,0.327113,0.336023,0.335445,0.000647,0.999984,0.000004,0.044568,0.955432,0.000000,0.116722,0.849548,0.047251,0.000000,1.000000,0.000000,0.040000,0.960000,0.000000,0.315596,0.384376,0.303341,0.162442,0.779342,0.107644,0.042534,0.956776,0.000000,0.043676,0.952040,0.000000,0.044568,0.955432,0.000000,0.427278,0.567491,0.354822,0.067662,0.903476,0.057261,0.044594,0.958956,0.000000,0.105634,0.876836,0.001768,0.061627,0.908768,0.009287,2.000000
0.343750,0.276538,0.373217,0.327113,0.336023,0.335445,0.387549,0.014544,0.898695,0.000000,0.000000,1.000000,0.352515,0.085476,0.645249,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.337448,0.307610,0.352938,0.348022,0.153440,0.529221,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.471268,0.361442,0.543318,0.175382,0.093377,0.828639,0.293955,0.000000,0.940850,0.321734,0.102805,0.725429,0.035960,0.250686,0.775725,3.000000
0.337289,0.319780,0.331525,0.327113,0.336023,0.335445,0.609798,0.084255,0.595125,0.000000,0.000000,1.000000,0.372458,0.277532,0.336713,0.000000,0.000000,1.000000,0.040000,0.000000,0.960000,0.333322,0.328816,0.333753,0.364040,0.269041,0.351789,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.498832,0.453992,0.477334,0.531471,0.304326,0.235721,0.391229,0.434699,0.284398,0.371533,0.324786,0.257530,0.445372,0.435509,0.324058,3.000000
0.338322,0.283362,0.370061,0.327113,0.336023,0.335445,0.303746,0.015907,0.874771,0.000000,0.000000,1.000000,0.277986,0.136884,0.570033,0.000000,0.000000,1.000000,0.000000,0.000000,0.980000,0.335180,0.314329,0.350526,0.305312,0.195587,0.497589,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.471268,0.340236,0.543318,0.175382,0.093377,0.828639,0.135446,0.021282,0.831637,0.269015,0.044345,0.813346,0.214997,0.022296,0.769710,3.000000
0.289763,0.443843,0.268536,0.327113,0.336023,0.335445,0.000647,0.999984,0.000004,0.044568,0.955432,0.000000,0.116722,0.849548,0.047251,0.000000,1.000000,0.000000,0.040000,0.960000,0.000000,0.315596,0.384376,0.303341,0.162442,0.779342,0.107644,0.042534,0.956776,0.000000,0.043676,0.952040,0.000000,0.044568,0.955432,0.000000,0.427278,0.567491,0.354822,0.067662,0.903476,0.057261,0.044594,0.958956,0.000000,0.105634,0.876836,0.001768,0.061627,0.908768,0.009287,2.000000
0.337062,0.294241,0.359509,0.327113,0.336023,0.335445,0.707029,0.000497,0.929295,1.000000,0.000000,0.000000,0.361652,0.163952,0.407424,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.333534,0.327334,0.343743,0.327529,0.275085,0.424373,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.485608,0.322236,0.543318,0.276595,0.093377,0.661800,0.767556,0.006728,0.000000,0.456037,0.002569,0.882345,0.949707,0.000003,0.000014,1.000000
0.337496,0.319233,0.331848,0.327113,0.336023,0.335445,0.615668,0.079753,0.599994,0.000000,0.000000,1.000000,0.372284,0.279551,0.333245,0.000000,0.000000,1.000000,0.000000,0.140000,0.960000,0.333394,0.328430,0.333934,0.365244,0.268797,0.351122,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.463059,0.453992,0.477334,0.285508,0.304326,0.235721,0.380362,0.450922,0.126371,0.377177,0.351907,0.255756,0.315362,0.530252,0.257911,3.000000
0.338778,0.304704,0.346329,0.327113,0.336023,0.335445,0.217410,0.595075,0.026496,0.000000,1.000000,0.000000,0.361207,0.397475,0.231330,0.000000,1.000000,0.000000,0.000000,0.820000,0.120000,0.334020,0.322033,0.343000,0.365537,0.311446,0.331267,0.300000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.484469,0.494491,0.453018,0.278482,0.750842,0.127182,0.342843,0.835669,0.000000,0.350059,0.761203,0.083892,0.209601,0.908768,0.025027,2.000000
0.335529,0.291629,0.363367,0.327113,0.336023,0.335445,0.349417,0.026960,0.830007,0.888889,0.111111,0.000000,0.252972,0.177760,0.550459,0.800000,0.200000,0.000000,0.660000,0.340000,0.000000,0.334307,0.316525,0.348466,0.290392,0.209197,0.476774,0.943333,0.073333,0.000000,0.888485,0.120325,0.000000,0.888889,0.111111,0.000000,0.471268,0.340236,0.495377,0.175382,0.093377,0.235721,0.146053,0.224865,0.090234,0.245017,0.049705,0.551947,0.102097,0.130891,0.860199,1.000000
0.339697,0.295236,0.352860,0.327113,0.336023,0.335445,0.549000,0.022894,0.703741,0.000000,1.000000,0.000000,0.319270,0.411867,0.298986,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.337675,0.307911,0.350364,0.336473,0.341365,0.357658,0.000000,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.529003,0.519065,0.024423,0.278482,0.643124,0.052846,0.144045,0.754610,0.000000,0.297851,0.315586,0.044010,0.191552,0.751083,0.050271,2.000000
0.338010,0.317393,0.333188,0.327113,0.336023,0.335445,0.622541,0.069572,0.622798,0.000000,0.000000,1.000000,0.377846,0.247073,0.365281,0.000000,0.000000,1.000000,0.040000,0.080000,0.940000,0.333540,0.327459,0.334517,0.364222,0.252987,0.365467,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.477375,0.453992,0.477334,0.418055,0.304326,0.235721,0.482529,0.472849,0.545109,0.376811,0.313486,0.241210,0.415422,0.393601,0.202563,3.000000
0.289737,0.446596,0.266475,0.327113,0.336023,0.335445,0.001044,0.999949,0.000025,0.060345,0.937500,0.002155,0.117348,0.838112,0.061698,0.000000,1.000000,0.000000,0.020000,0.880000,0.000000,0.315636,0.385862,0.302264,0.160358,0.763180,0.114444,0.062882,0.930653,0.003154,0.064889,0.935895,0.002141,0.060345,0.937500,0.002155,0.438228,0.567491,0.354822,0.102812,0.903476,0.057261,0.069241,0.931860,0.006782,0.090987,0.862527,0.033387,0.115603,0.908768,0.011013,2.000000
0.289737,0.446596,0.266475,0.327113,0.336023,0.335445,0.001044,0.999949,0.000025,0.060345,0.937500,0.002155,0.117348,0.838112,0.061698,0.000000,1.000000,0.000000,0.020000,0.880000,0.000000,0.315636,0.385862,0.302264,0.160358,0.763180,0.114444,0.062882,0.930653,0.003154,0.064889,0.935895,0.002141,0.060345,0.937500,0.002155,0.438228,0.567491,0.354822,0.102812,0.903476,0.057261,0.069241,0.931860,0.006782,0.090987,0.862527,0.033387,0.115603,0.908768,0.011013,2.000000
0.333568,0.323959,0.330693,0.327113,0.336023,0.335445,0.531771,0.111128,0.577025,1.000000,0.000000,0.000000,0.325266,0.290502,0.343535,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.331861,0.330619,0.333570,0.330019,0.274990,0.355377,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.473338,0.474203,0.477334,0.285508,0.304326,0.235721,0.828205,0.000000,0.073268,0.333411,0.078878,0.092980,0.805824,0.013964,0.064678,1.000000
0.289737,0.446596,0.266475,0.327113,0.336023,0.335445,0.001044,0.999949,0.000025,0.060345,0.937500,0.002155,0.117348,0.838112,0.061698,0.000000,1.000000,0.000000,0.020000,0.880000,0.000000,0.315636,0.385862,0.302264,0.160358,0.763180,0.114444,0.062882,0.930653,0.003154,0.064889,0.935895,0.002141,0.060345,0.937500,0.002155,0.438228,0.567491,0.354822,0.102812,0.903476,0.057261,0.069241,0.931860,0.006782,0.090987,0.862527,0.033387,0.115603,0.908768,0.011013,2.000000
0.327585,0.346328,0.317373,0.327113,0.336023,0.335445,0.457606,0.123416,0.366703,0.000000,1.000000,0.000000,0.356139,0.258745,0.364603,1.000000,0.000000,0.000000,0.640000,0.020000,0.400000,0.330097,0.344228,0.324741,0.335844,0.329682,0.297819,0.600000,0.100000,0.000000,0.900000,0.100000,0.207143,0.500000,0.200000,0.000000,0.488513,0.475493,0.463091,0.409637,0.236112,0.487653,0.301856,0.041450,0.003147,0.448674,0.610225,0.861339,0.590995,0.025944,0.825098,1.000000
0.328921,0.346460,0.316939,0.327113,0.336023,0.335445,0.304972,0.416770,0.214374,1.000000,0.000000,0.000000,0.401567,0.219690,0.368550,1.000000,0.000000,0.000000,0.780000,0.220000,0.060000,0.330393,0.342914,0.325037,0.352392,0.315217,0.299904,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.488513,0.498756,0.486424,0.409637,0.120833,0.425260,0.845839,0.178280,0.000005,0.450938,0.256357,0.151377,0.547279,0.508397,0.090517,1.000000
0.337711,0.318666,0.332183,0.327113,0.336023,0.335445,0.622117,0.074917,0.604981,0.456522,0.521739,0.021739,0.372103,0.281654,0.329666,0.400000,0.600000,0.000000,0.460000,0.520000,0.040000,0.333469,0.328031,0.334122,0.366497,0.268554,0.350432,0.455281,0.554136,0.024036,0.476072,0.550547,0.023253,0.456522,0.521739,0.021739,0.463059,0.495792,0.463091,0.285508,0.465464,0.235721,0.369217,0.467857,0.048264,0.383065,0.381079,0.253924,0.247198,0.533489,0.199334,1.000000
0.289737,0.446596,0.266475,0.327113,0.336023,0.335445,0.001044,0.999949,0.000025,0.060345,0.937500,0.002155,0.117348,0.838112,0.061698,0.000000,1.000000,0.000000,0.020000,0.880000,0.000000,0.315636,0.385862,0.302264,0.160358,0.763180,0.114444,0.062882,0.930653,0.003154,0.064889,0.935895,0.002141,0.060345,0.937500,0.002155,0.438228,0.567491,0.354822,0.102812,0.903476,0.057261,0.069241,0.931860,0.006782,0.090987,0.862527,0.033387,0.115603,0.908768,0.011013,2.000000
0.289737,0.446596,0.266475,0.327113,0.336023,0.335445,0.001044,0.999949,0.000025,0.060345,0.937500,0.002155,0.117348,0.838112,0.061698,0.000000,1.000000,0.000000,0.020000,0.880000,0.000000,0.315636,0.385862,0.302264,0.160358,0.763180,0.114444,0.062882,0.930653,0.003154,0.064889,0.935895,0.002141,0.060345,0.937500,0.002155,0.438228,0.567491,0.354822,0.102812,0.903476,0.057261,0.069241,0.931860,0.006782,0.090987,0.862527,0.033387,0.115603,0.908768,0.011013,2.000000
0.337968,0.317573,0.333046,0.327113,0.336023,0.335445,0.622485,0.070265,0.621098,0.000000,0.000000,1.000000,0.377033,0.251777,0.360153,0.000000,0.000000,1.000000,0.100000,0.120000,0.720000,0.333530,0.327539,0.334461,0.364540,0.255129,0.363326,0.000000,0.100000,0.900000,0.200000,0.000000,0.900000,0.000000,0.000000,0.900000,0.477375,0.453992,0.477334,0.418055,0.304326,0.235721,0.466142,0.483280,0.434026,0.377691,0.322636,0.242978,0.381274,0.421086,0.202105,3.000000
0.335835,0.312448,0.342362,0.327113,0.336023,0.335445,0.498785,0.075812,0.614082,0.933333,0.000000,0.066667,0.321059,0.412462,0.291119,0.800000,0.000000,0.200000,0.940000,0.000000,0.080000,0.335286,0.318949,0.342601,0.338346,0.347394,0.311908,0.942500,0.000000,0.074167,0.949960,0.000000,0.038529,0.933333,0.000000,0.066667,0.474167,0.495792,0.504479,0.278482,0.279123,0.425260,0.117039,0.000019,0.453261,0.298998,0.103444,0.601316,0.432132,0.015447,0.565117,1.000000
0.289737,0.446596,0.266475,0.327113,0.336023,0.335445,0.001044,0.999949,0.000025,0.060345,0.937500,0.002155,0.117348,0.838112,0.061698,0.000000,1.000000,0.000000,0.020000,0.880000,0.000000,0.315636,0.385862,0.302264,0.160358,0.763180,0.114444,0.062882,0.930653,0.003154,0.064889,0.935895,0.002141,0.060345,0.937500,0.002155,0.438228,0.567491,0.354822,0.102812,0.903476,0.057261,0.069241,0.931860,0.006782,0.090987,0.862527,0.033387,0.115603,0.908768,0.011013,2.000000
0.334664,0.316660,0.339094,0.327113,0.336023,0.335445,0.502198,0.081299,0.588720,0.000000,0.000000,1.000000,0.316849,0.427719,0.273663,0.000000,0.000000,1.000000,0.080000,0.040000,0.900000,0.335259,0.318416,0.341747,0.339834,0.362203,0.299024,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.474167,0.495792,0.504479,0.278482,0.279123,0.425260,0.064705,0.000000,0.924524,0.315802,0.051072,0.646939,0.412214,0.000788,0.944127,3.000000
0.333239,0.310333,0.344310,0.327113,0.336023,0.335445,0.464467,0.060655,0.739911,0.000000,1.000000,0.000000,0.287738,0.257934,0.398578,0.000000,1.000000,0.000000,0.020000,0.940000,0.000000,0.333733,0.315612,0.343925,0.300973,0.269682,0.375201,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.449932,0.495792,0.481092,0.118703,0.465464,0.235721,0.039674,0.971328,0.190663,0.301847,0.649535,0.185868,0.083257,0.875394,0.070932,2.000000
0.341004,0.313413,0.334501,0.327113,0.336023,0.335445,0.676890,0.062295,0.594042,1.000000,0.000000,0.000000,0.416561,0.277160,0.313007,1.000000,0.000000,0.000000,0.780000,0.240000,0.040000,0.334891,0.326310,0.335068,0.396783,0.272929,0.347442,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.517877,0.475493,0.453379,0.799355,0.465464,0.108917,0.165958,0.230144,0.588652,0.407800,0.324961,0.430505,0.424851,0.198941,0.286135,1.000000
0.341744,0.307626,0.340048,0.327113,0.336023,0.335445,0.611442,0.066263,0.624848,0.000000,0.000000,1.000000,0.406775,0.277338,0.323907,0.000000,0.000000,1.000000,0.040000,0.000000,0.900000,0.334971,0.324768,0.337758,0.387912,0.260672,0.362536,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.484469,0.474203,0.518764,0.386870,0.162842,0.425260,0.333509,0.300486,0.401280,0.388587,0.085338,0.523162,0.533988,0.003833,0.775186,3.000000
0.339296,0.319004,0.329739,0.327113,0.336023,0.335445,0.726437,0.048279,0.558603,1.000000,0.000000,0.000000,0.411176,0.306336,0.264848,1.000000,0.000000,0.000000,1.000000,0.040000,0.000000,0.333832,0.330609,0.332167,0.406629,0.280048,0.339354,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.528176,0.453992,0.453379,0.799355,0.304326,0.108917,0.118675,0.000024,0.027664,0.382419,0.181952,0.415952,0.813112,0.003174,0.375580,1.000000
0.313754,0.391565,0.289146,0.327113,0.336023,0.335445,0.149809,0.732536,0.038678,1.000000,0.000000,0.000000,0.284363,0.428893,0.203704,0.200000,0.000000,0.800000,0.200000,0.080000,0.620000,0.323575,0.368519,0.309220,0.296322,0.459524,0.210244,0.593750,0.307143,0.100000,0.577451,0.503846,0.500000,0.300000,0.200000,0.400000,0.485608,0.453992,0.503832,0.276595,0.134408,0.123181,0.013297,0.000474,0.006968,0.304856,0.052678,0.909685,0.006862,0.001312,0.970291,1.000000
0.289763,0.443843,0.268536,0.327113,0.336023,0.335445,0.000647,0.999984,0.000004,0.044568,0.955432,0.000000,0.116722,0.849548,0.047251,0.000000,1.000000,0.000000,0.040000,0.960000,0.000000,0.315596,0.384376,0.303341,0.162442,0.779342,0.107644,0.042534,0.956776,0.000000,0.043676,0.952040,0.000000,0.044568,0.955432,0.000000,0.427278,0.567491,0.354822,0.067662,0.903476,0.057261,0.044594,0.958956,0.000000,0.105634,0.876836,0.001768,0.061627,0.908768,0.009287,2.000000
0.337670,0.318405,0.332528,0.327113,0.336023,0.335445,0.614183,0.076778,0.611109,0.000000,0.000000,1.000000,0.376692,0.252639,0.361221,0.000000,0.000000,1.000000,0.000000,0.000000,0.940000,0.333430,0.328095,0.334187,0.363213,0.256967,0.362713,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.477375,0.453992,0.477334,0.418055,0.304326,0.235721,0.469476,0.460301,0.669717,0.371000,0.295450,0.246449,0.533841,0.377592,0.277122,3.000000
0.341480,0.292819,0.353350,0.327113,0.336023,0.335445,0.477965,0.047892,0.723011,1.000000,1.000000,0.000000,0.342921,0.357976,0.297851,0.000000,1.000000,0.000000,0.080000,0.760000,0.100000,0.337489,0.306552,0.350306,0.356006,0.298476,0.368212,0.000000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.474167,0.495792,0.481092,0.278482,0.465464,0.235721,0.059776,0.921319,0.188861,0.346579,0.484617,0.015813,0.043963,0.908768,0.001158,2.000000
0.334737,0.318735,0.337230,0.327113,0.336023,0.335445,0.226374,0.505570,0.058223,0.000000,1.000000,0.000000,0.315537,0.494343,0.219559,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.333243,0.326224,0.338715,0.341576,0.369824,0.284326,0.100000,0.700000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.474167,0.516097,0.438892,0.278482,0.279123,0.127182,0.077509,0.805007,0.001296,0.283800,0.869055,0.099518,0.394354,0.879919,0.094331,2.000000
0.341117,0.315397,0.334580,0.327113,0.336023,0.335445,0.640925,0.026960,0.476700,1.000000,0.000000,0.000000,0.431254,0.375522,0.210604,1.000000,0.000000,0.000000,0.340000,0.000000,0.460000,0.336271,0.319054,0.337911,0.433658,0.329043,0.277505,0.700000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.492366,0.455117,0.522372,0.461924,0.096990,0.800980,0.606388,0.000000,0.526086,0.364880,0.032621,0.567409,0.599785,0.000020,0.539808,1.000000
0.345686,0.286401,0.359101,0.327113,0.336023,0.335445,0.651826,0.009478,0.685345,0.000000,0.000000,1.000000,0.424794,0.208267,0.359002,0.000000,0.000000,1.000000,0.040000,0.000000,1.000000,0.336628,0.317403,0.345903,0.409392,0.221117,0.410801,0.100000,0.100000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.513835,0.474203,0.494698,0.575473,0.162842,0.226745,0.411174,0.165081,0.923667,0.442030,0.054988,0.550264,0.213398,0.000163,0.866441,3.000000
0.342774,0.278112,0.372384,0.327113,0.336023,0.335445,0.364417,0.015988,0.895723,0.000000,0.000000,1.000000,0.338871,0.095037,0.630854,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.337154,0.308906,0.352366,0.342051,0.162266,0.521319,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.471268,0.340236,0.543318,0.175382,0.093377,0.828639,0.165832,0.000000,0.945470,0.314699,0.124647,0.688571,0.051043,0.266811,0.780062,3.000000
0.340565,0.313884,0.334184,0.327113,0.336023,0.335445,0.672968,0.061064,0.601783,1.000000,0.000000,0.000000,0.409303,0.257664,0.337605,1.000000,0.000000,0.000000,0.940000,0.000000,0.060000,0.334598,0.326172,0.335008,0.390502,0.257067,0.360708,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.528176,0.453992,0.453379,0.799355,0.304326,0.108917,0.268892,0.341216,0.561635,0.403188,0.385125,0.435581,0.416477,0.343369,0.313306,1.000000
0.342101,0.306428,0.340971,0.327113,0.336023,0.335445,0.612010,0.062846,0.629248,0.040000,0.000000,0.960000,0.408859,0.277907,0.322512,0.000000,0.000000,1.000000,0.100000,0.000000,0.960000,0.335108,0.324436,0.338176,0.389570,0.260207,0.364078,0.038307,0.000000,0.966446,0.064100,0.000000,0.958179,0.040000,0.000000,0.960000,0.484469,0.474203,0.518764,0.386870,0.162842,0.425260,0.336528,0.283550,0.364426,0.388712,0.069593,0.539401,0.603304,0.002620,0.660422,3.000000
