0.968560,0.011841,0.019312,0.970265,0.011080,0.016301,0.969303,0.000299,0.129506,1.000000,0.000000,0.000000,0.969006,0.008188,0.024488,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.964660,0.014140,0.018369,0.966141,0.011433,0.018750,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.550911,0.374863,0.434181,0.969748,0.006325,0.032445,0.967052,0.002610,0.014592,0.941394,0.022879,0.027072,0.944537,0.005723,0.020323,1.000000
0.968487,0.011823,0.018845,0.970265,0.011080,0.016301,0.968775,0.006833,0.045103,1.000000,0.000000,1.000000,0.974458,0.007932,0.019652,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.964670,0.013926,0.018342,0.968380,0.010340,0.017969,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.651499,0.343474,0.018447,0.969748,0.006325,0.034287,0.967052,0.006274,0.027181,0.941394,0.022879,0.027072,0.944537,0.006555,0.019291,1.000000
0.967225,0.013076,0.018152,0.970265,0.011080,0.016301,0.959869,0.004969,0.005610,1.000000,0.000000,0.000000,0.966199,0.013227,0.017094,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.964117,0.014174,0.018158,0.963913,0.012859,0.017596,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610804,0.360419,0.017061,0.969748,0.006325,0.007713,0.967052,0.014235,0.017618,0.941394,0.022879,0.027072,0.944537,0.014417,0.020722,1.000000
0.968007,0.012370,0.018228,0.970265,0.011080,0.016301,0.990469,0.001730,0.003627,1.000000,0.000000,0.000000,0.975536,0.009791,0.015616,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.964463,0.013983,0.018183,0.969017,0.011589,0.017064,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.595162,0.287638,0.017061,0.969748,0.006325,0.007713,0.967052,0.004617,0.004457,0.941394,0.022879,0.027072,0.944537,0.007905,0.017262,1.000000
0.964655,0.015840,0.018004,0.970265,0.011080,0.016301,0.459251,0.475663,0.009340,0.000000,0.000000,0.000000,0.925151,0.035404,0.018742,1.000000,0.000000,0.000000,0.880000,0.160000,0.060000,0.963173,0.015011,0.017969,0.949405,0.023515,0.018024,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,0.700000,0.200000,0.000000,0.541482,0.357275,0.393455,0.969748,0.006325,0.007713,0.967052,0.118955,0.043892,0.941394,0.022879,0.027072,0.944537,0.049954,0.024994,1.000000
0.968183,0.012245,0.018600,0.970265,0.011080,0.016301,0.976529,0.000338,0.095122,1.000000,0.000000,0.000000,0.973484,0.009574,0.017864,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.964585,0.014068,0.018224,0.968777,0.011940,0.017480,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.620131,0.331089,0.018874,0.969748,0.006325,0.013463,0.967052,0.005723,0.019544,0.941394,0.022879,0.027072,0.944537,0.006079,0.016127,1.000000
0.968156,0.012188,0.018237,0.970265,0.011080,0.016301,0.996457,0.001364,0.000207,1.000000,0.000000,0.000000,0.976754,0.009088,0.015516,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.964474,0.013910,0.018209,0.969180,0.010877,0.017150,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610804,0.328488,0.017061,0.969748,0.006325,0.007713,0.967052,0.004693,0.005840,0.941394,0.022879,0.027072,0.944537,0.007407,0.016918,1.000000
0.967722,0.012614,0.018524,0.970265,0.011080,0.016301,0.977670,0.000588,0.044768,1.000000,0.000000,0.000000,0.971023,0.011082,0.017219,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.964417,0.014120,0.018219,0.967102,0.012423,0.017442,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.632430,0.372845,0.015198,0.969748,0.006325,0.003444,0.967052,0.016508,0.017091,0.941394,0.022879,0.027072,0.944537,0.008125,0.017343,1.000000
0.968268,0.012128,0.018473,0.970265,0.011080,0.016301,0.975302,0.003826,0.043035,1.000000,0.000000,0.000000,0.975527,0.008903,0.017142,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.964603,0.013971,0.018232,0.969471,0.011296,0.017322,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.623066,0.331166,0.376365,0.969748,0.006325,0.003153,0.967052,0.003684,0.007301,0.941394,0.022879,0.027072,0.944537,0.006965,0.017773,1.000000
0.964107,0.016302,0.017789,0.970265,0.011080,0.016301,0.660277,0.690359,0.000958,1.000000,1.000000,0.000000,0.926182,0.040577,0.016035,1.000000,0.000000,0.000000,0.880000,0.080000,0.000000,0.962956,0.015040,0.017936,0.949045,0.024322,0.017675,0.983333,0.300000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.559187,0.480563,0.364153,0.969748,0.000001,0.007713,0.967052,0.185722,0.018408,0.941394,0.022879,0.027072,0.944537,0.054327,0.022328,1.000000
0.968316,0.011996,0.018613,0.970265,0.011080,0.016301,0.985601,0.006014,0.008038,1.000000,0.000000,0.000000,0.975256,0.008485,0.017810,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.964594,0.013919,0.018294,0.968701,0.010564,0.017623,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.651499,0.343474,0.015093,0.969748,0.006325,0.007713,0.967052,0.007278,0.013229,0.941394,0.022879,0.027072,0.944537,0.006992,0.018283,1.000000
0.968123,0.012239,0.018945,0.970265,0.011080,0.016301,0.891101,0.011760,0.234602,1.000000,0.000000,0.000000,0.965389,0.009705,0.023444,0.800000,0.000000,0.200000,0.940000,0.040000,0.040000,0.964473,0.014124,0.018321,0.964072,0.011504,0.018707,1.000000,0.000000,0.000000,0.900000,0.000000,0.200000,1.000000,0.000000,0.400000,0.567019,0.374863,0.464997,0.969748,0.006325,0.070139,0.967052,0.005449,0.035791,0.941394,0.022879,0.027072,0.944537,0.009400,0.023380,1.000000
0.968300,0.012090,0.018716,0.970265,0.011080,0.016301,0.955888,0.005893,0.155127,1.000000,0.000000,0.000000,0.973084,0.008930,0.019107,1.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.964609,0.014019,0.018275,0.968297,0.011308,0.017777,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.585153,0.405345,0.412592,0.969748,0.006325,0.015539,0.967052,0.005021,0.032714,0.941394,0.022879,0.027072,0.944537,0.006723,0.018324,1.000000
0.967615,0.012767,0.018090,0.970265,0.011080,0.016301,0.990814,0.003699,0.002914,1.000000,0.000000,0.000000,0.973230,0.011593,0.014970,0.800000,0.200000,0.000000,0.960000,0.040000,0.000000,0.964306,0.014090,0.018127,0.967816,0.012600,0.016953,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.595162,0.334122,0.016465,0.969748,0.006325,0.016245,0.967052,0.007488,0.006556,0.941394,0.022879,0.027072,0.944537,0.008835,0.016599,1.000000
0.968443,0.011925,0.018867,0.970265,0.011080,0.016301,0.953948,0.004025,0.163037,1.000000,0.000000,0.000000,0.973076,0.008252,0.020406,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.964657,0.013991,0.018322,0.968144,0.010901,0.018016,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.100000,0.602411,0.372845,0.443075,0.969748,0.006325,0.034287,0.967052,0.003531,0.023454,0.941394,0.022879,0.027072,0.944537,0.007097,0.020529,1.000000
0.968220,0.012113,0.018494,0.970265,0.011080,0.016301,0.985291,0.006192,0.007849,1.000000,0.000000,0.000000,0.975173,0.008923,0.017135,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.964552,0.013938,0.018259,0.968740,0.010847,0.017475,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.635082,0.374944,0.015093,0.969748,0.006325,0.007713,0.967052,0.007164,0.013069,0.941394,0.022879,0.027072,0.944537,0.007114,0.017614,1.000000
0.968212,0.012251,0.018391,0.970265,0.011080,0.016301,0.985075,0.000048,0.020488,1.000000,0.000000,0.000000,0.975653,0.009228,0.016757,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.964597,0.014026,0.018189,0.969819,0.012023,0.017099,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.634474,0.015358,0.328745,0.969748,0.006325,0.003153,0.967052,0.001720,0.002593,0.941394,0.022879,0.027072,0.944537,0.007364,0.018265,1.000000
0.967539,0.012967,0.018425,0.970265,0.011080,0.016301,0.986307,0.000665,0.001478,1.000000,0.000000,0.000000,0.970305,0.012636,0.016468,1.000000,0.000000,0.000000,0.920000,0.020000,0.020000,0.964394,0.014332,0.018109,0.967303,0.015032,0.016991,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.663425,0.016548,0.320825,0.969748,0.006325,0.002979,0.967052,0.005307,0.008933,0.941394,0.022879,0.027072,0.944537,0.007261,0.015698,1.000000
0.967958,0.012374,0.018192,0.970265,0.011080,0.016301,0.981000,0.001448,0.006419,1.000000,0.000000,0.000000,0.975927,0.009738,0.015356,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.964465,0.013982,0.018182,0.968996,0.011588,0.016977,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.612278,0.260442,0.017061,0.969748,0.006325,0.007713,0.967052,0.004841,0.002678,0.941394,0.022879,0.027072,0.944537,0.008181,0.017691,1.000000
0.967830,0.012565,0.018383,0.970265,0.011080,0.016301,0.963063,0.009873,0.064660,1.000000,0.000000,0.000000,0.971408,0.010812,0.017292,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.964425,0.014096,0.018188,0.967404,0.012318,0.017414,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.585153,0.331089,0.364153,0.969748,0.006325,0.016245,0.967052,0.006868,0.016620,0.941394,0.022879,0.027072,0.944537,0.008662,0.018369,1.000000
0.968561,0.011901,0.019322,0.970265,0.011080,0.016301,0.979251,0.000191,0.050426,1.000000,0.000000,0.000000,0.967651,0.008331,0.025608,0.800000,0.200000,0.000000,0.920000,0.000000,0.020000,0.964653,0.014205,0.018347,0.965808,0.012087,0.018822,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.589759,0.331089,0.414148,0.969748,0.006325,0.012600,0.967052,0.001057,0.029075,0.941394,0.022879,0.027072,0.944537,0.006222,0.022166,1.000000
0.967688,0.012757,0.018491,0.970265,0.011080,0.016301,0.934521,0.002494,0.196680,1.000000,0.000000,0.000000,0.965898,0.011785,0.019723,0.800000,0.000000,0.200000,0.940000,0.000000,0.040000,0.964337,0.014209,0.018188,0.965056,0.013060,0.017897,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.100000,0.550911,0.328411,0.414750,0.969748,0.006325,0.016245,0.967052,0.004560,0.047244,0.941394,0.022879,0.027072,0.944537,0.011014,0.021197,1.000000
0.967995,0.012464,0.018355,0.970265,0.011080,0.016301,0.995004,0.000837,0.000903,1.000000,0.000000,0.000000,0.977018,0.010094,0.014784,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.964586,0.014102,0.018146,0.970537,0.013057,0.016590,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.650904,0.016408,0.301864,0.969748,0.006325,0.001404,0.967052,0.003995,0.001439,0.941394,0.022879,0.027072,0.944537,0.005743,0.014279,1.000000
0.962916,0.017606,0.017479,0.970265,0.011080,0.016301,0.258241,0.940400,0.000350,1.000000,0.000000,0.000000,0.913797,0.058077,0.013926,0.800000,0.200000,0.000000,0.780000,0.160000,0.000000,0.962431,0.015372,0.017813,0.944479,0.030920,0.017330,0.783333,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.541482,0.514746,0.393455,0.969748,1.000000,0.007713,0.967052,0.185722,0.006470,0.938895,0.022879,0.027072,0.944537,0.075983,0.021582,1.000000
0.968964,0.011298,0.019490,0.970265,0.011080,0.016301,0.998127,0.000007,0.004899,0.000000,0.000000,0.000000,0.976788,0.006237,0.022041,0.800000,0.200000,0.000000,0.960000,0.020000,0.000000,0.964879,0.013927,0.018472,0.969685,0.009773,0.018338,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.800000,0.000000,0.000000,0.615003,0.396500,0.000509,0.969748,0.006325,0.015539,0.967052,0.004272,0.028068,0.941394,0.023264,0.027530,0.944537,0.004100,0.018224,1.000000
0.968792,0.011630,0.018737,0.970265,0.011080,0.016301,0.992499,0.000801,0.008051,1.000000,0.000000,0.000000,0.975306,0.007415,0.019963,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.964695,0.013872,0.018314,0.968904,0.009870,0.018104,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.635082,0.345420,0.017633,0.969748,0.006325,0.030401,0.967052,0.002477,0.014432,0.941394,0.022879,0.027072,0.944537,0.005563,0.017770,1.000000
0.968097,0.012195,0.018734,0.970265,0.011080,0.016301,0.978337,0.006056,0.022663,1.000000,0.000000,0.000000,0.971607,0.009240,0.019399,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.964517,0.014009,0.018309,0.966875,0.011069,0.017936,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617953,0.343474,0.020958,0.969748,0.006325,0.034287,0.967052,0.008618,0.016368,0.941394,0.022879,0.027072,0.944537,0.008793,0.020481,1.000000
0.966722,0.013565,0.019075,0.970265,0.011080,0.016301,0.841323,0.035898,0.041037,1.000000,0.000000,0.000000,0.947848,0.016357,0.024403,1.000000,0.000000,0.000000,0.960000,0.000000,0.060000,0.963995,0.014585,0.018266,0.956307,0.016030,0.018873,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.584495,0.372845,0.412592,0.969748,0.006325,0.015539,0.967052,0.034171,0.044304,0.941394,0.023233,0.027498,0.944537,0.017549,0.024758,1.000000
0.968069,0.012320,0.018149,0.970265,0.011080,0.016301,0.992370,0.002098,0.002093,1.000000,0.000000,0.000000,0.976928,0.009591,0.014886,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.964488,0.013961,0.018164,0.969704,0.011534,0.016881,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.632733,0.303416,0.017336,0.969748,0.006325,0.006676,0.967052,0.004167,0.004202,0.941394,0.022879,0.027072,0.944537,0.007045,0.015849,1.000000
0.968767,0.011595,0.018912,0.970265,0.011080,0.016301,0.980619,0.001238,0.047584,1.000000,0.000000,0.000000,0.976779,0.007187,0.019354,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.964774,0.013882,0.018350,0.969908,0.010044,0.017876,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600923,0.374944,0.412592,0.969748,0.006325,0.015539,0.967052,0.004108,0.027033,0.941394,0.022879,0.027072,0.944537,0.005006,0.017112,1.000000
0.968255,0.012090,0.018356,0.970265,0.011080,0.016301,0.985630,0.001900,0.004097,1.000000,0.000000,0.000000,0.976073,0.008749,0.016623,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.964540,0.013910,0.018237,0.969027,0.010741,0.017351,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610804,0.328488,0.017061,0.969748,0.006325,0.007713,0.967052,0.004270,0.007708,0.941394,0.022879,0.027072,0.944537,0.007538,0.018151,1.000000
0.957752,0.023676,0.017378,0.970265,0.011080,0.016301,0.000117,0.999998,0.000000,1.000000,0.000000,0.000000,0.768180,0.218070,0.013717,0.600000,0.200000,0.200000,0.580000,0.220000,0.140000,0.960317,0.017010,0.017569,0.906451,0.080728,0.018247,0.490000,0.400000,0.300000,0.800000,0.142857,0.400000,0.800000,0.000000,0.200000,0.484660,0.445400,0.393455,1.000000,1.000000,0.007713,0.967052,0.185722,0.006299,0.934216,0.022879,0.027072,0.944537,0.139652,0.027266,1.000000
0.967767,0.012676,0.018157,0.970265,0.011080,0.016301,0.980517,0.000134,0.023481,1.000000,0.000000,0.000000,0.971986,0.011150,0.016430,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.964368,0.014106,0.018133,0.967612,0.012639,0.017176,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.598493,0.262106,0.397342,0.969748,0.006325,0.006676,0.967052,0.003142,0.007735,0.941394,0.022879,0.027072,0.944537,0.009689,0.018846,1.000000
0.968032,0.012309,0.019122,0.970265,0.011080,0.016301,0.998895,0.000055,0.000379,1.000000,0.000000,0.000000,0.970839,0.009439,0.020604,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.964603,0.014225,0.018316,0.967314,0.013105,0.017808,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.650904,0.016797,0.015904,0.969748,0.006325,0.014244,0.967052,0.003754,0.002927,0.941394,0.023768,0.028319,0.944537,0.007594,0.020609,1.000000
0.968046,0.012350,0.018455,0.970265,0.011080,0.016301,0.965477,0.003147,0.069345,1.000000,0.000000,0.000000,0.972826,0.009810,0.017736,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.964504,0.014039,0.018219,0.968085,0.011787,0.017474,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.585153,0.287638,0.376365,0.969748,0.006325,0.007713,0.967052,0.004301,0.010371,0.941394,0.022879,0.027072,0.944537,0.008410,0.019115,1.000000
0.967766,0.012587,0.018053,0.970265,0.011080,0.016301,0.997211,0.001758,0.000204,1.000000,0.000000,0.000000,0.976140,0.010714,0.013982,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.964359,0.014008,0.018137,0.968976,0.012018,0.016746,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.595162,0.378070,0.015093,0.969748,0.006325,0.016245,0.967052,0.008144,0.003813,0.941394,0.022879,0.027072,0.944537,0.007538,0.015039,1.000000
0.968152,0.012214,0.018921,0.970265,0.011080,0.016301,0.942875,0.001011,0.230780,1.000000,0.000000,0.000000,0.969157,0.009567,0.021068,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.964538,0.014116,0.018302,0.966212,0.011727,0.018215,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597927,0.374863,0.018575,0.969748,0.006325,0.032445,0.967052,0.007773,0.018755,0.941394,0.022879,0.027072,0.944537,0.007134,0.019349,1.000000
0.968214,0.012173,0.018723,0.970265,0.011080,0.016301,0.953353,0.006254,0.132382,1.000000,0.000000,0.000000,0.970443,0.009368,0.020223,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.964530,0.014045,0.018278,0.966737,0.011286,0.018095,1.000000,0.000000,0.200000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600923,0.374863,0.434181,0.969748,0.006325,0.070139,0.967052,0.005687,0.024815,0.941394,0.022879,0.027072,0.944537,0.007639,0.019619,1.000000
0.968124,0.012234,0.019055,0.970265,0.011080,0.016301,0.907485,0.000214,0.309529,1.000000,0.000000,0.000000,0.965621,0.009467,0.023986,1.000000,0.000000,0.000000,0.860000,0.000000,0.120000,0.964503,0.014150,0.018340,0.964366,0.011813,0.018672,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.584495,0.326513,0.443075,0.969748,0.006325,0.034287,0.967052,0.003360,0.061121,0.941394,0.022879,0.027072,0.944537,0.010273,0.024819,1.000000
0.968577,0.011780,0.019237,0.970265,0.011080,0.016301,0.945115,0.002757,0.204435,1.000000,0.000000,0.000000,0.970642,0.007839,0.023658,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.964683,0.014054,0.018388,0.966742,0.010876,0.018618,0.900000,0.100000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.567019,0.405345,0.443075,0.969748,0.006325,0.034287,0.967052,0.002866,0.048909,0.941394,0.022879,0.027072,0.944537,0.006584,0.022092,1.000000
0.968189,0.012225,0.019142,0.970265,0.011080,0.016301,0.911545,0.001615,0.243313,1.000000,0.000000,0.000000,0.964610,0.009562,0.024912,0.800000,0.000000,0.200000,0.900000,0.000000,0.120000,0.964524,0.014222,0.018324,0.964242,0.012370,0.018771,0.900000,0.000000,0.000000,0.900000,0.100000,0.000000,0.800000,0.000000,0.000000,0.550911,0.328411,0.464997,0.969748,0.006325,0.070139,0.967052,0.002400,0.053253,0.941394,0.022879,0.027072,0.944537,0.008660,0.024055,1.000000
0.967809,0.012543,0.018225,0.970265,0.011080,0.016301,0.987113,0.001780,0.004433,1.000000,0.000000,0.000000,0.973481,0.010530,0.016003,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.964380,0.014028,0.018182,0.967824,0.011875,0.017195,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.595162,0.328488,0.017061,0.969748,0.006325,0.007713,0.967052,0.006266,0.005212,0.941394,0.022879,0.027072,0.944537,0.009354,0.018266,1.000000
0.967764,0.012684,0.018596,0.970265,0.011080,0.016301,0.984734,0.003466,0.003517,1.000000,0.000000,0.000000,0.971861,0.011146,0.017179,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.964496,0.014244,0.018177,0.968029,0.014003,0.017131,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.650904,0.016408,0.301864,0.969748,0.006325,0.001404,0.967052,0.004825,0.003886,0.941394,0.022879,0.027072,0.944537,0.007290,0.017050,1.000000
0.968249,0.012127,0.018551,0.970265,0.011080,0.016301,0.972144,0.006813,0.039692,1.000000,0.000000,0.000000,0.973446,0.009075,0.018309,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.964550,0.013976,0.018257,0.968108,0.011012,0.017711,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.635082,0.345420,0.016465,0.969748,0.006325,0.016245,0.967052,0.005544,0.032623,0.941394,0.022879,0.027072,0.944537,0.007264,0.018288,1.000000
0.970163,0.010309,0.017829,0.970265,0.011080,0.016301,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995640,0.003344,0.006025,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.965492,0.013441,0.018071,0.980424,0.010215,0.013392,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.709904,0.014468,0.000312,0.969748,0.006325,0.001404,0.967052,0.000054,0.000000,0.941394,0.021157,0.025067,0.944537,0.000359,0.003285,1.000000
0.957897,0.023500,0.017370,0.970265,0.011080,0.016301,0.000136,0.999998,0.000000,0.000000,0.000000,0.000000,0.771904,0.211880,0.013824,0.600000,0.200000,0.200000,0.600000,0.140000,0.100000,0.960373,0.016965,0.017573,0.907449,0.078733,0.018248,0.690000,0.333333,0.300000,0.700000,0.342857,0.300000,0.800000,0.200000,0.000000,0.484660,0.445400,0.393455,1.000000,1.000000,0.007713,0.967052,0.185722,0.006998,0.933852,0.022879,0.027072,0.944537,0.139210,0.027453,2.000000
0.968228,0.012250,0.017824,0.970265,0.011080,0.016301,0.999739,0.000003,0.000008,1.000000,0.000000,0.000000,0.980510,0.009147,0.012847,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.964487,0.013927,0.018075,0.971246,0.011690,0.016303,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.675343,0.013720,0.012361,0.969748,0.006325,0.002786,0.967052,0.001039,0.001724,0.941394,0.022643,0.026783,0.944537,0.005671,0.013321,1.000000
0.968543,0.011848,0.019320,0.970265,0.011080,0.016301,0.953692,0.001214,0.159179,1.000000,0.000000,0.000000,0.968427,0.008184,0.024971,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.964657,0.014138,0.018376,0.965822,0.011404,0.018819,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.567019,0.374863,0.434181,0.969748,0.006325,0.070139,0.967052,0.002429,0.023787,0.941394,0.022879,0.027072,0.944537,0.006232,0.021672,1.000000
0.968346,0.012048,0.018537,0.970265,0.011080,0.016301,0.971572,0.002189,0.059274,1.000000,0.000000,0.000000,0.975282,0.008610,0.017810,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.964623,0.013957,0.018253,0.969314,0.011071,0.017474,0.900000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.623066,0.287638,0.376365,0.969748,0.006325,0.003153,0.967052,0.003209,0.008644,0.941394,0.022879,0.027072,0.944537,0.007102,0.018636,1.000000
0.968463,0.011914,0.018713,0.970265,0.011080,0.016301,0.982206,0.000490,0.039095,1.000000,0.000000,0.000000,0.974580,0.008363,0.018762,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.964637,0.013947,0.018292,0.968736,0.010624,0.017818,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.630986,0.345420,0.020259,0.969748,0.006325,0.032445,0.967052,0.006057,0.015111,0.941394,0.022879,0.027072,0.944537,0.005811,0.016827,1.000000
0.962174,0.018451,0.017595,0.970265,0.011080,0.016301,0.114802,0.991684,0.000065,1.000000,0.000000,0.000000,0.886033,0.073917,0.015734,1.000000,0.000000,0.000000,0.880000,0.160000,0.000000,0.962166,0.015609,0.017812,0.936907,0.035769,0.017915,1.000000,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.559187,0.445400,0.364153,0.969748,1.000000,0.007713,0.967052,0.185722,0.019076,0.940696,0.022879,0.027072,0.944537,0.097522,0.024880,2.000000
0.968611,0.011836,0.019009,0.970265,0.011080,0.016301,0.969770,0.000994,0.200263,1.000000,0.000000,0.000000,0.971289,0.008146,0.022399,1.000000,0.000000,0.000000,0.960000,0.020000,0.040000,0.964677,0.014051,0.018321,0.967521,0.011075,0.018394,0.900000,0.000000,0.200000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.550911,0.374863,0.401499,0.969748,0.006325,0.030401,0.967052,0.002172,0.018558,0.941394,0.022879,0.027072,0.944537,0.005897,0.019377,1.000000
0.968341,0.012003,0.018459,0.970265,0.011080,0.016301,0.993090,0.002289,0.002930,1.000000,0.000000,0.000000,0.977474,0.008460,0.016124,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.964613,0.013895,0.018253,0.970053,0.010686,0.017215,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.636519,0.343474,0.015093,0.969748,0.006325,0.003444,0.967052,0.006384,0.007179,0.941394,0.022879,0.027072,0.944537,0.006053,0.015945,1.000000
