0.970073,0.010478,0.015959,0.990404,0.001086,0.001748,0.998239,0.000000,0.001032,1.000000,0.000000,0.000000,0.984379,0.008426,0.008835,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.970755,0.013378,0.018862,0.970607,0.011436,0.014219,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.638265,0.279256,0.264796,0.971280,0.011824,0.002481,1.000000,0.000000,0.000000,0.965870,0.017683,0.019583,0.966777,0.004439,0.003985,1.000000
0.963101,0.014143,0.017656,0.990404,0.001086,0.001748,0.038502,0.002317,0.000037,1.000000,0.000000,0.000000,0.923033,0.020622,0.035912,1.000000,0.000000,0.000000,0.900000,0.000000,0.020000,0.967973,0.015872,0.020277,0.931985,0.018711,0.018116,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.564265,0.410965,0.372925,0.971280,0.011824,0.019122,0.874453,0.000000,0.000000,0.971898,0.012186,0.013947,0.968909,0.005080,0.062533,1.000000
0.964529,0.013281,0.017345,0.775993,0.064950,0.089593,0.999972,0.000090,0.000000,1.000000,0.000000,0.000000,0.984297,0.005056,0.014572,1.000000,0.000000,0.000000,1.000000,0.040000,0.000000,0.968513,0.015964,0.019802,0.962311,0.008953,0.017704,1.000000,0.100000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.623020,0.368196,0.357978,0.971280,0.011824,0.014267,1.000000,0.000000,0.000000,0.966007,0.017799,0.019820,0.967894,0.000145,0.004329,1.000000
0.960572,0.018944,0.015413,0.990404,0.001086,0.001748,0.800832,0.999848,0.000000,1.000000,0.000000,0.000000,0.982708,0.007258,0.008358,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.966006,0.018329,0.019686,0.955525,0.018033,0.012854,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597683,0.015735,0.269247,0.971280,0.011824,0.002443,1.000000,0.000000,0.000000,0.965949,0.018724,0.020258,0.970102,0.000280,0.001798,1.000000
0.968711,0.011423,0.016117,0.990404,0.001086,0.001748,0.992995,0.000000,0.000314,1.000000,0.000000,0.000000,0.973067,0.014557,0.010390,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969971,0.013538,0.019020,0.957697,0.014885,0.017090,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610548,0.455011,0.289501,0.971280,0.011824,0.002797,1.000000,0.000809,0.000000,0.959898,0.016144,0.018316,0.964152,0.034844,0.005738,1.000000
0.974828,0.007445,0.015351,0.990404,0.001086,0.001748,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984951,0.004616,0.013523,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.972907,0.011786,0.019064,0.982798,0.008529,0.014685,0.900000,0.100000,0.000000,0.800000,0.100000,0.200000,1.000000,0.000000,0.000000,0.640433,0.410965,0.349695,0.971280,0.011824,0.006375,1.000000,0.000000,0.000000,0.969073,0.011768,0.013584,0.967367,0.000182,0.008012,1.000000
0.960657,0.015287,0.018657,0.990404,0.001086,0.001748,0.003089,0.000866,0.999984,1.000000,0.000000,0.000000,0.929973,0.026516,0.028489,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966711,0.015869,0.020530,0.935760,0.018999,0.023015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.584870,0.410965,0.348629,0.971280,0.011824,0.016061,0.999983,0.000000,0.000000,0.970939,0.016167,0.017845,0.969542,0.024492,0.047820,1.000000
0.959701,0.017899,0.017217,0.990404,0.001086,0.001748,0.933230,0.021920,0.000000,1.000000,0.000000,0.000000,0.964900,0.023362,0.010761,0.800000,0.200000,0.000000,0.860000,0.140000,0.000000,0.966094,0.017650,0.020051,0.940635,0.020398,0.015232,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.566875,0.444031,0.334837,0.971280,0.011824,0.002481,1.000000,0.000000,0.000000,0.963637,0.015896,0.017410,0.963088,0.040673,0.002654,1.000000
0.973572,0.007251,0.017645,0.990404,0.001086,0.001748,0.998451,0.000000,1.000000,1.000000,0.000000,0.000000,0.977838,0.005900,0.019825,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.972738,0.011572,0.019631,0.969510,0.009560,0.019576,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.612456,0.012006,0.379231,0.971280,0.011824,0.013036,1.000000,0.000000,0.000000,0.964965,0.017069,0.019792,0.965339,0.002095,0.018987,1.000000
0.968172,0.011012,0.016967,0.990404,0.001086,0.001748,0.950882,0.000156,0.000000,1.000000,0.000000,0.000000,0.938963,0.020940,0.018493,0.800000,0.200000,0.000000,0.960000,0.060000,0.000000,0.970148,0.014215,0.019086,0.941298,0.018752,0.019262,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,0.900000,0.000000,0.100000,0.566047,0.372960,0.353171,0.971280,0.011824,0.096790,1.000000,0.772871,0.000000,0.965922,0.011894,0.013133,0.967920,0.060982,0.008150,1.000000
0.969195,0.009276,0.018638,0.990404,0.001086,0.001748,0.861493,0.000000,0.999952,1.000000,0.000000,0.000000,0.971764,0.007821,0.028282,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.970563,0.012641,0.020510,0.959014,0.011005,0.021872,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610734,0.249800,0.418321,0.971280,0.011824,0.044105,1.000000,0.000000,0.000000,0.968637,0.015424,0.017672,0.967348,0.000866,0.042748,1.000000
0.977251,0.006091,0.015587,0.990404,0.001086,0.001748,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988077,0.002222,0.013663,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.974139,0.010972,0.018189,0.984866,0.004275,0.014996,1.000000,0.000000,0.100000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,0.592891,0.336354,0.298890,0.971280,0.011824,0.006472,1.000000,0.000000,0.000000,0.969202,0.015747,0.017986,0.968034,0.000106,0.008145,1.000000
0.974831,0.007537,0.015417,0.990404,0.001086,0.001748,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987001,0.005007,0.011036,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.972896,0.011297,0.018410,0.976522,0.009484,0.014386,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.729955,0.018262,0.339385,0.971280,0.011824,0.005655,1.000000,0.000000,0.000000,0.964720,0.015289,0.017618,0.968441,0.000396,0.006082,1.000000
0.968340,0.015970,0.012169,0.990404,0.001086,0.001748,1.000000,0.362307,0.000000,1.000000,0.000000,0.000000,0.997114,0.002225,0.001798,1.000000,0.000000,0.000000,0.960000,0.020000,0.000000,0.970050,0.015899,0.017003,0.976794,0.011677,0.009479,1.000000,0.100000,0.000000,0.900000,0.100000,0.200000,0.833333,0.200000,0.000000,0.656005,0.366216,0.237734,0.971280,0.011824,0.000866,1.000000,0.000000,0.000000,0.970435,0.010654,0.011120,0.974087,0.000000,0.000081,1.000000
0.962207,0.014596,0.018561,0.990404,0.001086,0.001748,0.254862,0.000791,0.000576,1.000000,0.000000,0.000000,0.893539,0.040084,0.030485,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.967686,0.015786,0.021208,0.941239,0.026075,0.017627,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.585751,0.410965,0.374927,0.971280,0.011824,0.002626,0.980248,0.025812,0.000000,0.962249,0.015871,0.017207,0.965016,0.259246,0.044467,1.000000
0.977232,0.005950,0.016020,0.990404,0.001086,0.001748,0.999978,0.000000,0.703081,1.000000,0.000000,0.000000,0.990827,0.004449,0.007163,0.800000,0.200000,0.000000,1.000000,0.040000,0.000000,0.974622,0.010546,0.018466,0.983613,0.007313,0.013301,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.655098,0.010225,0.252027,0.971280,0.011824,0.000976,1.000000,0.000000,0.000000,0.965015,0.016008,0.018919,0.968871,0.001096,0.002775,1.000000
0.974140,0.006866,0.017655,0.990404,0.001086,0.001748,0.999547,0.000000,0.999946,0.000000,0.000000,0.000000,0.978731,0.005782,0.019944,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.972378,0.011596,0.019609,0.977520,0.007172,0.017825,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.639930,0.372566,0.298164,0.971280,0.011824,0.002797,1.000000,0.000000,0.000000,0.968887,0.016303,0.018942,0.967116,0.001219,0.026174,1.000000
0.970375,0.010233,0.015589,0.991859,0.001005,0.001145,0.991053,0.000000,0.000011,1.000000,0.000000,0.000000,0.948973,0.022751,0.016889,1.000000,0.000000,0.000000,0.980000,0.040000,0.020000,0.973066,0.011351,0.014726,0.962670,0.015009,0.019205,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.574325,0.403600,0.016835,0.973362,0.011412,0.000520,1.000000,0.000000,0.000000,0.964040,0.016002,0.016514,0.986321,0.017653,0.004029,1.000000
0.967420,0.014396,0.013523,0.991859,0.001005,0.001145,0.995651,0.002651,0.000000,1.000000,0.000000,0.000000,0.946571,0.034585,0.008914,1.000000,0.000000,0.000000,0.980000,0.000000,0.080000,0.971089,0.013346,0.013676,0.968764,0.026339,0.012164,1.000000,0.000000,0.100000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,0.575886,0.426348,0.016919,0.973362,0.011412,0.008812,1.000000,0.000000,0.000000,0.971639,0.010646,0.010407,0.991396,0.008403,0.000819,1.000000
0.962455,0.018036,0.013976,0.991859,0.001005,0.001145,0.999917,0.878221,0.000000,1.000000,0.000000,0.000000,0.975413,0.014282,0.007399,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968170,0.015144,0.014311,0.964146,0.019425,0.014860,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980466,0.330822,0.262516,0.973362,0.011412,0.001368,1.000000,0.000000,0.000000,0.971023,0.013490,0.012994,0.999991,0.002212,0.000107,1.000000
0.976281,0.006227,0.016629,0.991859,0.001005,0.001145,0.997824,0.000000,1.000000,1.000000,0.000000,0.000000,0.971229,0.004997,0.031811,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.976175,0.009032,0.014874,0.973285,0.006072,0.020415,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.604848,0.010290,0.392293,0.973362,0.011412,0.003766,0.999963,0.000000,0.000000,0.970433,0.015663,0.016648,0.963105,0.001753,0.072840,1.000000
0.965178,0.017571,0.012572,0.991859,0.001005,0.001145,0.999888,0.194191,0.000000,1.000000,0.000000,0.000000,0.958372,0.025369,0.006840,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969415,0.015499,0.013978,0.952879,0.022093,0.014363,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.573921,0.371650,0.000349,0.973362,0.011412,0.004318,1.000000,0.000000,0.000000,0.970395,0.013974,0.013935,0.996680,0.016303,0.000119,1.000000
0.963427,0.016104,0.015471,0.991859,0.001005,0.001145,0.900503,0.010797,0.000000,1.000000,0.000000,0.000000,0.900106,0.039647,0.019975,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.969494,0.013902,0.014672,0.949207,0.026409,0.020753,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980399,0.355501,0.014704,0.973362,0.011412,0.001193,1.000000,0.000000,0.000000,0.966134,0.016194,0.015905,0.876442,0.035971,0.008573,1.000000
0.975801,0.006514,0.016562,0.991859,0.001005,0.001145,0.998567,0.000000,1.000000,1.000000,0.000000,0.000000,0.973195,0.006283,0.026843,1.000000,0.000000,0.000000,0.920000,0.000000,0.080000,0.976281,0.009036,0.014693,0.976040,0.007257,0.018859,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.602050,0.403600,0.433724,0.973362,0.011412,0.027367,1.000000,0.000000,0.000077,0.970928,0.014657,0.015521,0.982778,0.001378,0.051867,1.000000
0.969901,0.012252,0.013715,0.991859,0.001005,0.001145,0.990342,0.000006,0.000000,1.000000,0.000000,0.000000,0.966537,0.017629,0.007989,0.800000,0.200000,0.000000,0.940000,0.000000,0.040000,0.971452,0.012875,0.013704,0.954451,0.017786,0.011291,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.572662,0.015526,0.014325,0.973362,0.011412,0.008907,1.000000,0.000000,0.000000,0.973178,0.015924,0.015517,0.995294,0.016645,0.000547,1.000000
0.976892,0.006010,0.016459,0.991859,0.001005,0.001145,0.998201,0.000000,0.999999,1.000000,0.000000,0.000000,0.976373,0.005562,0.027496,0.800000,0.000000,0.200000,0.960000,0.000000,0.100000,0.976907,0.008701,0.014610,0.975088,0.006267,0.018844,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.575886,0.312234,0.391212,0.973362,0.011412,0.004318,1.000000,0.000000,0.000000,0.969128,0.014087,0.015066,0.983462,0.000931,0.088071,1.000000
0.974047,0.007271,0.016794,0.991859,0.001005,0.001145,0.994821,0.000000,1.000000,1.000000,0.000000,0.000000,0.949688,0.012575,0.034271,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.975309,0.009638,0.014994,0.964928,0.010205,0.021360,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.597352,0.312234,0.468873,0.973362,0.011412,0.007420,0.999998,0.000000,1.000000,0.968596,0.016933,0.017960,0.899114,0.012864,0.106451,1.000000
0.978231,0.006691,0.013000,0.991859,0.001005,0.001145,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993933,0.002945,0.005631,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977296,0.009367,0.013049,0.987375,0.005685,0.009862,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.650298,0.312234,0.336397,0.973362,0.011412,0.001368,1.000000,0.000000,0.000000,0.973063,0.012308,0.012599,0.999980,0.000022,0.000287,1.000000
0.969661,0.014620,0.011562,0.991859,0.001005,0.001145,0.999999,0.000326,0.000000,1.000000,0.000000,0.000000,0.980075,0.014000,0.004298,1.000000,0.000000,0.000000,1.000000,0.080000,0.020000,0.971582,0.014103,0.012979,0.974600,0.016538,0.010412,0.900000,0.300000,0.000000,0.900000,0.200000,0.000000,1.000000,0.000000,0.000000,0.667168,0.266654,0.008276,0.973362,0.011412,0.001368,1.000000,0.000000,0.000000,0.967301,0.022635,0.022089,0.999737,0.004723,0.000091,1.000000
0.974274,0.008962,0.013676,0.991859,0.001005,0.001145,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979996,0.007501,0.009110,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974793,0.010928,0.013770,0.973032,0.010112,0.013482,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.639388,0.310322,0.012928,0.973362,0.011412,0.001645,1.000000,0.000000,0.000000,0.966254,0.013788,0.013635,0.999525,0.002792,0.000553,1.000000
0.977797,0.005769,0.015788,0.991859,0.001005,0.001145,0.999949,0.000000,1.000000,1.000000,0.000000,0.000000,0.980849,0.004714,0.021652,0.800000,0.000000,0.200000,0.860000,0.000000,0.160000,0.977093,0.008672,0.014474,0.978444,0.005969,0.017538,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.639388,0.280544,0.391212,0.973362,0.011412,0.001645,1.000000,0.000000,0.000000,0.969289,0.015243,0.016341,0.984688,0.001299,0.030874,1.000000
0.973733,0.012993,0.009760,0.790138,0.062040,0.068277,1.000000,0.004774,0.000000,1.000000,0.000000,0.000000,0.995384,0.004509,0.001254,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.973234,0.014092,0.012238,0.983676,0.010852,0.007456,0.900000,0.000000,0.000000,0.900000,0.200000,0.000000,0.900000,0.000000,0.000000,0.689359,0.010288,0.299470,0.973362,0.011412,0.004318,1.000000,0.000000,0.000000,0.978222,0.013147,0.012683,1.000000,0.000004,0.000001,1.000000
0.974358,0.007462,0.016322,0.991859,0.001005,0.001145,0.999884,0.000000,0.017503,1.000000,0.000000,0.000000,0.983899,0.004340,0.023668,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.974807,0.010097,0.015037,0.978487,0.007465,0.017319,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.627213,0.017721,0.468873,0.973362,0.011412,0.020202,0.999988,0.000000,0.148553,0.967811,0.014022,0.014772,0.996617,0.000166,0.020622,1.000000
0.968761,0.015669,0.011352,0.991859,0.001005,0.001145,1.000000,0.257167,0.000000,0.000000,0.000000,0.000000,0.981278,0.020052,0.003325,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.971249,0.014495,0.012837,0.963395,0.023125,0.008116,0.900000,0.000000,0.100000,0.900000,0.016667,0.100000,0.900000,0.000000,0.000000,0.626827,0.011958,0.012901,0.973362,0.011412,0.001645,1.000000,0.000000,0.000000,0.969213,0.016450,0.015922,0.999987,0.000194,0.000036,1.000000
0.976495,0.007339,0.013486,0.991859,0.001005,0.001145,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993159,0.003973,0.006812,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975971,0.009644,0.013688,0.983487,0.006075,0.014313,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.637107,0.009600,0.392432,0.973362,0.011412,0.007420,1.000000,0.000000,0.000000,0.972218,0.015565,0.016436,0.999990,0.000083,0.000510,1.000000
0.967429,0.013516,0.014181,0.991859,0.001005,0.001145,0.996941,0.000017,0.000000,1.000000,0.000000,0.000000,0.979190,0.010157,0.008540,0.800000,0.000000,0.200000,0.900000,0.000000,0.080000,0.970933,0.012447,0.014282,0.974264,0.017352,0.012723,1.000000,0.000000,0.000000,0.700000,0.000000,0.100000,1.000000,0.000000,0.000000,0.986136,0.013814,0.271808,0.973362,0.011412,0.002832,1.000000,0.000000,0.000000,0.969850,0.014689,0.014232,0.999961,0.000631,0.000397,1.000000
0.976187,0.006369,0.016454,0.991859,0.001005,0.001145,0.999422,0.000000,0.999999,1.000000,0.000000,0.000000,0.979041,0.007014,0.017936,1.000000,0.000000,0.000000,1.000000,0.060000,0.000000,0.976522,0.008952,0.014521,0.976468,0.006952,0.016595,1.000000,0.100000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.655562,0.312234,0.376637,0.973362,0.011412,0.022867,1.000000,0.000000,0.000000,0.970396,0.016968,0.017985,0.995741,0.003692,0.015450,1.000000
0.976498,0.006335,0.016004,0.991859,0.001005,0.001145,0.999549,0.000000,0.999997,1.000000,0.000000,0.000000,0.978075,0.008874,0.015497,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976699,0.008994,0.014539,0.975364,0.008108,0.016659,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.614105,0.230353,0.334434,0.973362,0.011412,0.008812,1.000000,0.000000,0.000000,0.967178,0.015276,0.016274,0.996119,0.003153,0.008675,1.000000
0.967692,0.016561,0.011607,0.991859,0.001005,0.001145,0.999999,0.732112,0.000000,0.000000,0.000000,0.000000,0.951112,0.049044,0.003973,1.000000,0.000000,0.000000,0.920000,0.020000,0.040000,0.971626,0.014448,0.013021,0.955112,0.034530,0.009372,0.800000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.200000,0.000000,0.603138,0.481226,0.012017,0.973362,0.011412,0.001368,1.000000,0.000000,0.000000,0.971924,0.015330,0.014843,0.999735,0.014066,0.000040,1.000000
0.976036,0.008367,0.012707,0.991859,0.001005,0.001145,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991898,0.004240,0.006282,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.975832,0.010586,0.013583,0.981540,0.007906,0.010684,0.800000,0.000000,0.000000,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,0.986878,0.000283,0.350421,0.973362,0.011412,0.013396,1.000000,0.000000,0.000000,0.965566,0.019274,0.020194,0.999977,0.000135,0.000338,1.000000
0.974295,0.007703,0.015877,0.991859,0.001005,0.001145,0.999639,0.000000,0.000297,1.000000,0.000000,0.000000,0.970874,0.010737,0.015166,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.975139,0.010233,0.014719,0.968852,0.009909,0.015032,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.571955,0.000369,0.433724,0.973362,0.011412,0.008812,1.000000,0.000000,0.000000,0.964903,0.016407,0.017392,0.988803,0.011902,0.007174,1.000000
0.973085,0.008539,0.015714,0.991859,0.001005,0.001145,0.946960,0.000000,1.000000,1.000000,0.000000,0.000000,0.975248,0.007525,0.020630,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.974231,0.010647,0.014664,0.968609,0.010675,0.017687,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.547298,0.405646,0.434839,0.973362,0.011412,0.027367,1.000000,0.000000,0.000000,0.969746,0.016289,0.017037,0.984341,0.002445,0.025806,1.000000
0.977266,0.006795,0.014148,0.991859,0.001005,0.001145,0.999996,0.000000,0.000035,1.000000,0.000000,0.000000,0.978044,0.005245,0.014538,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.976839,0.009397,0.013898,0.977220,0.006098,0.013673,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.592563,0.280544,0.000459,0.973362,0.011412,0.008907,1.000000,0.000000,0.000000,0.965730,0.018700,0.019784,0.955418,0.002753,0.009890,1.000000
0.978865,0.005736,0.014388,0.991859,0.001005,0.001145,0.999998,0.000000,0.000000,1.000000,0.000000,0.000000,0.993192,0.002043,0.010658,0.800000,0.000000,0.200000,0.880000,0.000000,0.080000,0.977559,0.008849,0.013673,0.984704,0.004846,0.012799,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988146,0.230353,0.359138,0.973362,0.011412,0.023111,1.000000,0.000000,0.000000,0.972232,0.013001,0.013852,0.999793,0.000055,0.001544,1.000000
0.971475,0.012908,0.011274,0.991859,0.001005,0.001145,0.999998,0.000317,0.000000,0.000000,0.000000,0.000000,0.990525,0.004764,0.004113,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.971802,0.013012,0.013052,0.980159,0.012544,0.010206,0.800000,0.100000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.984230,0.017874,0.256193,0.973362,0.011412,0.005132,1.000000,0.000000,0.000000,0.973559,0.010746,0.010784,0.999980,0.000094,0.000024,1.000000
0.959781,0.021962,0.013241,0.991859,0.001005,0.001145,0.001019,0.991297,0.000000,0.000000,0.000000,0.000000,0.914926,0.034134,0.010995,0.800000,0.000000,0.200000,0.820000,0.020000,0.060000,0.966339,0.016345,0.013805,0.933553,0.044087,0.011640,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.990000,0.100000,0.000000,0.589737,0.280544,0.000459,0.973362,0.011412,0.001645,1.000000,0.000000,0.000000,0.969247,0.016783,0.015798,0.989185,0.015716,0.001260,1.000000
0.974893,0.006433,0.017818,0.991859,0.001005,0.001145,0.981559,0.000000,1.000000,1.000000,0.000000,0.000000,0.975756,0.005229,0.034483,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.975751,0.008957,0.015454,0.973158,0.007124,0.023363,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.598590,0.371650,0.468873,0.973362,0.011412,0.023111,1.000000,0.000000,0.000000,0.968060,0.016072,0.017271,0.983521,0.001676,0.071215,1.000000
0.973683,0.007086,0.017805,0.991859,0.001005,0.001145,0.925709,0.000000,1.000000,1.000000,0.000000,0.000000,0.956166,0.011890,0.031804,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.974666,0.009514,0.015089,0.964158,0.010319,0.023206,0.900000,0.000000,0.200000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.598590,0.443524,0.327010,0.973362,0.011412,0.013396,1.000000,0.000000,0.000000,0.971152,0.014043,0.014932,0.979173,0.009576,0.038756,1.000000
0.965494,0.013897,0.015233,0.991859,0.001005,0.001145,0.833544,0.000068,0.000000,1.000000,0.000000,0.000000,0.967617,0.009703,0.025330,0.800000,0.000000,0.200000,0.920000,0.000000,0.060000,0.969668,0.012708,0.014666,0.955642,0.014371,0.025334,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.548014,0.391760,0.392432,0.973362,0.011412,0.002832,1.000000,0.000000,0.000000,0.970392,0.011246,0.011364,0.998546,0.000714,0.005746,1.000000
0.974795,0.010179,0.011822,0.991859,0.001005,0.001145,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994032,0.005438,0.001797,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.974534,0.012294,0.012849,0.984109,0.009226,0.007523,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.980412,0.014493,0.010132,0.973362,0.011412,0.001645,1.000000,0.000000,0.000000,0.967911,0.015209,0.015081,0.999994,0.000551,0.000005,1.000000
0.971048,0.009318,0.016296,0.991859,0.001005,0.001145,0.587699,0.000000,1.000000,1.000000,0.000000,0.000000,0.964498,0.009105,0.027812,1.000000,0.000000,0.000000,0.920000,0.000000,0.120000,0.973264,0.010533,0.014928,0.964285,0.011367,0.022414,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.800000,0.000000,0.000000,0.610289,0.280544,0.408245,0.973362,0.011412,0.023111,1.000000,0.000000,0.000000,0.970077,0.015393,0.015813,0.990974,0.002493,0.046567,1.000000
0.956342,0.050624,0.006675,0.991859,0.001005,0.001145,0.079883,1.000000,0.000000,1.000000,0.000000,0.000000,0.958111,0.048412,0.000400,1.000000,0.000000,0.000000,0.800000,0.240000,0.000000,0.961707,0.029704,0.010688,0.949651,0.068656,0.004699,0.900000,0.020000,0.000000,0.900000,0.000000,0.000000,0.900000,0.100000,0.000000,0.548014,0.445645,0.000301,0.973362,0.011412,0.000520,1.000000,0.000002,0.000000,0.968876,0.014683,0.013119,0.984365,0.035788,0.000000,1.000000
0.972351,0.009904,0.013959,0.991859,0.001005,0.001145,0.999927,0.000000,0.000000,1.000000,0.000000,1.000000,0.983282,0.003365,0.017867,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973158,0.011511,0.014029,0.973178,0.007847,0.020308,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.613277,0.239611,0.011626,0.973362,0.011412,0.008907,1.000000,0.000000,0.000000,0.974614,0.011434,0.011881,0.999883,0.000022,0.005057,1.000000
