0.345814,0.299844,0.344971,0.332953,0.333677,0.332369,0.465146,0.012825,0.910780,0.000000,1.000000,0.000000,0.416643,0.209356,0.348764,0.000000,1.000000,0.000000,0.080000,0.820000,0.220000,0.337542,0.321158,0.332762,0.423332,0.227407,0.400184,0.300000,1.000000,0.200000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.509782,0.464367,0.394874,0.342139,0.322014,0.050837,0.318868,0.574634,0.414177,0.362528,0.181703,0.513896,0.305277,0.232671,0.272654,2.000000
0.317086,0.354535,0.314050,0.332953,0.333677,0.332369,0.020905,0.954989,0.000002,0.000000,1.000000,0.000000,0.060271,0.739842,0.239177,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.324178,0.342334,0.324645,0.219050,0.587465,0.245325,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.412701,0.559432,0.021405,0.079050,0.888406,0.052825,0.017374,0.878095,0.000034,0.055036,0.840385,0.150118,0.151198,0.873933,0.010268,2.000000
0.334172,0.319480,0.332726,0.332953,0.333677,0.332369,0.947309,0.000564,0.358190,1.000000,0.000000,0.000000,0.300897,0.137104,0.497465,0.000000,0.000000,1.000000,0.480000,0.100000,0.200000,0.332303,0.330788,0.328491,0.293667,0.226513,0.411937,0.900000,0.100000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.400000,0.484086,0.406067,0.489890,0.255832,0.054805,0.436020,0.342505,0.064573,0.013764,0.171048,0.110664,0.389397,0.120802,0.101263,0.028702,1.000000
0.346251,0.295017,0.347632,0.332953,0.333677,0.332369,0.268429,0.011066,0.990540,0.000000,0.000000,1.000000,0.456008,0.086931,0.556389,0.000000,0.000000,1.000000,0.000000,0.100000,0.980000,0.337962,0.321374,0.331955,0.388209,0.137056,0.472042,0.100000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.450402,0.024799,0.540665,0.079050,0.052014,0.821320,0.318868,0.062581,0.839222,0.401787,0.060012,0.513896,0.363171,0.065023,0.710401,3.000000
0.342050,0.305113,0.342094,0.332953,0.333677,0.332369,0.120514,0.046909,0.995855,0.000000,0.000000,0.000000,0.364928,0.176060,0.428471,0.000000,0.000000,1.000000,0.100000,0.200000,0.740000,0.335995,0.323993,0.331668,0.367743,0.218715,0.402327,0.500000,0.200000,0.700000,0.100000,0.000000,0.900000,0.300000,0.100000,0.600000,0.450402,0.464367,0.540665,0.079050,0.174268,0.737431,0.318868,0.028092,0.770433,0.226940,0.161516,0.513896,0.178611,0.173913,0.855817,1.000000
0.333807,0.313708,0.336999,0.332953,0.333677,0.332369,0.999919,0.000003,0.000040,1.000000,0.000000,0.000000,0.285187,0.083068,0.609736,1.000000,0.000000,0.000000,0.980000,0.240000,0.040000,0.332045,0.330952,0.328602,0.266058,0.165744,0.460182,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.516688,0.019660,0.489890,0.849966,0.005101,0.201841,0.581605,0.000000,0.002936,0.317713,0.075695,0.513896,0.292665,0.048132,0.021170,1.000000
0.332812,0.322254,0.328864,0.332953,0.333677,0.332369,0.984229,0.000590,0.025940,1.000000,0.000000,0.000000,0.411944,0.354866,0.197697,1.000000,0.000000,0.000000,0.920000,0.040000,0.080000,0.332179,0.329890,0.327223,0.360333,0.270277,0.237890,0.900000,0.200000,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.474767,0.486274,0.399305,0.459521,0.522011,0.043005,0.921227,0.000000,0.001237,0.666055,0.421809,0.088569,0.745386,0.478764,0.020356,1.000000
0.336256,0.308268,0.340349,0.332953,0.333677,0.332369,0.440983,0.011799,0.740501,0.000000,0.000000,1.000000,0.241575,0.135994,0.628008,0.000000,0.000000,1.000000,0.020000,0.000000,0.900000,0.333543,0.328162,0.329204,0.284047,0.164561,0.442302,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.514662,0.024799,0.481936,0.782753,0.052014,0.344964,0.318868,0.004737,0.562169,0.326815,0.137234,0.513896,0.244456,0.129211,0.731909,3.000000
0.344635,0.315553,0.329274,0.332953,0.333677,0.332369,0.999992,0.000122,0.000000,1.000000,0.000000,0.000000,0.786994,0.206561,0.077024,1.000000,0.000000,0.000000,0.900000,0.040000,0.060000,0.337207,0.323364,0.329225,0.522366,0.349554,0.271760,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.615975,0.386930,0.400239,0.958956,0.430684,0.022012,0.958418,0.000000,0.000007,0.567378,0.149002,0.038588,0.921035,0.244175,0.000200,1.000000
0.340474,0.306091,0.341472,0.332953,0.333677,0.332369,0.129013,0.041967,0.996030,0.000000,0.000000,1.000000,0.336499,0.197756,0.431394,0.000000,0.000000,1.000000,0.040000,0.060000,0.900000,0.335279,0.324872,0.331088,0.356192,0.209442,0.385056,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.450402,0.464367,0.513001,0.079050,0.174268,0.664816,0.318868,0.023592,0.781516,0.220071,0.194040,0.513896,0.192683,0.204480,0.855817,3.000000
0.347270,0.289878,0.353451,0.332953,0.333677,0.332369,0.130185,0.032706,0.978918,0.000000,0.000000,1.000000,0.316685,0.109296,0.634284,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.338319,0.319973,0.333904,0.362465,0.147209,0.514961,0.100000,0.000000,0.900000,0.100000,0.000000,0.900000,0.100000,0.000000,1.000000,0.450402,0.024799,0.540665,0.305710,0.052014,0.737431,0.318868,0.004898,0.637524,0.185208,0.093381,0.513896,0.150877,0.097244,0.718100,3.000000
0.295233,0.409402,0.279483,0.332953,0.333677,0.332369,0.000433,0.999990,0.000000,0.000000,0.000000,1.000000,0.083202,0.876559,0.029585,0.000000,0.000000,1.000000,0.100000,0.420000,0.760000,0.313713,0.361766,0.314125,0.163015,0.765642,0.121659,0.000000,0.400000,0.500000,0.000000,0.200000,0.800000,0.000000,0.100000,0.900000,0.412701,0.559432,0.447789,0.079050,0.888406,0.052825,0.101157,0.878095,0.778002,0.061642,0.857507,0.025903,0.049604,0.886673,0.102817,3.000000
0.344769,0.306075,0.340073,0.332953,0.333677,0.332369,0.976468,0.002850,0.011356,1.000000,0.000000,0.000000,0.587976,0.254777,0.137549,1.000000,0.000000,0.000000,0.600000,0.020000,0.180000,0.336944,0.321843,0.332719,0.467553,0.296377,0.299289,0.800000,0.200000,0.200000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.542296,0.464367,0.438053,0.715295,0.139070,0.093449,0.912665,0.214336,0.010718,0.873946,0.295396,0.250909,0.731372,0.286376,0.282916,1.000000
0.335056,0.312744,0.336827,0.332953,0.333677,0.332369,0.315426,0.020470,0.918051,0.000000,0.000000,1.000000,0.260699,0.176675,0.536731,0.000000,0.000000,1.000000,0.160000,0.060000,0.800000,0.332952,0.329081,0.328505,0.297018,0.186886,0.397845,0.000000,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.450402,0.487077,0.517632,0.226485,0.052014,0.641793,0.318868,0.022571,0.622246,0.393848,0.174204,0.494610,0.330983,0.180220,0.682023,3.000000
0.315367,0.369557,0.300859,0.332953,0.333677,0.332369,0.024201,0.981612,0.000000,0.000000,1.000000,0.000000,0.260536,0.681832,0.057642,0.000000,1.000000,0.000000,0.080000,0.680000,0.000000,0.323503,0.345059,0.321451,0.283073,0.634169,0.151491,0.200000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.436647,0.559432,0.420526,0.079050,0.888406,0.068530,0.234903,0.878095,0.000000,0.125027,0.773555,0.027293,0.063469,0.811569,0.000149,2.000000
0.355028,0.275933,0.362382,0.332953,0.333677,0.332369,0.173497,0.032719,0.787542,1.000000,0.000000,0.000000,0.495608,0.062143,0.607056,1.000000,0.000000,0.000000,0.700000,0.060000,0.200000,0.341737,0.314497,0.336276,0.431183,0.107317,0.548127,0.700000,0.300000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.514662,0.024799,0.406215,0.844197,0.052014,0.073957,0.318868,0.005420,0.064911,0.403901,0.049800,0.513896,0.379194,0.044614,0.383605,1.000000
0.351874,0.273919,0.362240,0.499572,0.497813,0.501335,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.785159,0.002956,0.704670,1.000000,0.000000,0.000000,1.000000,0.080000,0.000000,0.339915,0.319275,0.334027,0.353648,0.066094,0.633958,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.580417,0.017406,0.024115,0.953350,0.005101,0.104357,0.318868,0.000000,0.000000,0.762076,0.046161,0.513896,0.950553,0.000895,0.000190,1.000000
0.337533,0.314764,0.334708,0.332953,0.333677,0.332369,0.913933,0.005938,0.192337,1.000000,0.000000,0.000000,0.467925,0.302258,0.183194,1.000000,0.000000,0.000000,0.860000,0.060000,0.100000,0.333917,0.326595,0.330003,0.395236,0.272619,0.257843,0.700000,0.000000,0.100000,0.900000,0.100000,0.100000,1.000000,0.100000,0.000000,0.507359,0.433688,0.467995,0.546288,0.139070,0.149867,0.891852,0.065474,0.171125,0.428128,0.363997,0.178066,0.609720,0.348062,0.029420,1.000000
0.340930,0.304854,0.342294,0.332953,0.333677,0.332369,0.142107,0.039622,0.995036,0.000000,0.000000,1.000000,0.347762,0.188207,0.435261,0.000000,0.000000,1.000000,0.020000,0.180000,0.980000,0.335506,0.324482,0.331270,0.358459,0.201357,0.386054,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.450402,0.464367,0.513001,0.079050,0.174268,0.664816,0.318868,0.019401,0.779584,0.240250,0.187925,0.513896,0.222864,0.191389,0.855817,3.000000
0.335985,0.323841,0.330285,0.332953,0.333677,0.332369,0.755628,0.112567,0.000311,1.000000,0.000000,0.000000,0.360162,0.394209,0.141589,1.000000,0.000000,0.000000,0.560000,0.280000,0.000000,0.332698,0.328704,0.330596,0.382938,0.435170,0.294191,0.800000,0.200000,0.200000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.531385,0.485926,0.459757,0.798124,0.540765,0.216433,0.425351,0.001194,0.006670,0.896962,0.450438,0.202924,0.873719,0.464634,0.803610,1.000000
0.331619,0.322339,0.331947,0.332953,0.333677,0.332369,0.509063,0.009482,0.763247,0.000000,0.000000,1.000000,0.189162,0.204961,0.543808,0.000000,0.000000,1.000000,0.040000,0.120000,0.980000,0.331314,0.332061,0.328136,0.261283,0.260095,0.407322,0.100000,0.100000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.484086,0.406067,0.517632,0.255832,0.054805,0.641793,0.318868,0.003498,0.658273,0.074933,0.205373,0.471431,0.040104,0.212017,0.830699,3.000000
0.342056,0.297259,0.347104,0.332953,0.333677,0.332369,0.896162,0.000648,0.657044,1.000000,0.000000,0.000000,0.351236,0.068654,0.670129,1.000000,0.000000,0.000000,0.640000,0.120000,0.160000,0.335894,0.324522,0.330887,0.322844,0.119560,0.508067,1.000000,0.000000,0.200000,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,0.548356,0.019660,0.477309,0.935194,0.014850,0.368287,0.318868,0.000030,0.785609,0.497908,0.050570,0.513896,0.591536,0.042225,0.720249,1.000000
0.339518,0.309393,0.339483,0.332953,0.333677,0.332369,0.632046,0.004485,0.934706,0.000000,0.000000,1.000000,0.353135,0.124686,0.494191,0.000000,0.000000,1.000000,0.060000,0.000000,0.780000,0.334795,0.326435,0.330740,0.330535,0.207181,0.429617,0.300000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.484086,0.406067,0.513001,0.255832,0.054805,0.547897,0.537306,0.000138,0.865820,0.206754,0.105077,0.513896,0.228301,0.095656,0.474546,3.000000
0.348318,0.288657,0.354008,0.332953,0.333677,0.332369,0.139261,0.028647,0.983881,0.000000,0.000000,1.000000,0.348021,0.101492,0.620668,0.000000,0.000000,1.000000,0.100000,0.000000,0.940000,0.338756,0.319340,0.334118,0.375237,0.143127,0.518038,0.200000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.450402,0.024799,0.540665,0.305710,0.052014,0.737431,0.318868,0.005053,0.742417,0.218262,0.082137,0.513896,0.178352,0.086207,0.696849,3.000000
0.333190,0.322488,0.330995,0.332953,0.333677,0.332369,0.089498,0.077955,0.991231,0.000000,1.000000,0.000000,0.210635,0.338564,0.386900,0.000000,1.000000,0.000000,0.000000,0.980000,0.060000,0.331751,0.330725,0.328390,0.313510,0.311758,0.355972,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.450402,0.464367,0.517632,0.079050,0.174268,0.641793,0.111791,0.878095,0.778076,0.112312,0.308033,0.339268,0.053355,0.400926,0.634821,2.000000
0.339168,0.307247,0.339902,0.332953,0.333677,0.332369,0.328633,0.013027,0.989749,0.000000,1.000000,0.000000,0.332914,0.202459,0.446258,0.000000,1.000000,0.000000,0.140000,0.680000,0.200000,0.334812,0.325768,0.329885,0.350873,0.191104,0.375621,0.100000,0.700000,0.200000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.474767,0.464367,0.495703,0.459521,0.322014,0.400712,0.318868,0.053534,0.641540,0.415710,0.191012,0.466638,0.243766,0.224105,0.701610,2.000000
0.338526,0.311641,0.336974,0.332953,0.333677,0.332369,0.211150,0.027625,0.992932,1.000000,1.000000,0.000000,0.356661,0.219720,0.361521,1.000000,0.000000,0.000000,0.480000,0.060000,0.300000,0.334147,0.326790,0.329832,0.363815,0.227956,0.364826,0.500000,0.000000,0.400000,0.800000,0.000000,0.600000,0.800000,0.200000,0.200000,0.450402,0.464367,0.489890,0.079050,0.174268,0.436020,0.413909,0.051749,0.768762,0.323337,0.187582,0.379411,0.205682,0.215331,0.614906,1.000000
0.341075,0.310121,0.337526,0.332953,0.333677,0.332369,0.258132,0.035439,0.899918,0.000000,1.000000,0.000000,0.470304,0.141969,0.362086,0.000000,1.000000,0.000000,0.160000,0.780000,0.160000,0.335579,0.325344,0.330504,0.380799,0.225519,0.379056,0.400000,0.800000,0.000000,0.100000,0.600000,0.000000,0.000000,1.000000,0.000000,0.506603,0.464367,0.469556,0.457674,0.174268,0.226562,0.698959,0.113856,0.041082,0.222489,0.116393,0.317372,0.342468,0.119046,0.168955,2.000000
0.330353,0.329264,0.325513,0.332953,0.333677,0.332369,0.292783,0.052904,0.536220,1.000000,0.000000,1.000000,0.240161,0.300819,0.389484,0.000000,0.000000,1.000000,0.360000,0.020000,0.460000,0.330829,0.333181,0.326317,0.303143,0.309612,0.332662,0.600000,0.300000,0.300000,0.900000,0.000000,0.200000,0.700000,0.200000,0.200000,0.506603,0.446613,0.405271,0.457674,0.143834,0.063189,0.205763,0.005164,0.146831,0.204617,0.271538,0.162526,0.078561,0.362730,0.388473,1.000000
0.316103,0.354701,0.313945,0.332953,0.333677,0.332369,0.024011,0.956635,0.000000,0.000000,1.000000,0.000000,0.052321,0.752307,0.245448,0.000000,1.000000,0.000000,0.020000,0.980000,0.080000,0.323500,0.343149,0.324221,0.216693,0.569041,0.253394,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.450402,0.559432,0.021405,0.079050,0.888406,0.052825,0.010355,0.878095,0.000053,0.022703,0.842555,0.177730,0.061471,0.879621,0.003368,2.000000
0.353457,0.289809,0.350131,0.332953,0.333677,0.332369,0.993314,0.000721,0.000099,1.000000,0.000000,0.000000,0.660933,0.153605,0.207747,1.000000,0.000000,0.000000,0.740000,0.100000,0.000000,0.340725,0.316045,0.334870,0.527791,0.209928,0.401660,1.000000,0.300000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.615975,0.413362,0.329197,0.991726,0.322014,0.005555,0.318868,0.003515,0.012931,0.864489,0.122484,0.513896,0.896456,0.151942,0.021276,1.000000
0.337712,0.322472,0.329375,0.332953,0.333677,0.332369,0.449414,0.086921,0.010579,1.000000,0.000000,0.000000,0.431669,0.260752,0.211876,1.000000,0.000000,0.000000,0.720000,0.100000,0.140000,0.333772,0.328232,0.329429,0.391689,0.369814,0.334392,1.000000,0.000000,0.200000,1.000000,0.000000,0.300000,0.900000,0.000000,0.000000,0.541545,0.476648,0.444169,0.637804,0.492640,0.133994,0.367031,0.618777,0.181457,0.609288,0.217015,0.145731,0.727890,0.275413,0.143317,1.000000
0.348435,0.291265,0.353934,0.332953,0.333677,0.332369,0.989435,0.020170,0.000000,1.000000,0.000000,0.000000,0.228630,0.254354,0.456045,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.338536,0.318678,0.335831,0.393037,0.260213,0.505608,1.000000,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.561448,0.375303,0.017297,0.924188,0.141208,0.017218,0.318868,0.411166,0.000000,0.896962,0.287279,0.513896,0.950553,0.365018,0.001480,1.000000
0.341800,0.306504,0.342446,0.332953,0.333677,0.332369,0.782362,0.012112,0.296030,0.000000,0.000000,1.000000,0.251332,0.187421,0.525295,0.000000,0.000000,1.000000,0.060000,0.040000,0.960000,0.336030,0.324283,0.332207,0.339331,0.267457,0.463802,0.300000,0.100000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.485281,0.425015,0.487424,0.478839,0.068088,0.390290,0.318868,0.414664,0.287015,0.657049,0.179297,0.513896,0.697654,0.223221,0.165859,3.000000
0.341783,0.302676,0.343625,0.332953,0.333677,0.332369,0.139077,0.032565,0.996820,0.000000,0.000000,1.000000,0.349449,0.171926,0.474688,0.000000,0.000000,1.000000,0.120000,0.020000,0.840000,0.336031,0.323786,0.331384,0.358229,0.186799,0.399294,0.100000,0.200000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.474767,0.464367,0.540665,0.079050,0.174268,0.821320,0.318868,0.140815,0.746025,0.252181,0.172182,0.513896,0.195347,0.179521,0.822303,3.000000
0.291377,0.417735,0.275304,0.332953,0.333677,0.332369,0.000321,0.999998,0.000000,0.000000,1.000000,0.000000,0.062219,0.906074,0.031443,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.312006,0.364983,0.312678,0.145676,0.783535,0.115763,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.412701,0.559432,0.447789,0.079050,0.888406,0.083643,0.038359,0.878095,0.364451,0.078806,0.857507,0.024195,0.160194,0.886673,0.064066,2.000000
0.336087,0.313608,0.337005,0.332953,0.333677,0.332369,0.126911,0.049163,0.992840,0.000000,0.000000,1.000000,0.229475,0.243401,0.500581,0.000000,0.000000,1.000000,0.000000,0.100000,0.920000,0.333471,0.328070,0.329513,0.308984,0.238660,0.386043,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.450402,0.464367,0.517632,0.079050,0.174268,0.641793,0.318868,0.223663,0.789443,0.140265,0.248548,0.503206,0.088145,0.290042,0.782894,3.000000
0.346657,0.300440,0.343694,0.332953,0.333677,0.332369,0.999903,0.000157,0.000001,1.000000,0.000000,0.000000,0.613147,0.272636,0.106784,1.000000,0.000000,0.000000,0.960000,0.200000,0.000000,0.337115,0.320529,0.333560,0.499941,0.262541,0.308645,0.900000,0.200000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.542296,0.433688,0.015557,0.715295,0.139070,0.022589,0.850682,0.000411,0.004799,0.831202,0.286830,0.362368,0.610927,0.273161,0.124933,1.000000
0.333856,0.317485,0.333522,0.332953,0.333677,0.332369,0.248325,0.027562,0.966549,0.000000,0.000000,1.000000,0.252134,0.224442,0.481722,0.000000,0.000000,1.000000,0.020000,0.120000,0.880000,0.332401,0.330075,0.327948,0.302647,0.221840,0.372168,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.450402,0.464367,0.517632,0.226485,0.174268,0.641793,0.318868,0.126484,0.705352,0.329956,0.212757,0.370831,0.211689,0.248996,0.723233,3.000000
0.344151,0.299364,0.344903,0.332953,0.333677,0.332369,0.570145,0.004147,0.971561,0.000000,0.000000,0.000000,0.468953,0.079705,0.530465,1.000000,0.000000,0.000000,0.240000,0.520000,0.660000,0.336928,0.323134,0.331459,0.371199,0.143720,0.457277,0.100000,0.200000,0.300000,0.300000,0.100000,0.100000,0.600000,0.000000,0.400000,0.484086,0.428205,0.513001,0.255832,0.054805,0.664816,0.318868,0.000750,0.095657,0.392480,0.056481,0.513896,0.434772,0.050981,0.313388,1.000000
0.339159,0.307246,0.339686,0.332953,0.333677,0.332369,0.328093,0.013332,0.987635,0.000000,1.000000,0.000000,0.348480,0.184900,0.449751,0.000000,1.000000,0.000000,0.360000,0.500000,0.200000,0.334750,0.325953,0.329712,0.351663,0.182991,0.381028,0.200000,0.500000,0.000000,0.000000,0.700000,0.200000,0.100000,1.000000,0.000000,0.474767,0.487077,0.495703,0.459521,0.174268,0.641793,0.318868,0.030323,0.677712,0.477578,0.165026,0.457146,0.370446,0.191266,0.802050,2.000000
0.338009,0.308911,0.339501,0.332953,0.333677,0.332369,0.229975,0.030703,0.978962,1.000000,0.000000,1.000000,0.311769,0.216802,0.424187,1.000000,0.000000,0.000000,0.420000,0.240000,0.480000,0.334120,0.326550,0.330090,0.339934,0.204366,0.366615,0.700000,0.100000,0.300000,0.800000,0.100000,0.300000,0.600000,0.100000,0.200000,0.450402,0.464367,0.489890,0.226485,0.174268,0.436020,0.318868,0.010107,0.707916,0.353249,0.224329,0.495333,0.270635,0.228347,0.558193,1.000000
0.342151,0.302390,0.344164,0.332953,0.333677,0.332369,0.156623,0.037152,0.991934,0.000000,0.000000,1.000000,0.335164,0.206494,0.425776,0.000000,0.000000,1.000000,0.220000,0.020000,0.820000,0.335949,0.323472,0.331920,0.370079,0.204863,0.394042,0.300000,0.000000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.474767,0.464367,0.491068,0.199514,0.174268,0.547897,0.318868,0.021364,0.705432,0.201554,0.205363,0.513896,0.235813,0.219981,0.724047,3.000000
0.345790,0.293093,0.350910,0.332953,0.333677,0.332369,0.137155,0.028470,0.990530,0.000000,0.000000,1.000000,0.334641,0.115348,0.593658,0.000000,0.000000,1.000000,0.180000,0.000000,0.800000,0.337626,0.321100,0.333223,0.360944,0.151680,0.487632,0.400000,0.000000,0.800000,0.000000,0.000000,0.900000,0.400000,0.000000,0.800000,0.450402,0.024799,0.540665,0.305710,0.052014,0.737431,0.318868,0.002237,0.791016,0.173171,0.099596,0.513896,0.147224,0.099628,0.855817,3.000000
0.346801,0.295170,0.348336,0.332953,0.333677,0.332369,0.764109,0.001457,0.968491,0.000000,0.000000,1.000000,0.455553,0.073154,0.550390,0.000000,0.000000,1.000000,0.320000,0.060000,0.700000,0.337859,0.321469,0.332853,0.383156,0.146845,0.505089,0.400000,0.000000,0.600000,0.300000,0.000000,0.800000,0.200000,0.000000,0.900000,0.484086,0.406067,0.513001,0.638146,0.054805,0.547897,0.318868,0.000053,0.866807,0.280170,0.046161,0.513896,0.469201,0.043297,0.471676,1.000000
0.344622,0.302302,0.343964,0.332953,0.333677,0.332369,0.990120,0.000470,0.037589,1.000000,0.000000,0.000000,0.496990,0.094860,0.379497,1.000000,0.000000,0.000000,0.920000,0.000000,0.360000,0.336731,0.323056,0.332915,0.386184,0.202816,0.444441,0.800000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.551548,0.376532,0.459757,0.946743,0.019339,0.216433,0.729607,0.000002,0.429137,0.830826,0.076418,0.513896,0.843318,0.058201,0.139585,1.000000
0.338692,0.307745,0.339976,0.332953,0.333677,0.332369,0.260056,0.019134,0.989598,0.000000,0.000000,1.000000,0.295812,0.189185,0.510699,0.200000,0.000000,0.800000,0.260000,0.160000,0.520000,0.334742,0.326134,0.329834,0.332182,0.191853,0.395625,0.200000,0.300000,0.400000,0.100000,0.100000,0.900000,0.500000,0.000000,0.900000,0.474767,0.487077,0.517632,0.226485,0.174268,0.641793,0.318868,0.028990,0.676694,0.298410,0.185037,0.513896,0.124515,0.214240,0.811319,3.000000
0.343936,0.303391,0.342091,0.332953,0.333677,0.332369,0.635031,0.005842,0.943484,0.000000,0.000000,1.000000,0.451850,0.236166,0.281505,0.000000,0.000000,1.000000,0.220000,0.000000,0.840000,0.336691,0.322380,0.331892,0.427022,0.233134,0.351653,0.200000,0.000000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.474767,0.464367,0.491068,0.199514,0.322014,0.311422,0.318868,0.535830,0.354919,0.259437,0.221108,0.410589,0.246819,0.264655,0.520934,3.000000
0.307098,0.379143,0.296830,0.332953,0.333677,0.332369,0.008620,0.992596,0.000000,0.000000,0.000000,1.000000,0.107622,0.679149,0.101803,0.000000,0.000000,1.000000,0.260000,0.120000,0.300000,0.319478,0.351705,0.318891,0.182878,0.615580,0.188927,0.100000,0.200000,0.600000,0.300000,0.000000,0.900000,0.000000,0.000000,1.000000,0.412701,0.559432,0.447789,0.079050,0.888406,0.052825,0.137151,0.878095,0.043006,0.053309,0.833222,0.036707,0.020264,0.832855,0.089257,3.000000
0.343155,0.304632,0.337671,0.332953,0.333677,0.332369,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.872585,0.033704,0.174623,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.336141,0.324720,0.329670,0.454849,0.109245,0.332159,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.572544,0.013683,0.021372,0.982363,0.001436,0.157449,0.997333,0.000006,0.000000,0.896962,0.039073,0.099745,0.950553,0.009596,0.000000,1.000000
0.341611,0.306164,0.341305,0.332953,0.333677,0.332369,0.203477,0.025173,0.992804,0.000000,0.000000,1.000000,0.375653,0.146683,0.449933,0.000000,0.000000,1.000000,0.180000,0.020000,0.660000,0.335732,0.324665,0.331384,0.359127,0.210837,0.418712,0.300000,0.000000,0.600000,0.100000,0.100000,1.000000,0.000000,0.000000,0.900000,0.450402,0.464367,0.513001,0.079050,0.174268,0.547897,0.318868,0.003124,0.800580,0.236810,0.124065,0.513896,0.242676,0.127474,0.816549,3.000000
0.297052,0.403518,0.285859,0.332953,0.333677,0.332369,0.000985,0.999998,0.000000,0.000000,1.000000,0.000000,0.042086,0.932063,0.042471,0.000000,1.000000,0.000000,0.020000,1.000000,0.000000,0.314716,0.358715,0.317332,0.166213,0.814661,0.108924,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.412701,0.559432,0.021405,0.022453,0.946346,0.052825,0.033432,0.878095,0.000000,0.051530,0.857507,0.029401,0.103984,0.886673,0.001724,2.000000
0.349943,0.278697,0.360434,0.332953,0.333677,0.332369,0.365270,0.017687,0.025705,1.000000,0.000000,0.000000,0.353580,0.064106,0.731220,1.000000,0.000000,0.000000,0.360000,0.200000,0.300000,0.339433,0.317973,0.333959,0.368598,0.094553,0.565433,0.700000,0.200000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.514662,0.024799,0.433244,0.782753,0.052014,0.090151,0.318868,0.002317,0.000018,0.549589,0.051158,0.513896,0.502185,0.047878,0.132609,1.000000
