0.315367,0.172206,0.336851,0.297090,0.330880,0.330238,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.684488,0.001121,0.147307,0.000000,0.000000,1.000000,0.020000,0.200000,0.800000,0.324988,0.253148,0.343462,0.511731,0.046830,0.255657,0.900000,0.000000,0.200000,1.000000,0.100000,0.200000,0.900000,0.100000,0.100000,0.433093,0.358517,0.472879,0.042039,0.018421,0.146663,1.000000,0.333434,0.332861,0.994016,0.000174,0.003233,0.334764,0.333749,0.000514,1.000000
0.363131,0.051728,0.609031,0.297090,0.330880,0.330238,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.057655,0.000465,0.945107,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.342558,0.148853,0.472134,0.164285,0.011140,0.850597,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.438057,0.253642,0.600997,0.042039,0.001147,0.881364,0.000000,0.333434,0.332861,0.001355,0.000001,0.964958,0.334764,0.333749,0.916440,3.000000
0.130179,0.961839,0.012823,0.297090,0.330880,0.330238,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.059579,0.948766,0.000025,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.209150,0.773898,0.073785,0.072461,0.948434,0.000533,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.406578,0.604497,0.300605,0.042039,0.915063,0.008310,0.000000,0.333434,0.332861,0.002594,0.951520,0.000000,0.334764,0.333749,0.000000,2.000000
0.122972,0.967875,0.011229,0.297090,0.330880,0.330238,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.031925,0.966255,0.000111,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.202489,0.770565,0.070054,0.041904,0.979649,0.001097,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.438057,0.604497,0.302172,0.042039,0.981768,0.008136,0.000000,0.333434,0.332861,0.037500,0.951520,0.000000,0.334764,0.333749,0.000000,2.000000
0.315058,0.185842,0.319168,0.297090,0.330880,0.330238,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.040332,0.959530,0.005998,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.327347,0.249423,0.322544,0.088363,0.877746,0.043328,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.406578,0.608764,0.401636,0.042039,0.926912,0.039679,0.000000,0.333434,0.332861,0.002150,0.951520,0.000003,0.334764,0.333749,0.000000,2.000000
0.156045,0.948961,0.013952,0.297090,0.330880,0.330238,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.073565,0.970889,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.232116,0.742499,0.077753,0.083082,0.969315,0.000133,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.446408,0.604497,0.188367,0.178026,0.984826,0.002131,0.000000,0.333434,0.332861,0.006303,0.951520,0.000000,0.334764,0.333749,0.000000,2.000000
0.303793,0.207798,0.308475,0.297090,0.330880,0.330238,0.000000,0.000450,1.000000,0.000000,1.000000,0.000000,0.074742,0.972968,0.000178,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.320761,0.266135,0.328668,0.128700,0.900542,0.009043,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,0.800000,0.000000,0.467207,0.608764,0.220355,0.286006,0.926912,0.038512,0.000000,0.333434,0.332861,0.010195,0.951520,0.000000,0.334764,0.333749,0.000000,2.000000
0.134546,0.964495,0.011401,0.297090,0.330880,0.330238,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.047866,0.964296,0.000078,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.209847,0.770187,0.066270,0.050180,0.978433,0.001180,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.406578,0.566771,0.262303,0.042039,0.915063,0.038512,0.000000,0.333434,0.332861,0.022055,0.951520,0.000000,0.334764,0.333749,0.000000,2.000000
0.323593,0.172472,0.332650,0.297090,0.330880,0.330238,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.041888,0.932842,0.011462,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.326091,0.249370,0.331556,0.121424,0.786927,0.051862,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.492832,0.482417,0.425207,0.304647,0.910797,0.003899,0.000000,0.333434,0.332861,0.000405,0.951520,0.000036,0.334764,0.333749,0.000001,2.000000
0.375279,0.052704,0.594732,0.297090,0.330880,0.330238,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.037375,0.003111,0.962894,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.356093,0.150138,0.454055,0.119662,0.016975,0.904099,0.000000,0.000000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.454307,0.445717,0.539657,0.482667,0.130410,0.845642,0.000000,0.333434,0.332861,0.000632,0.000072,0.964958,0.334764,0.333749,0.916440,3.000000
0.304662,0.054888,0.664889,0.297090,0.330880,0.330238,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.019311,0.012515,0.970493,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.326075,0.154203,0.508646,0.066259,0.035129,0.915918,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.452069,0.307939,0.559984,0.042039,0.001151,0.894228,0.000000,0.333434,0.332861,0.000346,0.000416,0.964958,0.334764,0.333749,0.916440,3.000000
0.487982,0.091200,0.334294,0.297090,0.330880,0.330238,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.084389,0.887464,0.004636,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.411023,0.191313,0.339605,0.250291,0.640974,0.027291,0.000000,0.900000,0.000000,0.100000,0.900000,0.000000,0.200000,1.000000,0.000000,0.448859,0.571157,0.417861,0.657672,0.635914,0.014599,0.000000,0.333434,0.332861,0.001174,0.948535,0.000005,0.334764,0.333749,0.000000,2.000000
0.324826,0.059571,0.623301,0.297090,0.330880,0.330238,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100581,0.002957,0.936760,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.327038,0.153411,0.479225,0.132127,0.011419,0.873486,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.486160,0.256389,0.600997,0.042039,0.004350,0.656963,0.000000,0.333434,0.332861,0.003694,0.000027,0.964958,0.334764,0.333749,0.916440,3.000000
0.405507,0.112532,0.370360,0.297090,0.330880,0.330238,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.963992,0.098740,0.006350,0.000000,0.000000,1.000000,0.080000,0.000000,0.800000,0.365197,0.201398,0.345225,0.584150,0.122224,0.138760,0.700000,0.200000,0.300000,0.700000,0.100000,0.200000,0.900000,0.000000,0.100000,0.446408,0.524997,0.449772,0.178026,0.314703,0.117839,1.000000,0.333434,0.332861,0.999998,0.004915,0.000113,0.334764,0.333749,0.000011,1.000000
0.156465,0.912418,0.024125,0.297090,0.330880,0.330238,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.058045,0.941699,0.000153,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.229482,0.671673,0.100638,0.070138,0.939038,0.002571,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.438057,0.604497,0.231021,0.042039,0.994993,0.002131,0.000000,0.333434,0.332861,0.004819,0.948560,0.000000,0.334764,0.333749,0.000000,2.000000
0.498146,0.040390,0.542717,0.297090,0.330880,0.330238,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.670267,0.012495,0.045869,0.000000,0.000000,1.000000,0.080000,0.040000,0.780000,0.414462,0.131843,0.433200,0.648060,0.098691,0.282875,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.600000,0.000000,0.100000,0.565955,0.285321,0.445516,0.987522,0.004173,0.005082,1.000000,0.333434,0.332861,0.997115,0.000891,0.003628,0.334764,0.333749,0.000597,1.000000
0.136094,0.962510,0.011788,0.297090,0.330880,0.330238,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.037966,0.979097,0.000044,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.209798,0.763711,0.067662,0.042238,0.982208,0.001128,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.406578,0.566771,0.302172,0.042039,0.970580,0.038512,0.000000,0.333434,0.332861,0.001826,0.951520,0.000000,0.334764,0.333749,0.000000,2.000000
0.201233,0.752523,0.060211,0.297090,0.330880,0.330238,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.044368,0.951484,0.001975,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.257935,0.525484,0.152800,0.058164,0.897536,0.014347,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.438057,0.604497,0.231021,0.169948,0.994993,0.002131,0.000000,0.333434,0.332861,0.000649,0.951520,0.000003,0.334764,0.333749,0.000000,2.000000
0.386015,0.138670,0.318310,0.297090,0.330880,0.330238,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.752227,0.003587,0.003137,0.400000,0.000000,0.600000,0.260000,0.060000,0.840000,0.354266,0.237729,0.321295,0.688038,0.097281,0.100685,0.900000,0.100000,0.100000,0.900000,0.300000,0.000000,0.800000,0.100000,0.100000,0.584759,0.337581,0.442720,0.797471,0.014142,0.149372,1.000000,0.333434,0.332861,0.988854,0.000138,0.000000,0.334764,0.333749,0.000000,1.000000
0.512719,0.089674,0.318542,0.297090,0.330880,0.330238,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991144,0.003779,0.000380,0.200000,0.000000,0.800000,0.200000,0.160000,0.700000,0.425638,0.188900,0.339164,0.919066,0.048574,0.025721,1.000000,0.100000,0.100000,1.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.631270,0.354977,0.294404,0.998808,0.021866,0.000615,1.000000,0.333434,0.332861,0.999998,0.000064,0.000000,0.334764,0.333749,0.000000,1.000000
0.340397,0.059476,0.604563,0.297090,0.330880,0.330238,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.048272,0.064119,0.865278,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.345358,0.162328,0.463739,0.102198,0.137105,0.757172,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.406578,0.484394,0.559984,0.042039,0.130410,0.263610,0.000000,0.333434,0.332861,0.005016,0.009367,0.964958,0.334764,0.333749,0.916440,3.000000
0.511422,0.061801,0.412914,0.297090,0.330880,0.330238,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998219,0.000069,0.018056,0.400000,0.000000,0.600000,0.100000,0.000000,0.740000,0.419427,0.156843,0.379716,0.932892,0.002681,0.075423,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.553146,0.386778,0.344021,0.651436,0.030468,0.029898,1.000000,0.333434,0.332861,0.999999,0.000001,0.000286,0.334764,0.333749,0.000000,1.000000
0.304941,0.048440,0.692770,0.297090,0.330880,0.330238,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.081857,0.000938,0.966263,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.320437,0.139424,0.518202,0.111928,0.007595,0.942979,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.443191,0.224123,0.600997,0.169948,0.001147,0.973174,0.000000,0.333434,0.332861,0.003630,0.000003,0.964958,0.334764,0.333749,0.916440,3.000000
0.350898,0.099266,0.452417,0.297090,0.330880,0.330238,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.148571,0.005840,0.866737,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.343621,0.188553,0.398498,0.211344,0.025574,0.704351,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.485365,0.296886,0.495414,0.443771,0.018379,0.481451,0.000000,0.333434,0.332861,0.008561,0.000044,0.964958,0.334764,0.333749,0.916440,3.000000
0.269720,0.685142,0.057813,0.627436,0.663917,0.664419,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.990791,0.000261,0.000236,1.000000,0.000000,0.000000,0.400000,0.480000,0.100000,0.296523,0.479878,0.146519,0.913608,0.005768,0.003103,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.300000,0.000000,0.668987,0.318067,0.176742,0.999962,0.014893,0.000312,1.000000,0.333434,0.332861,0.999962,0.000001,0.000000,0.334764,0.333749,0.000000,1.000000
0.332217,0.074500,0.553858,0.297090,0.330880,0.330238,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.102182,0.006097,0.914985,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.330773,0.174751,0.449311,0.124504,0.031306,0.874361,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.000000,0.000000,0.900000,0.465016,0.425959,0.471024,0.042039,0.087783,0.405153,0.000000,0.333434,0.332861,0.004926,0.000152,0.964958,0.334764,0.333749,0.916440,3.000000
0.431667,0.114114,0.334267,0.297090,0.330880,0.330238,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978335,0.004420,0.002617,0.000000,0.000000,1.000000,0.100000,0.120000,0.720000,0.385187,0.206637,0.347727,0.792692,0.107147,0.038094,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.800000,0.100000,0.100000,0.495133,0.366918,0.427633,0.861497,0.060178,0.315258,1.000000,0.333434,0.332861,0.999999,0.000043,0.000001,0.334764,0.333749,0.000000,1.000000
0.353669,0.217847,0.250377,0.297090,0.330880,0.330238,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.014031,0.968624,0.000666,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.349615,0.268068,0.303150,0.068440,0.940667,0.009961,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.454307,0.569449,0.332782,0.042039,0.635914,0.047159,0.000000,0.333434,0.332861,0.004332,0.948406,0.000000,0.334764,0.333749,0.000000,2.000000
0.330299,0.033630,0.743728,0.297090,0.330880,0.330238,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.023204,0.002010,0.985068,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.329820,0.120608,0.556262,0.059192,0.009090,0.958923,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.443191,0.286930,0.600997,0.042039,0.018421,0.964705,0.000000,0.333434,0.332861,0.000754,0.000020,0.964958,0.334764,0.333749,0.916440,3.000000
0.246794,0.574181,0.102072,0.297090,0.330880,0.330238,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.031491,0.964568,0.003962,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.290519,0.435817,0.185102,0.057437,0.878115,0.031195,0.000000,0.800000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.446408,0.525634,0.260737,0.178026,0.628927,0.002131,0.000000,0.333434,0.332861,0.000535,0.951520,0.000007,0.334764,0.333749,0.000001,2.000000
0.143078,0.922962,0.023457,0.297090,0.330880,0.330238,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.037346,0.965426,0.000414,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.216166,0.697470,0.099886,0.058012,0.957135,0.002921,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.438057,0.564431,0.267862,0.042039,0.981768,0.002131,0.000000,0.333434,0.332861,0.001205,0.951520,0.000000,0.334764,0.333749,0.000000,2.000000
0.612174,0.422202,0.039477,0.297090,0.330880,0.330238,1.000000,0.001284,0.000000,1.000000,0.000000,0.000000,0.999994,0.000222,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.466575,0.371119,0.116914,0.999647,0.006423,0.000007,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.626022,0.357379,0.231021,0.948377,0.064068,0.000447,1.000000,0.333434,0.332861,1.000000,0.000005,0.000000,0.334764,0.333749,0.000000,1.000000
0.444004,0.104200,0.352860,0.297090,0.330880,0.330238,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986951,0.000745,0.044672,0.000000,0.000000,1.000000,0.240000,0.000000,0.640000,0.390850,0.207595,0.353666,0.919319,0.008673,0.141835,0.900000,0.100000,0.100000,1.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.605583,0.293037,0.365533,0.986433,0.004341,0.088794,1.000000,0.333434,0.332861,0.999994,0.000001,0.000009,0.334764,0.333749,0.000000,1.000000
0.409508,0.092607,0.409257,0.297090,0.330880,0.330238,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.081155,0.906858,0.004221,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.370036,0.187895,0.375274,0.196587,0.687287,0.023544,0.100000,0.800000,0.200000,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.406578,0.568823,0.446052,0.169948,0.635914,0.058428,0.000000,0.333434,0.332861,0.000609,0.951520,0.000004,0.334764,0.333749,0.000000,2.000000
0.338105,0.144784,0.370614,0.297090,0.330880,0.330238,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.085409,0.966386,0.000644,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.337532,0.224815,0.353910,0.140003,0.871267,0.015205,0.000000,0.900000,0.000000,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.406578,0.565900,0.351452,0.042039,0.474635,0.002131,0.000000,0.333434,0.332861,0.003470,0.951520,0.000000,0.334764,0.333749,0.000000,2.000000
0.248100,0.349195,0.218626,0.297090,0.330880,0.330238,0.000000,0.999928,0.000000,0.000000,1.000000,0.000000,0.063955,0.960657,0.000745,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.286970,0.341227,0.267939,0.076155,0.862517,0.022412,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.406578,0.528602,0.343145,0.042039,0.913209,0.008136,0.000000,0.333434,0.332861,0.006262,0.951520,0.000000,0.334764,0.333749,0.000000,2.000000
0.261000,0.354613,0.199237,0.297090,0.330880,0.330238,1.000000,0.000003,0.000000,1.000000,0.000000,0.000000,0.664347,0.083527,0.011008,0.000000,0.000000,1.000000,0.020000,0.080000,0.780000,0.287897,0.342306,0.269720,0.261100,0.258606,0.070807,0.900000,0.000000,0.000000,0.900000,0.000000,0.300000,1.000000,0.000000,0.200000,0.563230,0.330109,0.535458,0.984325,0.004341,0.339137,1.000000,0.333434,0.332861,0.983470,0.005121,0.000050,0.334764,0.333749,0.000005,1.000000
0.520578,0.487471,0.043892,0.297090,0.330880,0.330238,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999996,0.000025,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.434836,0.410177,0.128647,0.999136,0.003797,0.000050,0.900000,0.000000,0.100000,1.000000,0.000000,0.100000,0.800000,0.000000,0.000000,0.687178,0.285321,0.267862,0.999616,0.014893,0.002177,1.000000,0.333434,0.332861,1.000000,0.000000,0.000000,0.334764,0.333749,0.000000,1.000000
0.150397,0.698547,0.110889,0.297090,0.330880,0.330238,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.001580,0.979645,0.020216,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.224922,0.516220,0.206549,0.014704,0.934612,0.051059,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.406578,0.645934,0.382066,0.042039,0.976177,0.038512,0.000000,0.333434,0.332861,0.000364,0.951520,0.001288,0.334764,0.333749,0.000024,2.000000
0.325185,0.052011,0.653583,0.297090,0.330880,0.330238,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.136077,0.001165,0.922394,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.334731,0.147663,0.494163,0.184087,0.011369,0.896204,0.100000,0.000000,1.000000,0.200000,0.000000,0.900000,0.200000,0.000000,1.000000,0.483683,0.224123,0.552100,0.502610,0.001147,0.850751,0.000000,0.333434,0.332861,0.004970,0.000004,0.964958,0.334764,0.333749,0.916440,3.000000
0.395387,0.066713,0.512504,0.297090,0.330880,0.330238,0.999996,0.000000,0.000000,0.000000,0.000000,1.000000,0.182047,0.004176,0.814266,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.362041,0.171023,0.435168,0.258581,0.020336,0.670632,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.513666,0.396687,0.600997,0.042039,0.018421,0.881364,0.000000,0.333434,0.332861,0.011905,0.000042,0.960310,0.334764,0.333749,0.916440,3.000000
0.308387,0.076319,0.574937,0.297090,0.330880,0.330238,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.127257,0.001898,0.937025,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.319711,0.178408,0.458007,0.128187,0.010601,0.922085,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.492832,0.396687,0.533609,0.304647,0.006091,0.838454,0.000000,0.333434,0.332861,0.009357,0.000031,0.964958,0.334764,0.333749,0.916440,3.000000
0.280442,0.099845,0.528688,0.297090,0.330880,0.330238,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.092219,0.000537,0.958635,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.305878,0.192747,0.436834,0.140510,0.008676,0.922932,0.100000,0.000000,1.000000,0.200000,0.000000,0.900000,0.000000,0.000000,0.700000,0.406578,0.359435,0.558353,0.042039,0.022779,0.894228,0.000000,0.333434,0.332861,0.001994,0.000001,0.964958,0.334764,0.333749,0.916440,3.000000
0.262529,0.146303,0.448568,0.297090,0.330880,0.330238,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.073493,0.009156,0.916945,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.300430,0.226846,0.386947,0.101962,0.038432,0.820428,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.443191,0.484394,0.558353,0.042039,0.474635,0.894228,0.000000,0.333434,0.332861,0.006372,0.000209,0.964958,0.334764,0.333749,0.916440,3.000000
0.301234,0.070713,0.603867,0.297090,0.330880,0.330238,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.047351,0.014628,0.925434,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.325883,0.172874,0.463735,0.081617,0.046013,0.864026,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.406578,0.326856,0.559984,0.042039,0.027341,0.904242,0.000000,0.333434,0.332861,0.003584,0.000549,0.964958,0.334764,0.333749,0.916440,3.000000
0.474072,0.050172,0.506049,0.297090,0.330880,0.330238,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.727144,0.010023,0.380422,0.600000,0.000000,0.400000,0.320000,0.340000,0.720000,0.407381,0.148771,0.420371,0.634131,0.040186,0.575306,0.700000,0.000000,0.200000,0.600000,0.100000,0.300000,0.800000,0.100000,0.100000,0.433093,0.376379,0.472879,0.169948,0.082196,0.380695,1.000000,0.333434,0.332861,0.986956,0.000016,0.098749,0.334764,0.333749,0.690612,1.000000
0.353975,0.065121,0.566017,0.297090,0.330880,0.330238,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.107582,0.003915,0.893181,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.342937,0.169476,0.460861,0.200028,0.017501,0.764478,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.438057,0.374745,0.518509,0.042039,0.028416,0.894228,0.000000,0.333434,0.332861,0.006143,0.000234,0.964958,0.334764,0.333749,0.916440,3.000000
0.607790,0.117851,0.187791,0.297090,0.330880,0.330238,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.999709,0.000000,0.009493,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.465472,0.205853,0.244952,0.977220,0.000815,0.040081,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.702844,0.296663,0.491734,0.999992,0.000852,0.095099,1.000000,0.333434,0.332861,0.999999,0.000000,0.000127,0.334764,0.333749,0.000000,1.000000
0.282096,0.080278,0.592975,0.297090,0.330880,0.330238,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.010571,0.052956,0.962414,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.313415,0.190062,0.469683,0.060786,0.082032,0.873880,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.452069,0.343608,0.516484,0.042039,0.006893,0.876767,0.000000,0.333434,0.332861,0.000276,0.003766,0.964958,0.334764,0.333749,0.916440,3.000000
0.331092,0.039998,0.710798,0.297090,0.330880,0.330238,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.027816,0.003620,0.975488,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.331985,0.132760,0.526158,0.063808,0.013413,0.944875,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.406578,0.386778,0.600997,0.042039,0.030468,0.991546,0.000000,0.333434,0.332861,0.001284,0.000103,0.964958,0.334764,0.333749,0.916440,3.000000
0.398667,0.422845,0.090192,0.457607,0.497074,0.496993,1.000000,0.024964,0.000000,1.000000,0.000000,0.000000,0.999899,0.000035,0.000056,0.200000,0.000000,0.800000,0.240000,0.300000,0.360000,0.371113,0.378807,0.178718,0.964419,0.005874,0.002819,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.668410,0.391948,0.412071,0.999616,0.015881,0.246657,1.000000,0.333434,0.332861,1.000000,0.000000,0.000000,0.334764,0.333749,0.000000,1.000000
0.325175,0.168963,0.336634,0.297090,0.330880,0.330238,0.000002,0.000000,0.000000,0.000000,1.000000,0.000000,0.044649,0.932411,0.011081,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.326718,0.246972,0.333623,0.123584,0.780627,0.051182,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.492832,0.482417,0.425207,0.304647,0.910797,0.003899,0.000000,0.333434,0.332861,0.000465,0.951169,0.000030,0.334764,0.333749,0.000001,2.000000
0.126742,0.971323,0.009813,0.297090,0.330880,0.330238,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.054984,0.959790,0.000031,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.205024,0.792840,0.063401,0.056782,0.972286,0.000573,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.406578,0.566771,0.215491,0.042039,0.915063,0.038512,0.000000,0.333434,0.332861,0.011975,0.951520,0.000000,0.334764,0.333749,0.000000,2.000000
