0.344198,0.262626,0.365553,0.324945,0.335478,0.333588,0.010768,0.000001,1.000000,0.000000,0.000000,0.000000,0.311469,0.243832,0.196468,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.339905,0.298842,0.349208,0.359737,0.194167,0.403947,0.100000,0.400000,0.100000,0.100000,0.600000,0.200000,0.200000,1.000000,0.100000,0.440773,0.464315,0.546512,0.179061,0.093980,0.584034,0.329983,0.335802,0.334139,0.021177,0.889338,0.003638,0.026907,0.962005,0.000136,2.000000
0.333659,0.284120,0.353032,0.324945,0.335478,0.333588,0.005175,0.000017,0.999999,1.000000,0.000000,0.000000,0.311886,0.202524,0.360238,0.600000,0.000000,0.400000,0.360000,0.020000,0.500000,0.334563,0.310052,0.346472,0.307873,0.238750,0.444610,0.500000,0.000000,0.100000,0.600000,0.000000,0.200000,0.800000,0.100000,0.200000,0.519751,0.401061,0.519328,0.805061,0.148480,0.378323,0.329983,0.335802,0.334139,0.956039,0.010804,0.006039,0.962962,0.000000,0.000303,1.000000
0.381530,0.215609,0.391221,0.324945,0.335478,0.333588,0.991872,0.000000,0.999247,0.000000,0.000000,1.000000,0.614519,0.021835,0.592235,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.358631,0.274892,0.360380,0.509027,0.047552,0.569564,0.000000,0.000000,0.700000,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.481981,0.423458,0.453802,0.559296,0.075794,0.215560,0.329983,0.335802,0.334139,0.021929,0.000007,0.912148,0.024676,0.000001,0.971241,3.000000
0.342528,0.267675,0.363151,0.324945,0.335478,0.333588,0.002281,0.000002,1.000000,0.000000,0.000000,1.000000,0.217969,0.185266,0.666774,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.338191,0.303629,0.348553,0.259763,0.219227,0.530785,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.440773,0.423458,0.577453,0.131447,0.031363,0.936870,0.329983,0.335802,0.334139,0.026669,0.006075,0.967390,0.011505,0.002621,0.980028,3.000000
0.371240,0.266357,0.328254,0.324945,0.335478,0.333588,1.000000,0.000038,0.000000,1.000000,0.000000,0.000000,0.968562,0.043534,0.000067,1.000000,0.000000,0.000000,0.880000,0.100000,0.080000,0.350662,0.303309,0.325305,0.761815,0.120780,0.048394,0.900000,0.100000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.715452,0.381206,0.246578,0.999749,0.009189,0.000283,0.329983,0.335802,0.334139,0.964206,0.000000,0.000000,0.962962,0.000000,0.000000,1.000000
0.354067,0.244830,0.379169,0.324945,0.335478,0.333588,0.016935,0.000000,1.000000,0.000000,0.000000,1.000000,0.338169,0.040875,0.796824,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.346354,0.289759,0.355761,0.358587,0.090211,0.645128,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.482304,0.428743,0.546512,0.275970,0.091302,0.837524,0.329983,0.335802,0.334139,0.022419,0.000022,0.977890,0.005383,0.000000,0.967503,3.000000
0.360202,0.244995,0.372829,0.324945,0.335478,0.333588,0.161154,0.000000,1.000000,0.000000,0.000000,1.000000,0.458957,0.121117,0.498304,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.347215,0.292259,0.354362,0.417468,0.186096,0.426359,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.440773,0.437892,0.519401,0.053911,0.102921,0.412977,0.329983,0.335802,0.334139,0.083935,0.000503,0.955139,0.066974,0.000000,0.974784,3.000000
0.431386,0.188146,0.383671,0.324945,0.335478,0.333588,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979828,0.008041,0.004042,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.379171,0.255813,0.356390,0.916227,0.027924,0.078996,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.732458,0.325344,0.307266,0.999059,0.009189,0.002983,0.329983,0.335802,0.334139,0.964206,0.000000,0.000000,0.962962,0.000000,0.000000,1.000000
0.316321,0.337367,0.315764,0.324945,0.335478,0.333588,0.997016,0.455954,0.000000,1.000000,0.000000,0.000000,0.911689,0.008675,0.019276,1.000000,0.000000,0.000000,0.580000,0.020000,0.240000,0.327394,0.338576,0.328232,0.593948,0.186582,0.118225,1.000000,0.100000,0.100000,1.000000,0.100000,0.000000,0.800000,0.000000,0.000000,0.595476,0.436090,0.365416,0.978902,0.017971,0.014410,0.329983,0.335802,0.334139,0.964206,0.000000,0.000001,0.962962,0.000000,0.000000,1.000000
0.354072,0.244900,0.379088,0.324945,0.335478,0.333588,0.019678,0.000000,1.000000,0.000000,0.000000,1.000000,0.343125,0.039711,0.794898,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.346432,0.289868,0.355745,0.361603,0.089699,0.645882,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.482304,0.428743,0.546512,0.275970,0.091302,0.837524,0.329983,0.335802,0.334139,0.024907,0.000024,0.977234,0.005677,0.000000,0.966375,3.000000
0.349126,0.269663,0.354423,0.324945,0.335478,0.333588,1.000000,0.000983,0.000000,1.000000,0.000000,0.000000,0.203953,0.874589,0.008366,1.000000,0.000000,0.000000,0.560000,0.060000,0.400000,0.336516,0.306510,0.345069,0.323337,0.499405,0.141436,0.600000,0.200000,0.200000,0.700000,0.100000,0.100000,0.900000,0.100000,0.100000,0.476882,0.458998,0.305116,0.220430,0.429412,0.145277,0.329983,0.335802,0.334139,0.964206,0.000016,0.000000,0.962962,0.000000,0.000000,1.000000
0.326233,0.314565,0.326366,0.324945,0.335478,0.333588,0.002172,0.002803,0.818520,0.000000,1.000000,0.000000,0.140436,0.367002,0.273704,0.000000,1.000000,0.000000,0.000000,0.920000,0.020000,0.330955,0.325393,0.332372,0.243584,0.288495,0.313345,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.440773,0.483158,0.390678,0.053911,0.429412,0.026184,0.329983,0.335802,0.334139,0.011879,0.963617,0.035389,0.001057,0.932614,0.061692,2.000000
0.375199,0.238615,0.366784,0.324945,0.335478,0.333588,0.982930,0.000000,0.215683,0.000000,0.000000,1.000000,0.433174,0.152620,0.357471,0.800000,0.000000,0.200000,0.400000,0.120000,0.520000,0.354475,0.285083,0.350183,0.503240,0.158775,0.340538,0.700000,0.100000,0.000000,0.900000,0.200000,0.100000,0.800000,0.200000,0.200000,0.475263,0.458990,0.427392,0.131447,0.095764,0.086054,0.329983,0.335802,0.334139,0.964206,0.001917,0.001157,0.943714,0.000011,0.000958,1.000000
0.280859,0.408212,0.283467,0.324945,0.335478,0.333588,0.000169,0.999992,0.000000,0.000000,1.000000,0.000000,0.095248,0.843787,0.044146,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.306292,0.369667,0.314612,0.120172,0.760385,0.102926,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.444401,0.534280,0.327285,0.275970,0.926009,0.009256,0.329983,0.335802,0.334139,0.010211,0.947636,0.000000,0.015253,0.975639,0.000000,2.000000
0.339919,0.269576,0.365050,0.324945,0.335478,0.333588,0.005295,0.000027,0.999996,1.000000,0.000000,0.000000,0.191912,0.497490,0.515418,0.000000,0.400000,0.600000,0.240000,0.180000,0.700000,0.338254,0.303214,0.351211,0.241930,0.332215,0.437399,0.700000,0.100000,0.400000,0.800000,0.200000,0.200000,0.700000,0.100000,0.400000,0.540232,0.380623,0.443624,0.795805,0.043399,0.837524,0.329983,0.335802,0.334139,0.866278,0.243769,0.122160,0.962962,0.000076,0.021215,1.000000
0.359462,0.240518,0.380508,0.324945,0.335478,0.333588,0.999986,0.000000,0.000000,1.000000,0.000000,0.000000,0.416907,0.063261,0.424331,0.600000,0.000000,0.400000,0.540000,0.000000,0.340000,0.344126,0.288724,0.357937,0.386491,0.116427,0.452746,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.517039,0.436486,0.296426,0.936642,0.104365,0.028163,0.329983,0.335802,0.334139,0.964206,0.000000,0.000000,0.962962,0.000000,0.000000,1.000000
0.223385,0.576364,0.209960,0.324945,0.335478,0.333588,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.018824,0.987806,0.000849,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.276161,0.443057,0.272707,0.057544,0.954868,0.029387,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.403589,0.580635,0.380882,0.053911,0.916390,0.014479,0.329983,0.335802,0.334139,0.000000,0.969935,0.000001,0.000000,0.975639,0.000000,2.000000
0.329689,0.288434,0.352897,0.324945,0.335478,0.333588,0.003076,0.000058,0.999997,0.000000,0.000000,1.000000,0.145907,0.282616,0.616964,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.330190,0.313919,0.345987,0.184149,0.262604,0.541303,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.476882,0.462894,0.462358,0.220430,0.234741,0.079139,0.329983,0.335802,0.334139,0.003003,0.000235,0.952821,0.011707,0.000001,0.980028,3.000000
0.221521,0.622572,0.178683,0.324945,0.335478,0.333588,0.000000,1.000000,0.000000,0.258065,0.741935,0.000000,0.140950,0.966960,0.000004,0.000000,1.000000,0.000000,0.220000,0.840000,0.000000,0.272507,0.467471,0.255330,0.134355,0.938579,0.003527,0.206571,0.779701,0.000000,0.243510,0.701471,0.000000,0.258065,0.741935,0.000000,0.445075,0.580635,0.380882,0.053911,0.916390,0.050943,0.329983,0.335802,0.334139,0.128994,0.856165,0.000000,0.177090,0.874432,0.000000,2.000000
0.350497,0.262301,0.361386,0.324945,0.335478,0.333588,0.005533,0.000001,1.000000,0.000000,0.000000,0.000000,0.239525,0.325967,0.304983,0.000000,1.000000,0.000000,0.020000,0.940000,0.100000,0.341664,0.300760,0.348998,0.342474,0.217123,0.404162,0.100000,0.300000,0.500000,0.100000,0.700000,0.000000,0.200000,0.800000,0.000000,0.476882,0.456531,0.493722,0.220430,0.093980,0.391031,0.329983,0.335802,0.334139,0.028906,0.931232,0.141997,0.036992,0.955989,0.068646,2.000000
0.221521,0.622572,0.178683,0.324945,0.335478,0.333588,0.000000,1.000000,0.000000,0.258065,0.741935,0.000000,0.140950,0.966960,0.000004,0.000000,1.000000,0.000000,0.220000,0.840000,0.000000,0.272507,0.467471,0.255330,0.134355,0.938579,0.003527,0.206571,0.779701,0.000000,0.243510,0.701471,0.000000,0.258065,0.741935,0.000000,0.445075,0.580635,0.380882,0.053911,0.916390,0.050943,0.329983,0.335802,0.334139,0.128994,0.856165,0.000000,0.177090,0.874432,0.000000,2.000000
0.337282,0.269575,0.364940,0.324945,0.335478,0.333588,0.008085,0.000004,0.999999,0.000000,1.000000,0.000000,0.212982,0.314442,0.301797,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.336827,0.303464,0.348653,0.296784,0.237050,0.477691,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.440773,0.464315,0.487978,0.179061,0.231960,0.197136,0.329983,0.335802,0.334139,0.016535,0.934622,0.000438,0.005905,0.975639,0.000018,2.000000
0.345792,0.257086,0.371394,0.324945,0.335478,0.333588,0.030836,0.000001,0.999999,0.000000,1.000000,0.000000,0.263561,0.263391,0.270689,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.340767,0.296915,0.351642,0.344591,0.205142,0.472653,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.440773,0.464315,0.427392,0.179061,0.231960,0.062688,0.329983,0.335802,0.334139,0.036406,0.932056,0.000079,0.009232,0.975639,0.000001,2.000000
0.347629,0.255407,0.372704,0.324945,0.335478,0.333588,0.001215,0.000000,1.000000,0.000000,0.000000,1.000000,0.337105,0.068217,0.664047,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.341916,0.295149,0.354188,0.351379,0.118171,0.593420,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.440773,0.432588,0.546512,0.053911,0.093980,0.837524,0.329983,0.335802,0.334139,0.011260,0.000434,0.972319,0.010852,0.000001,0.980028,3.000000
0.372199,0.229374,0.382193,0.324945,0.335478,0.333588,0.861987,0.000000,0.999997,0.000000,0.000000,1.000000,0.238154,0.321028,0.477235,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.352223,0.281877,0.358722,0.365019,0.216741,0.407036,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.476882,0.428743,0.435413,0.220430,0.226333,0.465349,0.329983,0.335802,0.334139,0.029878,0.004873,0.974318,0.016558,0.000596,0.980028,3.000000
0.242460,0.588633,0.182765,0.324945,0.335478,0.333588,0.617906,1.000000,0.000000,0.000000,1.000000,0.000000,0.497649,0.685040,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.284737,0.447896,0.256496,0.298964,0.763426,0.008181,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.474602,0.584448,0.271605,0.299908,0.970541,0.009256,0.329983,0.335802,0.334139,0.007174,0.969935,0.000000,0.000243,0.975639,0.000000,2.000000
0.253244,0.500980,0.232509,0.324945,0.335478,0.333588,0.000775,1.000000,0.000000,0.000000,1.000000,0.000000,0.051732,0.904127,0.003406,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.293005,0.414751,0.285102,0.094343,0.810149,0.036469,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.474602,0.589680,0.271605,0.299908,0.926009,0.009256,0.329983,0.335802,0.334139,0.004948,0.960080,0.000000,0.000356,0.975639,0.000000,2.000000
0.338893,0.269021,0.365245,0.324945,0.335478,0.333588,0.005398,0.000014,0.999998,1.000000,0.000000,0.000000,0.283165,0.206923,0.380498,0.600000,0.000000,0.400000,0.220000,0.100000,0.720000,0.337205,0.301505,0.351993,0.309789,0.249249,0.446073,0.400000,0.000000,0.300000,0.700000,0.000000,0.200000,0.600000,0.000000,0.100000,0.440773,0.461890,0.485550,0.179061,0.037910,0.584034,0.329983,0.335802,0.334139,0.689812,0.004820,0.430321,0.403285,0.000130,0.080077,1.000000
0.387510,0.210938,0.392587,0.324945,0.335478,0.333588,0.892787,0.000000,1.000000,0.000000,0.000000,1.000000,0.365410,0.171593,0.396511,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.358360,0.271905,0.362452,0.465134,0.117727,0.419638,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.476882,0.456531,0.493722,0.428888,0.093980,0.833361,0.329983,0.335802,0.334139,0.080570,0.001678,0.913428,0.065770,0.000031,0.974468,3.000000
0.341392,0.274354,0.356158,0.324945,0.335478,0.333588,0.007023,0.000002,1.000000,0.000000,0.000000,1.000000,0.305073,0.058473,0.641622,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.339659,0.305163,0.346409,0.381584,0.114944,0.565515,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.100000,0.100000,1.000000,0.440773,0.460470,0.577453,0.053911,0.104365,0.851152,0.329983,0.335802,0.334139,0.013019,0.000286,0.979661,0.001956,0.000002,0.980028,3.000000
0.354480,0.254040,0.367533,0.324945,0.335478,0.333588,0.994168,0.000001,0.000097,1.000000,0.000000,1.000000,0.389239,0.143019,0.282307,0.800000,0.000000,0.200000,0.660000,0.180000,0.300000,0.340180,0.298782,0.351012,0.276173,0.249743,0.317971,0.800000,0.000000,0.100000,0.900000,0.000000,0.100000,0.700000,0.200000,0.000000,0.511613,0.460470,0.251132,0.916436,0.104365,0.232090,0.329983,0.335802,0.334139,0.964206,0.000124,0.002129,0.962962,0.000000,0.003005,1.000000
0.315431,0.350280,0.298641,0.324945,0.335478,0.333588,0.999934,0.999654,0.000000,1.000000,0.000000,0.000000,0.887787,0.050838,0.001121,0.200000,0.000000,0.800000,0.360000,0.220000,0.500000,0.320394,0.351029,0.316672,0.631730,0.226538,0.073276,0.700000,0.100000,0.300000,0.600000,0.100000,0.100000,0.800000,0.200000,0.000000,0.514327,0.514728,0.386386,0.444562,0.664553,0.059116,0.329983,0.335802,0.334139,0.964206,0.000005,0.000000,0.962962,0.000000,0.000000,1.000000
0.280105,0.436833,0.260647,0.324945,0.335478,0.333588,0.980824,1.000000,0.000000,0.000000,1.000000,0.000000,0.227275,0.924357,0.000418,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.309404,0.388141,0.297860,0.274143,0.608453,0.029949,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.477973,0.561209,0.312895,0.138894,0.926009,0.002538,0.329983,0.335802,0.334139,0.022199,0.969935,0.000000,0.008693,0.975639,0.000000,2.000000
0.320016,0.311346,0.337447,0.324945,0.335478,0.333588,0.009010,0.007786,0.584043,0.000000,0.000000,1.000000,0.356456,0.060185,0.716324,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.330746,0.326434,0.340581,0.322039,0.238504,0.512237,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.440773,0.485594,0.519328,0.053911,0.438885,0.378323,0.329983,0.335802,0.334139,0.025602,0.000000,0.979661,0.007336,0.000000,0.980028,3.000000
0.240662,0.589445,0.183777,0.324945,0.335478,0.333588,0.020517,1.000000,0.000000,0.000000,1.000000,0.000000,0.432659,0.743502,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.283707,0.448688,0.257079,0.272679,0.786916,0.007129,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.474602,0.584448,0.271605,0.299908,0.970541,0.009256,0.329983,0.335802,0.334139,0.003873,0.969935,0.000000,0.000122,0.975639,0.000000,2.000000
0.327116,0.297677,0.343191,0.324945,0.335478,0.333588,0.000800,0.000055,1.000000,0.000000,0.000000,1.000000,0.249054,0.207007,0.649503,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.331686,0.319982,0.339354,0.247900,0.239353,0.503526,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.440773,0.453636,0.577453,0.053911,0.087384,0.936870,0.329983,0.335802,0.334139,0.074925,0.007325,0.979599,0.066394,0.000078,0.980028,3.000000
0.332401,0.274258,0.367204,0.324945,0.335478,0.333588,0.000668,0.000019,1.000000,0.000000,0.000000,1.000000,0.170569,0.189293,0.723983,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.334514,0.303478,0.351083,0.193691,0.249190,0.606647,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.440773,0.422012,0.546512,0.053911,0.076265,0.837524,0.329983,0.335802,0.334139,0.117596,0.000475,0.955613,0.170450,0.000002,0.961837,3.000000
0.252887,0.507303,0.227554,0.324945,0.335478,0.333588,0.644463,1.000000,0.000000,1.000000,1.000000,0.000000,0.047940,0.916573,0.001301,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.292676,0.419378,0.282078,0.103593,0.817608,0.033260,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.474602,0.589680,0.226025,0.299908,0.926009,0.002538,0.329983,0.335802,0.334139,0.086320,0.910268,0.000000,0.048825,0.952948,0.000000,2.000000
0.353974,0.249419,0.374102,0.324945,0.335478,0.333588,0.015981,0.000000,1.000000,0.000000,0.000000,1.000000,0.290552,0.161061,0.627032,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.344105,0.294117,0.354043,0.323026,0.177012,0.532107,0.000000,0.200000,1.000000,0.200000,0.100000,0.800000,0.000000,0.000000,0.600000,0.440773,0.405163,0.516975,0.053911,0.012151,0.801674,0.329983,0.335802,0.334139,0.008451,0.005005,0.947640,0.002549,0.000117,0.957911,3.000000
0.373731,0.235138,0.373870,0.324945,0.335478,0.333588,0.424233,0.000000,0.999997,0.000000,1.000000,0.000000,0.397104,0.235647,0.256287,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.352425,0.287010,0.354179,0.422704,0.182680,0.324016,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.476882,0.488503,0.455481,0.428888,0.093980,0.090348,0.329983,0.335802,0.334139,0.016952,0.955222,0.001998,0.031412,0.975639,0.000008,2.000000
0.353985,0.247796,0.376205,0.324945,0.335478,0.333588,0.025868,0.000000,1.000000,0.000000,0.000000,1.000000,0.242015,0.153660,0.690950,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.344216,0.292821,0.354640,0.301362,0.156536,0.589745,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.440773,0.428736,0.516975,0.179061,0.012151,0.801674,0.329983,0.335802,0.334139,0.030558,0.007559,0.953023,0.042228,0.000042,0.970703,3.000000
0.349757,0.287916,0.331419,0.324945,0.335478,0.333588,0.735312,0.000060,0.032875,1.000000,0.000000,0.000000,0.372011,0.215550,0.194836,0.400000,0.000000,0.600000,0.320000,0.200000,0.400000,0.341179,0.313883,0.334848,0.390131,0.256469,0.220183,0.700000,0.300000,0.100000,0.800000,0.000000,0.200000,0.700000,0.100000,0.400000,0.519342,0.461890,0.433026,0.428888,0.225161,0.148863,0.329983,0.335802,0.334139,0.964206,0.000902,0.000116,0.962962,0.000006,0.000042,1.000000
0.362347,0.251629,0.363781,0.324945,0.335478,0.333588,0.934595,0.000000,0.165149,1.000000,0.000000,1.000000,0.410353,0.044898,0.665035,0.600000,0.000000,0.400000,0.640000,0.160000,0.360000,0.347699,0.294189,0.348368,0.516037,0.106499,0.500858,0.900000,0.000000,0.200000,0.900000,0.100000,0.100000,0.900000,0.000000,0.000000,0.511613,0.427336,0.485968,0.428888,0.035097,0.699237,0.329983,0.335802,0.334139,0.964206,0.000007,0.000236,0.962962,0.000000,0.000915,1.000000
0.299638,0.333373,0.334233,0.324945,0.335478,0.333588,0.000110,0.047435,0.973139,0.000000,1.000000,0.000000,0.069489,0.627088,0.420340,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.319320,0.335219,0.334485,0.139029,0.446753,0.474912,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.440773,0.514728,0.443648,0.053911,0.694876,0.197136,0.329983,0.335802,0.334139,0.004903,0.961679,0.001824,0.006658,0.975639,0.000007,2.000000
0.336731,0.272436,0.361969,0.324945,0.335478,0.333588,0.002855,0.000000,1.000000,0.000000,0.000000,1.000000,0.238301,0.071914,0.762461,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.336395,0.303424,0.349520,0.258295,0.142290,0.596224,0.100000,0.000000,0.900000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.482304,0.406600,0.577453,0.275970,0.037910,0.936870,0.329983,0.335802,0.334139,0.025292,0.000015,0.966256,0.107185,0.000000,0.950147,3.000000
0.297027,0.382053,0.288996,0.324945,0.335478,0.333588,0.000556,0.990613,0.000000,0.000000,0.000000,1.000000,0.301625,0.233225,0.206590,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.316652,0.356752,0.315766,0.268578,0.429723,0.165412,0.000000,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.440773,0.470306,0.519328,0.138894,0.091937,0.378323,0.329983,0.335802,0.334139,0.003795,0.000021,0.965200,0.008537,0.000000,0.980028,3.000000
0.360962,0.233086,0.388053,0.324945,0.335478,0.333588,0.573381,0.000000,1.000000,0.000000,0.000000,0.000000,0.198735,0.143323,0.691075,0.000000,0.000000,1.000000,0.160000,0.000000,0.720000,0.345995,0.282380,0.361108,0.310706,0.129079,0.606498,0.600000,0.200000,0.400000,0.800000,0.000000,0.200000,0.600000,0.100000,0.400000,0.518660,0.436486,0.552274,0.654142,0.104365,0.851152,0.329983,0.335802,0.334139,0.506789,0.000027,0.082015,0.922209,0.000000,0.000582,1.000000
0.366546,0.247548,0.363883,0.324945,0.335478,0.333588,0.999634,0.000000,0.000000,1.000000,0.000000,0.000000,0.684999,0.145597,0.030308,0.800000,0.000000,0.200000,0.680000,0.220000,0.120000,0.349737,0.294777,0.352547,0.558696,0.190927,0.234992,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.200000,0.000000,0.646821,0.426942,0.316435,0.990463,0.058514,0.011593,0.329983,0.335802,0.334139,0.964206,0.000038,0.000000,0.962962,0.000000,0.000000,1.000000
0.298907,0.367750,0.300657,0.324945,0.335478,0.333588,0.179558,0.996169,0.000000,1.000000,1.000000,0.000000,0.084650,0.442291,0.198480,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.318080,0.350713,0.319756,0.168105,0.376516,0.276997,0.400000,0.700000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.481981,0.458998,0.390678,0.053911,0.429412,0.026184,0.329983,0.335802,0.334139,0.087940,0.969935,0.000008,0.072511,0.966690,0.000000,2.000000
0.377473,0.221094,0.386564,0.324945,0.335478,0.333588,0.699168,0.000000,1.000000,0.000000,0.000000,0.000000,0.430312,0.059566,0.639626,0.000000,0.000000,1.000000,0.320000,0.140000,0.460000,0.354787,0.277603,0.359769,0.435372,0.086964,0.525136,0.500000,0.000000,0.200000,0.900000,0.200000,0.400000,0.700000,0.000000,0.200000,0.476882,0.430195,0.356267,0.428888,0.037910,0.267210,0.329983,0.335802,0.334139,0.537959,0.000688,0.031583,0.962962,0.000000,0.467532,1.000000
0.379562,0.232567,0.370991,0.324945,0.335478,0.333588,0.923458,0.000001,0.027847,0.000000,0.000000,0.000000,0.726561,0.142547,0.051890,0.600000,0.400000,0.000000,0.680000,0.340000,0.000000,0.354905,0.287392,0.350049,0.632874,0.150565,0.232245,0.800000,0.100000,0.000000,0.800000,0.200000,0.000000,0.900000,0.100000,0.100000,0.476882,0.487075,0.462430,0.428888,0.471773,0.123226,0.329983,0.335802,0.334139,0.964206,0.001334,0.000000,0.962962,0.000001,0.000000,1.000000
0.370641,0.231322,0.381143,0.324945,0.335478,0.333588,0.889123,0.000000,0.999988,0.000000,0.000000,1.000000,0.227151,0.338951,0.485476,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.351584,0.282916,0.358339,0.355389,0.229488,0.406210,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.476882,0.428743,0.435413,0.220430,0.226333,0.465349,0.329983,0.335802,0.334139,0.027660,0.003328,0.972686,0.019619,0.000518,0.980028,3.000000
0.356639,0.249587,0.370360,0.324945,0.335478,0.333588,0.391926,0.000000,0.999998,0.000000,0.000000,1.000000,0.300608,0.153593,0.523358,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.345149,0.290581,0.354218,0.336889,0.160929,0.483423,0.000000,0.000000,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.475263,0.435021,0.485550,0.131447,0.035097,0.584034,0.329983,0.335802,0.334139,0.076933,0.000696,0.934200,0.029715,0.000007,0.980028,3.000000
