0.312408,0.362009,0.308422,0.332283,0.332712,0.334147,0.065866,0.739369,0.039349,0.000000,1.000000,0.000000,0.123005,0.657686,0.117219,0.000000,1.000000,0.000000,0.020000,0.960000,0.020000,0.319355,0.343277,0.326995,0.181395,0.528899,0.199282,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.437163,0.560727,0.438108,0.079831,0.888814,0.055401,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,2.000000
0.342332,0.324798,0.314231,0.332283,0.332712,0.334147,0.999500,0.078962,0.000000,0.000000,1.000000,0.000000,0.831712,0.370385,0.000567,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.336633,0.329055,0.323788,0.622003,0.364153,0.112580,0.000000,0.800000,0.000000,0.200000,0.800000,0.000000,0.000000,1.000000,0.000000,0.529959,0.468444,0.012038,0.787103,0.036652,0.002203,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,2.000000
0.340699,0.294624,0.355366,0.332283,0.332712,0.334147,0.251997,0.018488,0.977911,0.000000,0.000000,1.000000,0.344017,0.091070,0.654709,0.000000,0.000000,1.000000,0.300000,0.160000,0.720000,0.332881,0.313797,0.337831,0.337654,0.192269,0.478977,0.500000,0.000000,0.500000,0.100000,0.000000,0.800000,0.400000,0.000000,0.900000,0.454779,0.404553,0.575330,0.138926,0.042066,0.933185,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,1.000000
0.346042,0.284239,0.363182,0.332283,0.332712,0.334147,0.327673,0.010846,0.970065,0.000000,0.000000,1.000000,0.402590,0.065591,0.705049,0.000000,0.000000,1.000000,0.040000,0.000000,0.880000,0.335989,0.309348,0.340637,0.374377,0.160421,0.513716,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.454779,0.369601,0.575330,0.164421,0.018180,0.933185,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,3.000000
0.343893,0.289316,0.360221,0.332283,0.332712,0.334147,0.346632,0.036686,0.671229,1.000000,0.000000,0.000000,0.413566,0.117752,0.483995,0.800000,0.200000,0.000000,0.360000,0.180000,0.360000,0.334173,0.311681,0.339422,0.365646,0.236258,0.401117,0.300000,0.000000,0.100000,0.500000,0.000000,0.200000,0.900000,0.100000,0.100000,0.491335,0.417105,0.461522,0.475237,0.069472,0.285890,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,1.000000
0.331845,0.314205,0.342329,0.332283,0.332712,0.334147,0.100213,0.158496,0.934592,0.000000,0.000000,1.000000,0.208306,0.254687,0.552965,0.000000,0.000000,1.000000,0.180000,0.040000,0.680000,0.329432,0.322518,0.335153,0.258346,0.323425,0.393810,0.200000,0.000000,0.800000,0.000000,0.000000,0.800000,0.100000,0.000000,1.000000,0.454779,0.449580,0.515362,0.138926,0.172115,0.426024,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,3.000000
0.293549,0.421464,0.266310,0.332283,0.332712,0.334147,0.044419,0.999296,0.000000,0.000000,1.000000,0.000000,0.063196,0.910424,0.015400,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.311003,0.369163,0.311004,0.140199,0.731112,0.168180,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.445551,0.540247,0.019277,0.289165,0.806899,0.038460,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,2.000000
0.356893,0.273432,0.366412,0.332283,0.332712,0.334147,0.576743,0.008150,0.841780,0.000000,0.000000,1.000000,0.561111,0.062587,0.516857,0.000000,0.000000,1.000000,0.240000,0.000000,0.820000,0.343531,0.305382,0.342256,0.494837,0.132364,0.482987,0.100000,0.000000,0.800000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.493318,0.403894,0.482289,0.494883,0.064500,0.389589,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,3.000000
0.295643,0.394972,0.288520,0.332283,0.332712,0.334147,0.071634,0.998160,0.000000,0.000000,1.000000,0.000000,0.126871,0.792573,0.011059,0.000000,1.000000,0.000000,0.040000,0.940000,0.000000,0.311462,0.357019,0.320069,0.158891,0.662135,0.160765,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.469644,0.528346,0.022456,0.142579,0.694895,0.118391,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,2.000000
0.345931,0.301900,0.341506,0.332283,0.332712,0.334147,0.452698,0.036797,0.720637,0.000000,0.000000,0.000000,0.452636,0.190952,0.202059,0.000000,0.400000,0.600000,0.400000,0.540000,0.100000,0.338921,0.318379,0.336545,0.434385,0.218772,0.320068,0.300000,0.400000,0.000000,0.100000,0.300000,0.000000,0.100000,0.800000,0.000000,0.475510,0.489105,0.426868,0.445465,0.563152,0.079586,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,2.000000
0.348956,0.296040,0.347023,0.332283,0.332712,0.334147,0.331564,0.057766,0.815263,0.000000,0.000000,1.000000,0.399328,0.193770,0.370036,0.000000,0.000000,1.000000,0.200000,0.020000,0.880000,0.340548,0.315797,0.338003,0.420407,0.220247,0.368205,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.475510,0.435692,0.464637,0.326471,0.194842,0.240943,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,3.000000
0.342489,0.290882,0.358621,0.332283,0.332712,0.334147,0.258726,0.026915,0.949971,1.000000,0.000000,0.000000,0.329323,0.093473,0.712918,0.400000,0.000000,0.600000,0.860000,0.160000,0.300000,0.335105,0.312323,0.339152,0.342655,0.201178,0.523609,0.600000,0.100000,0.400000,0.600000,0.000000,0.100000,0.900000,0.000000,0.000000,0.469644,0.412035,0.513007,0.157253,0.034787,0.641849,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,1.000000
0.313276,0.356692,0.313064,0.332283,0.332712,0.334147,0.058431,0.669627,0.125442,1.000000,1.000000,0.000000,0.096962,0.579327,0.296230,0.000000,1.000000,0.000000,0.300000,0.760000,0.040000,0.320039,0.340807,0.327419,0.168538,0.502645,0.275258,0.300000,0.700000,0.100000,0.000000,0.700000,0.000000,0.100000,0.900000,0.000000,0.454779,0.540247,0.465093,0.138926,0.806899,0.125575,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,1.000000
0.342037,0.289492,0.360992,0.332283,0.332712,0.334147,0.211401,0.023338,0.975910,0.000000,0.000000,1.000000,0.332244,0.085527,0.735486,0.000000,0.000000,1.000000,0.080000,0.020000,0.900000,0.333893,0.311509,0.339449,0.333517,0.204393,0.520493,0.200000,0.000000,0.700000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.454779,0.397129,0.553400,0.088716,0.018180,0.866587,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,3.000000
0.311912,0.357544,0.312693,0.332283,0.332712,0.334147,0.118950,0.463249,0.066771,0.000000,1.000000,0.000000,0.087187,0.487232,0.431770,0.000000,1.000000,0.000000,0.000000,0.920000,0.000000,0.318548,0.340974,0.326931,0.166002,0.448975,0.324185,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.472740,0.525493,0.465093,0.153846,0.806899,0.255038,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,2.000000
0.302331,0.401242,0.278551,0.332283,0.332712,0.334147,0.023984,0.994168,0.000003,0.000000,1.000000,0.000000,0.077690,0.884525,0.028226,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.315872,0.360865,0.317919,0.157950,0.661470,0.147821,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.451192,0.540247,0.465093,0.079831,0.806899,0.125575,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,2.000000
0.343447,0.292293,0.357908,0.332283,0.332712,0.334147,0.197496,0.059515,0.914913,0.000000,0.000000,1.000000,0.337604,0.152463,0.581992,0.000000,0.000000,1.000000,0.020000,0.000000,0.960000,0.334923,0.313166,0.340197,0.336038,0.237899,0.407042,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.454779,0.417105,0.548507,0.164421,0.069472,0.850837,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,3.000000
0.348406,0.293931,0.349119,0.332283,0.332712,0.334147,0.332291,0.038454,0.918084,0.000000,0.000000,1.000000,0.404377,0.145776,0.446363,0.000000,0.000000,1.000000,0.080000,0.300000,0.640000,0.339890,0.314545,0.336596,0.422812,0.205773,0.431623,0.100000,0.200000,0.900000,0.100000,0.200000,1.000000,0.100000,0.000000,1.000000,0.493318,0.448147,0.509528,0.326471,0.152640,0.609798,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,3.000000
0.290348,0.422360,0.267235,0.332283,0.332712,0.334147,0.014401,0.998564,0.000000,0.000000,1.000000,0.000000,0.118902,0.893418,0.002629,0.000000,1.000000,0.000000,0.100000,0.980000,0.040000,0.308754,0.369352,0.314393,0.156937,0.692567,0.126424,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.464758,0.560727,0.334720,0.433527,0.888814,0.004543,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,2.000000
0.317099,0.375186,0.287037,0.332283,0.332712,0.334147,0.587624,0.850841,0.000000,0.000000,1.000000,0.000000,0.390775,0.735791,0.001735,0.000000,1.000000,0.000000,0.000000,0.940000,0.000000,0.324226,0.350556,0.321534,0.342981,0.492465,0.092469,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.473532,0.561368,0.318630,0.285350,0.880701,0.006413,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,2.000000
0.310432,0.358979,0.313291,0.332283,0.332712,0.334147,0.166559,0.901420,0.000116,0.000000,1.000000,0.000000,0.152638,0.651752,0.064514,0.000000,1.000000,0.000000,0.220000,0.860000,0.080000,0.318176,0.341656,0.328347,0.185346,0.556095,0.182008,0.200000,0.900000,0.000000,0.100000,0.800000,0.000000,0.100000,0.800000,0.000000,0.506285,0.560727,0.350670,0.433527,0.694895,0.009093,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,2.000000
0.345477,0.285695,0.361822,0.332283,0.332712,0.334147,0.333924,0.011831,0.964708,0.000000,0.000000,1.000000,0.405011,0.071284,0.662093,0.000000,0.000000,1.000000,0.200000,0.000000,0.840000,0.336136,0.310083,0.340731,0.375712,0.163730,0.501231,0.200000,0.000000,0.800000,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.454779,0.384133,0.535255,0.164421,0.034787,0.793961,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,3.000000
0.336506,0.300848,0.352420,0.332283,0.332712,0.334147,0.239162,0.096069,0.656111,0.000000,1.000000,0.000000,0.306397,0.144558,0.527879,0.000000,1.000000,0.000000,0.080000,0.680000,0.100000,0.332433,0.316733,0.338786,0.312067,0.244827,0.445447,0.300000,0.500000,0.100000,0.100000,0.900000,0.100000,0.100000,0.900000,0.000000,0.469644,0.464937,0.474794,0.236199,0.161068,0.328040,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,2.000000
0.344836,0.290224,0.349331,0.332283,0.332712,0.334147,0.946647,0.000607,0.044763,1.000000,0.000000,0.000000,0.742242,0.023600,0.117531,1.000000,0.000000,0.000000,0.780000,0.160000,0.000000,0.335548,0.312116,0.334514,0.547341,0.111988,0.445946,0.800000,0.200000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.605861,0.425031,0.390897,0.967241,0.268625,0.030497,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,1.000000
0.343312,0.298130,0.348712,0.332283,0.332712,0.334147,0.280310,0.040070,0.928609,0.000000,0.000000,1.000000,0.333355,0.136357,0.572010,0.000000,0.000000,1.000000,0.120000,0.020000,0.940000,0.336471,0.315950,0.335895,0.367602,0.217965,0.469618,0.200000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.472740,0.464937,0.509528,0.252684,0.288072,0.609798,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,3.000000
0.313877,0.353601,0.315507,0.332283,0.332712,0.334147,0.095981,0.471389,0.179749,0.000000,0.000000,0.000000,0.128914,0.534522,0.205881,0.000000,1.000000,0.000000,0.100000,0.840000,0.120000,0.319149,0.339317,0.328209,0.186322,0.473371,0.243596,0.200000,0.800000,0.300000,0.000000,1.000000,0.000000,0.300000,1.000000,0.100000,0.454779,0.483341,0.438108,0.138926,0.396627,0.055401,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,2.000000
0.278335,0.465323,0.236319,0.332283,0.332712,0.334147,0.003747,1.000000,0.000000,0.086957,0.913043,0.000000,0.186511,0.951441,0.000052,0.200000,0.800000,0.000000,0.040000,0.960000,0.000000,0.306146,0.388600,0.302791,0.205657,0.738267,0.102060,0.044147,0.908958,0.000000,0.069066,0.905641,0.000000,0.086957,0.913043,0.000000,0.446058,0.555575,0.017869,0.142579,0.890507,0.018093,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,1.000000
0.351618,0.280347,0.362336,0.332283,0.332712,0.334147,0.479769,0.009457,0.907493,0.000000,0.000000,1.000000,0.476631,0.061036,0.635377,0.000000,0.000000,1.000000,0.260000,0.000000,0.520000,0.339492,0.308010,0.340219,0.434938,0.137506,0.498913,0.200000,0.100000,0.400000,0.300000,0.000000,0.500000,0.000000,0.000000,0.700000,0.468903,0.403894,0.535255,0.164421,0.064500,0.793961,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,3.000000
0.337600,0.303890,0.349688,0.332283,0.332712,0.334147,0.175898,0.084234,0.914048,0.000000,0.000000,0.000000,0.264623,0.212205,0.559426,0.200000,0.000000,0.800000,0.260000,0.120000,0.540000,0.331654,0.318138,0.338196,0.289824,0.273902,0.367898,0.200000,0.000000,0.600000,0.300000,0.100000,0.600000,0.600000,0.100000,0.200000,0.454779,0.453319,0.548507,0.088716,0.077498,0.850837,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,1.000000
0.347397,0.295872,0.349114,0.332283,0.332712,0.334147,0.243712,0.069239,0.891290,1.000000,0.000000,0.000000,0.373195,0.191211,0.429923,0.200000,0.000000,0.800000,0.340000,0.040000,0.520000,0.338958,0.315460,0.338261,0.392453,0.226499,0.374094,0.600000,0.000000,0.500000,0.600000,0.000000,0.400000,0.700000,0.000000,0.500000,0.493318,0.464515,0.464637,0.494883,0.194842,0.240943,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,3.000000
0.359014,0.276190,0.360182,0.332283,0.332712,0.334147,0.709757,0.008765,0.725646,1.000000,0.000000,0.000000,0.560989,0.072061,0.482087,0.600000,0.000000,0.400000,0.720000,0.000000,0.160000,0.345744,0.306903,0.338917,0.528171,0.139818,0.498841,1.000000,0.000000,0.100000,0.800000,0.000000,0.000000,0.900000,0.000000,0.200000,0.493318,0.412035,0.509528,0.494883,0.009959,0.609798,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,1.000000
0.367534,0.289414,0.326854,0.332283,0.332712,0.334147,0.999972,0.000149,0.000000,1.000000,0.000000,0.000000,0.948998,0.071537,0.001062,1.000000,0.000000,0.000000,0.720000,0.300000,0.000000,0.353274,0.314565,0.324124,0.797130,0.159192,0.248247,0.800000,0.400000,0.000000,0.800000,0.500000,0.000000,0.900000,0.400000,0.000000,0.978224,0.468444,0.350275,0.907826,0.177675,0.003662,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,1.000000
0.355073,0.277191,0.361198,0.332283,0.332712,0.334147,0.773172,0.003002,0.805362,0.000000,0.000000,1.000000,0.582169,0.046449,0.487742,0.000000,0.000000,1.000000,0.080000,0.040000,0.780000,0.342800,0.306933,0.339477,0.512578,0.115069,0.520678,0.300000,0.100000,0.800000,0.500000,0.000000,0.900000,0.000000,0.000000,0.900000,0.493318,0.384133,0.509528,0.494883,0.009959,0.609798,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,3.000000
0.350278,0.313813,0.323360,0.332283,0.332712,0.334147,0.995718,0.255489,0.000000,1.000000,0.000000,0.000000,0.639890,0.373822,0.014336,1.000000,0.000000,0.000000,0.780000,0.120000,0.000000,0.341091,0.324646,0.330773,0.544885,0.287423,0.141965,0.800000,0.100000,0.000000,0.700000,0.100000,0.000000,1.000000,0.100000,0.000000,0.526352,0.518216,0.306234,0.892147,0.563152,0.004013,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,1.000000
0.277810,0.466811,0.236455,0.332283,0.332712,0.334147,0.001169,0.999999,0.000000,0.000000,1.000000,0.000000,0.138128,0.955515,0.000113,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.305407,0.389234,0.303667,0.172123,0.736230,0.109860,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.428514,0.540247,0.020953,0.142579,0.806899,0.062607,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,2.000000
0.311866,0.357400,0.312869,0.332283,0.332712,0.334147,0.120986,0.452891,0.068134,0.000000,1.000000,0.000000,0.087016,0.483138,0.437190,0.000000,1.000000,0.000000,0.000000,0.940000,0.000000,0.318510,0.340901,0.327011,0.165705,0.446825,0.326080,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.472740,0.525493,0.465093,0.153846,0.806899,0.255038,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,2.000000
0.327866,0.326070,0.332684,0.332283,0.332712,0.334147,0.083048,0.301739,0.822765,0.000000,0.000000,1.000000,0.168717,0.363218,0.464681,0.000000,0.000000,1.000000,0.160000,0.220000,0.560000,0.327993,0.327836,0.332677,0.236409,0.376754,0.350842,0.100000,0.300000,0.500000,0.100000,0.000000,0.700000,0.100000,0.000000,0.700000,0.454779,0.496879,0.497662,0.138926,0.172115,0.269617,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,3.000000
0.346435,0.293950,0.352774,0.332283,0.332712,0.334147,0.215448,0.080063,0.870491,0.000000,0.000000,1.000000,0.357495,0.174822,0.512525,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.337141,0.314248,0.338195,0.368964,0.236002,0.387678,0.100000,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.468903,0.417105,0.508066,0.164421,0.069472,0.611463,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,3.000000
0.334978,0.300561,0.354272,0.332283,0.332712,0.334147,0.222984,0.023485,0.973468,1.000000,0.000000,0.000000,0.243411,0.103500,0.787183,0.400000,0.000000,0.600000,0.540000,0.060000,0.540000,0.329408,0.316023,0.337481,0.275803,0.223588,0.514284,0.600000,0.100000,0.500000,0.400000,0.000000,0.600000,0.600000,0.000000,0.900000,0.454779,0.420956,0.537599,0.138926,0.089786,0.791867,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,1.000000
0.290870,0.426857,0.258359,0.332283,0.332712,0.334147,0.035090,0.999817,0.000000,0.000000,1.000000,0.000000,0.188177,0.822939,0.000940,0.000000,1.000000,0.000000,0.200000,0.840000,0.000000,0.312552,0.372076,0.309868,0.227816,0.608913,0.171654,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.502567,0.555575,0.378814,0.634386,0.890507,0.007418,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,2.000000
0.372126,0.266650,0.359486,0.332283,0.332712,0.334147,0.993304,0.006293,0.000073,1.000000,0.000000,0.000000,0.818379,0.071209,0.089648,1.000000,0.000000,0.000000,0.940000,0.100000,0.000000,0.352580,0.303604,0.339150,0.689821,0.109342,0.342984,0.600000,0.100000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.544088,0.403894,0.355713,0.909817,0.018881,0.028884,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,1.000000
0.316609,0.341128,0.325804,0.332283,0.332712,0.334147,0.165339,0.158322,0.573517,0.000000,1.000000,0.000000,0.116658,0.332602,0.552023,0.000000,1.000000,0.000000,0.100000,0.720000,0.340000,0.319727,0.333534,0.330128,0.186692,0.376752,0.361436,0.200000,0.500000,0.200000,0.000000,0.800000,0.000000,0.100000,0.900000,0.000000,0.454779,0.449580,0.482747,0.138926,0.172115,0.407709,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,2.000000
0.348881,0.308833,0.328964,0.332283,0.332712,0.334147,0.855452,0.043155,0.031359,1.000000,0.000000,0.000000,0.531277,0.274487,0.060858,1.000000,0.000000,0.000000,0.780000,0.080000,0.140000,0.343285,0.322176,0.329993,0.531499,0.278668,0.312722,0.800000,0.200000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.493318,0.512348,0.453720,0.445465,0.283879,0.081569,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,1.000000
0.341287,0.313360,0.329859,0.332283,0.332712,0.334147,0.987108,0.059846,0.000001,1.000000,1.000000,0.000000,0.677806,0.205770,0.014846,0.000000,1.000000,0.000000,0.740000,0.100000,0.020000,0.333245,0.323041,0.328880,0.501184,0.254826,0.188801,0.600000,0.300000,0.000000,0.700000,0.800000,0.000000,0.700000,0.200000,0.000000,0.505541,0.484926,0.296599,0.624251,0.284548,0.001514,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,1.000000
0.346489,0.284934,0.361692,0.332283,0.332712,0.334147,0.390630,0.010333,0.945561,0.000000,0.000000,1.000000,0.428613,0.070303,0.623766,0.000000,0.000000,1.000000,0.040000,0.000000,0.960000,0.336833,0.309852,0.341052,0.389547,0.157723,0.488463,0.100000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.454779,0.403894,0.535255,0.164421,0.064500,0.793961,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,3.000000
0.348088,0.296121,0.347734,0.332283,0.332712,0.334147,0.291593,0.057332,0.879103,0.000000,0.000000,1.000000,0.387368,0.187115,0.400794,0.000000,0.000000,1.000000,0.240000,0.000000,0.860000,0.339864,0.315707,0.337969,0.409312,0.219724,0.378510,0.300000,0.000000,0.800000,0.300000,0.000000,0.900000,0.200000,0.000000,0.900000,0.493318,0.435692,0.491825,0.326471,0.194842,0.437328,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,3.000000
0.281309,0.462894,0.236213,0.332283,0.332712,0.334147,0.001370,0.999998,0.000000,0.000000,1.000000,0.000000,0.170138,0.949991,0.000089,0.000000,1.000000,0.000000,0.000000,0.980000,0.020000,0.307834,0.387925,0.303345,0.203827,0.706905,0.105054,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.428514,0.555575,0.017869,0.142579,0.890507,0.018093,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,2.000000
0.336902,0.307260,0.346658,0.332283,0.332712,0.334147,0.096327,0.168886,0.942525,0.000000,0.000000,1.000000,0.218592,0.258024,0.617493,0.000000,0.000000,1.000000,0.020000,0.000000,1.000000,0.332193,0.319715,0.336766,0.275613,0.314222,0.395713,0.000000,0.200000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.454779,0.447502,0.575330,0.088716,0.084711,0.854201,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,3.000000
0.323280,0.320560,0.341450,0.332283,0.332712,0.334147,0.205105,0.077080,0.711670,0.000000,0.000000,1.000000,0.197330,0.175559,0.561830,0.000000,0.000000,1.000000,0.160000,0.020000,0.900000,0.323881,0.324628,0.335634,0.223849,0.282970,0.422087,0.300000,0.000000,0.700000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.469644,0.420956,0.515362,0.236199,0.089786,0.638913,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,3.000000
0.350261,0.281792,0.362767,0.332283,0.332712,0.334147,0.351258,0.018511,0.918614,0.000000,0.000000,0.000000,0.453628,0.078457,0.610323,0.600000,0.000000,0.400000,0.520000,0.180000,0.440000,0.338249,0.308579,0.340131,0.412799,0.165959,0.465695,0.800000,0.000000,0.100000,0.500000,0.000000,0.300000,0.800000,0.000000,0.000000,0.468903,0.403894,0.508066,0.164421,0.064500,0.611463,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,1.000000
0.338072,0.340336,0.294907,0.332283,0.332712,0.334147,0.999779,0.002644,0.000000,1.000000,0.000000,0.000000,0.854671,0.199969,0.000350,1.000000,0.000000,0.000000,0.820000,0.220000,0.060000,0.340283,0.336894,0.320534,0.672119,0.265497,0.175877,0.900000,0.200000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980708,0.511862,0.378814,0.452937,0.518561,0.017503,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,1.000000
0.348168,0.290695,0.355186,0.332283,0.332712,0.334147,0.252433,0.116615,0.470943,0.000000,0.000000,1.000000,0.417536,0.190849,0.367781,0.000000,0.000000,1.000000,0.020000,0.060000,0.940000,0.338549,0.312985,0.338291,0.403360,0.278576,0.376757,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.454779,0.446826,0.508066,0.164421,0.126875,0.397647,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,3.000000
0.324254,0.325973,0.335372,0.332283,0.332712,0.334147,0.141971,0.093733,0.924056,0.000000,0.000000,1.000000,0.164367,0.250895,0.582281,0.000000,0.000000,1.000000,0.160000,0.040000,0.800000,0.324140,0.327194,0.333126,0.220145,0.318166,0.383825,0.200000,0.100000,0.700000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.454779,0.449580,0.482747,0.138926,0.089786,0.407709,0.332865,0.332865,0.334300,0.339265,0.339804,0.340943,0.338369,0.338259,0.339403,3.000000
