0.975225,0.007728,0.016394,0.983502,0.003585,0.005866,0.998537,0.000000,0.983116,1.000000,0.000000,0.000000,0.982307,0.004156,0.021101,1.000000,0.000000,0.000000,0.920000,0.000000,0.060000,0.973000,0.011143,0.015960,0.979478,0.006860,0.017448,0.900000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.981042,0.252653,0.381973,0.909571,0.009132,0.069887,0.970746,0.000000,0.055309,0.944415,0.014175,0.018242,0.948766,0.000288,0.032577,1.000000
0.964563,0.015649,0.017472,0.983502,0.003585,0.005866,0.391725,0.070010,0.002137,1.000000,0.000000,0.000000,0.891425,0.045805,0.027262,0.800000,0.200000,0.000000,0.960000,0.080000,0.020000,0.967908,0.014103,0.016387,0.953797,0.024328,0.023206,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,0.988889,0.000000,0.000000,0.669444,0.325933,0.281108,0.967794,0.009132,0.002432,0.970746,0.863482,0.000000,0.944415,0.017086,0.020863,0.948766,0.505079,0.030537,1.000000
0.976152,0.008435,0.014271,0.983502,0.003585,0.005866,0.999961,0.000001,0.000000,1.000000,0.000000,0.000000,0.985704,0.007188,0.007031,1.000000,0.000000,0.000000,0.980000,0.060000,0.000000,0.973764,0.011381,0.015044,0.980889,0.008547,0.011261,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.630860,0.327019,0.039470,0.985627,0.009132,0.000857,0.970746,0.000000,0.000000,0.944415,0.010303,0.013169,0.948766,0.052105,0.000626,1.000000
0.976879,0.007812,0.014422,0.983502,0.003585,0.005866,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.992777,0.002800,0.007615,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.974194,0.011882,0.015323,0.982754,0.005921,0.013593,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.694564,0.268239,0.043492,0.995742,0.009132,0.002103,0.970746,0.000000,0.000000,0.944415,0.008698,0.011167,0.948766,0.000001,0.000291,1.000000
0.979238,0.006447,0.013920,0.983502,0.003585,0.005866,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993420,0.003064,0.005826,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974913,0.010231,0.014911,0.987061,0.005492,0.010902,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.630831,0.231879,0.056515,0.985627,0.009132,0.005954,0.970746,0.000000,0.000000,0.944415,0.009021,0.011761,0.948766,0.000104,0.000119,1.000000
0.979862,0.007055,0.012386,0.983502,0.003585,0.005866,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997660,0.001925,0.001968,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975718,0.011212,0.013894,0.989279,0.005877,0.007503,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.724479,0.296746,0.036217,0.995742,0.009132,0.005121,0.970746,0.000000,0.000000,0.944415,0.009674,0.012546,0.948766,0.000000,0.000005,1.000000
0.973433,0.008715,0.016786,0.983502,0.003585,0.005866,0.977102,0.000000,0.996213,1.000000,0.000000,0.000000,0.969925,0.006458,0.027282,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.972276,0.011840,0.016275,0.974132,0.008226,0.019625,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.587217,0.252653,0.414143,0.971674,0.009132,0.090011,0.970746,0.000000,0.000000,0.944415,0.013740,0.017499,0.948766,0.006262,0.081234,1.000000
0.973128,0.008855,0.016834,0.983502,0.003585,0.005866,0.998678,0.000000,0.525323,0.000000,0.000000,0.000000,0.973579,0.005800,0.027101,1.000000,0.000000,0.000000,0.920000,0.000000,0.020000,0.971905,0.011505,0.016243,0.972982,0.008823,0.019345,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.577678,0.286671,0.352221,0.985627,0.009132,0.005121,0.970746,0.000000,0.000000,0.944415,0.012698,0.016362,0.948766,0.001046,0.075812,1.000000
0.979022,0.006890,0.013512,0.983502,0.003585,0.005866,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993822,0.002921,0.004846,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975105,0.010958,0.014841,0.986976,0.005611,0.008645,1.000000,0.000000,0.000000,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,0.986755,0.223830,0.069149,0.995742,0.009132,0.005121,0.970746,0.000000,0.000000,0.944415,0.011602,0.014863,0.948766,0.000027,0.000123,1.000000
0.969654,0.010997,0.017541,0.983502,0.003585,0.005866,0.816502,0.000066,0.601908,1.000000,0.000000,0.000000,0.963086,0.010260,0.026945,1.000000,0.000000,0.000000,0.960000,0.040000,0.000000,0.969609,0.012515,0.016232,0.971541,0.012098,0.020647,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.621311,0.321772,0.418862,0.958252,0.009132,0.010646,0.970746,0.000000,0.000000,0.944415,0.014984,0.018862,0.948766,0.028646,0.027199,1.000000
0.966105,0.016150,0.015814,0.983502,0.003585,0.005866,0.933457,0.868615,0.000000,1.000000,0.000000,0.000000,0.905887,0.056052,0.013953,0.600000,0.400000,0.000000,0.860000,0.140000,0.000000,0.969103,0.015168,0.016056,0.958504,0.023039,0.017298,1.000000,0.000000,0.100000,1.000000,0.000000,0.200000,1.000000,0.000000,0.100000,0.547353,0.363009,0.281108,0.967794,0.009132,0.003200,0.970746,0.000005,0.000000,0.944415,0.017384,0.021088,0.948766,0.505079,0.008632,1.000000
0.977278,0.006608,0.015990,0.983502,0.003585,0.005866,0.999941,0.000000,0.084673,1.000000,0.000000,0.000000,0.988676,0.002312,0.017172,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.973793,0.010733,0.015529,0.983332,0.005501,0.016496,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.698972,0.292482,0.056455,0.995742,0.009132,0.005121,0.970746,0.000000,0.000000,0.944415,0.016081,0.020708,0.948766,0.000005,0.004919,1.000000
0.975324,0.007897,0.015905,0.983502,0.003585,0.005866,0.999994,0.000000,0.000009,1.000000,0.000000,0.000000,0.988738,0.003219,0.013828,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.972994,0.011434,0.015496,0.983328,0.006537,0.015830,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.729370,0.173898,0.270646,0.995742,0.009132,0.000857,0.970746,0.000000,0.000000,0.944415,0.012752,0.016366,0.948766,0.000001,0.002486,1.000000
0.971941,0.010923,0.015529,0.983502,0.003585,0.005866,0.999422,0.003683,0.000000,1.000000,0.000000,0.000000,0.990036,0.004317,0.008621,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.971893,0.013562,0.015733,0.976705,0.009548,0.014412,0.700000,0.200000,0.000000,0.950000,0.300000,0.000000,0.700000,0.000000,0.100000,0.619862,0.401798,0.055112,0.995742,0.009132,0.005121,0.970746,0.000000,0.000000,0.944415,0.009869,0.012576,0.948766,0.000000,0.001517,1.000000
0.974223,0.008341,0.016496,0.983502,0.003585,0.005866,0.971945,0.000000,0.999482,1.000000,0.000000,0.000000,0.970731,0.006287,0.025179,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.972634,0.011576,0.016083,0.976057,0.008184,0.019674,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.200000,0.557083,0.415328,0.414143,0.971674,0.009132,0.069887,0.970746,0.000000,0.000000,0.944415,0.013721,0.017574,0.948766,0.003044,0.112644,1.000000
0.980032,0.006514,0.012828,0.983502,0.003585,0.005866,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995514,0.002682,0.003054,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975331,0.010612,0.014217,0.986556,0.005709,0.008861,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.667833,0.323896,0.056089,0.995742,0.009132,0.002091,0.970746,0.000000,0.000000,0.944415,0.009978,0.012853,0.948766,0.000009,0.000007,1.000000
0.977547,0.007566,0.014090,0.983502,0.003585,0.005866,0.999998,0.000000,0.000000,1.000000,0.000000,0.000000,0.990012,0.003898,0.006765,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974186,0.011386,0.014922,0.982344,0.007325,0.011169,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.100000,0.000000,0.986755,0.253977,0.069149,0.995742,0.009132,0.002091,0.970746,0.000000,0.000000,0.944415,0.011855,0.015114,0.948766,0.000067,0.000962,1.000000
0.970541,0.010762,0.016989,0.983502,0.003585,0.005866,0.661797,0.000073,0.998939,1.000000,0.000000,0.000000,0.953422,0.013242,0.027911,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.970654,0.012380,0.016420,0.966862,0.011929,0.021350,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.547353,0.362917,0.450330,0.909571,0.009132,0.029678,0.970746,0.000000,0.000000,0.944415,0.013157,0.016737,0.948766,0.008602,0.116238,3.000000
0.973622,0.009613,0.015581,0.983502,0.003585,0.005866,0.999727,0.000004,0.000000,1.000000,0.000000,0.000000,0.979878,0.007627,0.013118,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.972162,0.012418,0.015792,0.974745,0.011010,0.014453,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.983077,0.280942,0.051634,0.985627,0.009132,0.005121,0.970746,0.000000,0.000000,0.944415,0.014431,0.017942,0.948766,0.000026,0.014404,1.000000
0.974752,0.008181,0.016133,0.983502,0.003585,0.005866,0.997861,0.000000,0.271378,1.000000,0.000000,0.000000,0.977356,0.005525,0.019274,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.972624,0.011539,0.015829,0.977415,0.007684,0.017425,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.587248,0.278272,0.401221,0.995742,0.009132,0.002091,0.970746,0.000000,0.000000,0.944415,0.013950,0.017826,0.948766,0.000572,0.017793,1.000000
0.971219,0.009852,0.017410,0.983502,0.003585,0.005866,0.852574,0.000002,0.999228,1.000000,0.000000,0.000000,0.963410,0.008089,0.032293,0.800000,0.000000,0.200000,0.880000,0.000000,0.200000,0.970970,0.012057,0.016317,0.972151,0.010123,0.021486,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.100000,0.577950,0.286671,0.381973,0.909571,0.009132,0.069887,0.970746,0.000000,0.000000,0.944415,0.013780,0.017633,0.948766,0.000691,0.176184,1.000000
0.978776,0.008198,0.011883,0.983502,0.003585,0.005866,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998213,0.001970,0.001328,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975632,0.012110,0.013969,0.989379,0.005205,0.006006,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988511,0.296746,0.045675,0.995742,0.009132,0.005121,0.970746,0.000000,0.000000,0.944415,0.011875,0.015015,0.948766,0.000000,0.000000,1.000000
0.972167,0.009671,0.016776,0.983502,0.003585,0.005866,0.947668,0.000003,0.994228,1.000000,0.000000,0.000000,0.957784,0.010867,0.025664,0.800000,0.000000,0.200000,0.880000,0.000000,0.060000,0.971296,0.012224,0.016266,0.970672,0.010877,0.020485,0.900000,0.000000,0.100000,1.000000,0.000000,0.100000,0.900000,0.100000,0.000000,0.650160,0.357592,0.320936,0.987386,0.009132,0.014046,0.970746,0.000000,0.790917,0.944415,0.013810,0.017523,0.948766,0.016086,0.082466,1.000000
0.975599,0.007911,0.015710,0.983502,0.003585,0.005866,0.998761,0.000000,0.182111,1.000000,0.000000,0.000000,0.984493,0.004849,0.015161,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.973143,0.011366,0.015583,0.981867,0.007549,0.016430,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.645684,0.287634,0.383440,0.987386,0.009132,0.025753,0.970746,0.000000,0.000000,0.944415,0.012739,0.016391,0.948766,0.001448,0.012844,1.000000
0.965030,0.014705,0.017878,0.983502,0.003585,0.005866,0.605343,0.214798,0.000000,1.000000,0.000000,0.000000,0.946058,0.019409,0.027622,0.800000,0.000000,0.200000,0.860000,0.080000,0.060000,0.967738,0.013877,0.016728,0.956173,0.017938,0.020928,0.900000,0.100000,0.100000,1.000000,0.100000,0.000000,0.900000,0.000000,0.100000,0.624387,0.347519,0.362534,0.967794,0.009132,0.005954,0.970746,0.000000,0.000000,0.944415,0.011713,0.014693,0.948766,0.009408,0.014912,1.000000
0.977321,0.008056,0.013570,0.983502,0.003585,0.005866,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.996553,0.002048,0.003396,1.000000,0.000000,0.000000,1.000000,0.040000,0.000000,0.974461,0.011820,0.014414,0.987719,0.005564,0.008669,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.667806,0.305623,0.040964,0.990337,0.009132,0.014421,0.970746,0.000000,0.000000,0.944415,0.011635,0.014771,0.948766,0.000000,0.000003,1.000000
0.978465,0.006933,0.013984,0.983502,0.003585,0.005866,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994334,0.002608,0.006065,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974957,0.010907,0.014865,0.986615,0.005266,0.011211,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.724231,0.268239,0.045675,0.995742,0.009132,0.002091,0.970746,0.000000,0.000000,0.944415,0.009922,0.012892,0.948766,0.000237,0.000063,1.000000
0.975964,0.007264,0.016247,0.983502,0.003585,0.005866,0.999936,0.000000,0.007374,1.000000,0.000000,0.000000,0.984107,0.003454,0.019683,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.973036,0.010746,0.015717,0.983391,0.006859,0.016951,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610547,0.214112,0.299188,0.985627,0.009132,0.005121,0.970746,0.000000,0.000000,0.944415,0.011661,0.015143,0.948766,0.000013,0.015919,1.000000
0.973196,0.010048,0.015206,0.983502,0.003585,0.005866,0.999992,0.000046,0.000000,1.000000,0.000000,0.000000,0.991044,0.004257,0.007440,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971719,0.012746,0.015021,0.981150,0.009782,0.013209,0.933333,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.667833,0.306672,0.036217,0.995742,0.009132,0.002091,0.970746,0.000000,0.000000,0.944415,0.016443,0.020542,0.948766,0.000000,0.000059,1.000000
0.976452,0.007303,0.015589,0.983502,0.003585,0.005866,0.999346,0.000000,0.003002,1.000000,0.000000,0.000000,0.984856,0.004395,0.014389,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.973304,0.010906,0.015448,0.980347,0.006026,0.015198,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.653161,0.356055,0.048177,0.995742,0.009132,0.002091,0.970746,0.000000,0.000000,0.944415,0.012647,0.016181,0.948766,0.000139,0.002084,1.000000
0.975010,0.008203,0.015943,0.983502,0.003585,0.005866,0.997202,0.000001,0.041869,1.000000,0.000000,0.000000,0.982287,0.005133,0.016763,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.973153,0.011769,0.015735,0.976645,0.008169,0.019327,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.645684,0.287553,0.332205,0.995742,0.009132,0.006731,0.970746,0.000000,0.000000,0.944415,0.012879,0.016549,0.948766,0.008719,0.021046,1.000000
0.975267,0.007867,0.016191,0.983502,0.003585,0.005866,0.996573,0.000000,0.599827,1.000000,0.000000,0.000000,0.980242,0.005121,0.019002,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.973168,0.011089,0.015950,0.979580,0.007723,0.018022,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.591905,0.400612,0.450330,0.967794,0.009132,0.014421,0.970746,0.000000,0.000000,0.944415,0.010774,0.013972,0.948766,0.006948,0.032418,1.000000
0.974971,0.008211,0.015811,0.983502,0.003585,0.005866,0.999316,0.000000,0.321508,1.000000,0.000000,0.000000,0.981033,0.005252,0.016321,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.972586,0.011364,0.015755,0.977904,0.008606,0.016283,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.650160,0.249467,0.319338,0.995742,0.009132,0.002091,0.970746,0.000000,0.000000,0.944415,0.014810,0.019010,0.948766,0.000011,0.016098,1.000000
0.974406,0.008807,0.015759,0.983502,0.003585,0.005866,0.993327,0.000004,0.047668,1.000000,0.000000,0.000000,0.981911,0.006322,0.014326,1.000000,0.000000,0.000000,0.980000,0.040000,0.000000,0.972686,0.011831,0.015799,0.977055,0.008934,0.016276,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.650160,0.357592,0.383440,0.995742,0.009132,0.005121,0.970746,0.000000,0.000000,0.944415,0.014487,0.018341,0.948766,0.000274,0.018469,1.000000
0.970213,0.013146,0.015055,0.983502,0.003585,0.005866,0.999999,0.005694,0.000000,1.000000,0.000000,0.000000,0.983763,0.013080,0.005438,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970786,0.014313,0.015549,0.973943,0.014356,0.012713,0.680000,0.100000,0.000000,0.900000,0.100000,0.000000,1.000000,0.200000,0.000000,0.659047,0.328495,0.036418,0.985627,0.009132,0.005121,0.970746,0.000000,0.000000,0.944415,0.013212,0.015914,0.948766,0.000047,0.000036,1.000000
0.953750,0.028170,0.017347,0.983502,0.003585,0.005866,0.000026,1.000000,0.000000,1.000000,0.000000,0.000000,0.860100,0.115394,0.015874,0.600000,0.400000,0.000000,0.880000,0.320000,0.000000,0.963478,0.017887,0.016828,0.909061,0.067308,0.021990,0.900000,0.300000,0.000000,0.750000,0.000000,0.100000,0.622222,0.100000,0.000000,0.529808,0.473223,0.039640,0.861721,1.000000,0.002432,0.970746,0.000001,0.000000,0.944415,0.017065,0.019890,0.948766,0.067355,0.002708,1.000000
0.972077,0.012130,0.014232,0.983502,0.003585,0.005866,0.979796,0.000925,0.000000,1.000000,0.000000,0.000000,0.993222,0.006942,0.002894,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971350,0.014114,0.015216,0.979507,0.010439,0.008654,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.648420,0.314323,0.035095,0.995742,0.009132,0.002103,0.970746,0.000000,0.000000,0.944415,0.015846,0.019235,0.948766,0.000110,0.000006,1.000000
0.975869,0.007648,0.015876,0.983502,0.003585,0.005866,0.998990,0.000000,0.730549,1.000000,0.000000,0.000000,0.981254,0.005110,0.017065,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973086,0.011131,0.015944,0.980610,0.006637,0.016563,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.592265,0.356055,0.356925,0.995742,0.009132,0.014421,0.970746,0.000000,0.000000,0.944415,0.010504,0.013618,0.948766,0.000680,0.011150,1.000000
0.970657,0.010472,0.017162,0.983502,0.003585,0.005866,0.745771,0.000171,0.802903,1.000000,0.000000,0.000000,0.970168,0.007906,0.024977,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.970186,0.012405,0.016232,0.974097,0.010916,0.019318,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.616741,0.287553,0.328088,0.995742,0.009132,0.005121,0.970746,0.000000,0.000000,0.944415,0.019164,0.024107,0.948766,0.000075,0.028519,1.000000
0.977415,0.006683,0.015553,0.983502,0.003585,0.005866,0.999949,0.000000,0.699852,1.000000,0.000000,0.000000,0.984486,0.003764,0.016169,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973853,0.010357,0.015587,0.982417,0.005705,0.015254,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.587248,0.278352,0.319338,0.995742,0.009132,0.005121,0.970746,0.000000,0.000000,0.944415,0.011363,0.014833,0.948766,0.000144,0.011434,1.000000
0.976261,0.007649,0.015248,0.983502,0.003585,0.005866,0.999904,0.000000,0.009807,1.000000,0.000000,0.000000,0.988327,0.004779,0.009752,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.972961,0.011028,0.015275,0.981693,0.007571,0.014658,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.688062,0.268239,0.352221,0.985627,0.009132,0.002091,0.970746,0.000000,0.000000,0.944415,0.013668,0.017537,0.948766,0.001586,0.000552,1.000000
0.966052,0.014586,0.016959,0.983502,0.003585,0.005866,0.995092,0.001168,0.000000,1.000000,0.000000,0.000000,0.969122,0.015812,0.013160,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.968007,0.014490,0.016415,0.959173,0.020439,0.015013,0.900000,0.000000,0.200000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.629370,0.263747,0.029837,0.979797,0.000000,0.005121,0.970746,0.000000,0.000000,0.944415,0.024458,0.029628,0.948766,0.000098,0.003768,1.000000
0.974969,0.009143,0.014547,0.983502,0.003585,0.005866,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988871,0.005750,0.006341,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.973190,0.012252,0.015796,0.976085,0.008968,0.011644,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985578,0.270228,0.043188,0.995742,0.009132,0.005121,0.970746,0.000000,0.000000,0.944415,0.009412,0.011919,0.948766,0.000213,0.000457,1.000000
0.976192,0.007076,0.016472,0.983502,0.003585,0.005866,0.999126,0.000000,0.611590,1.000000,0.000000,0.000000,0.977565,0.004483,0.024457,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973240,0.010699,0.016098,0.979616,0.006291,0.019426,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.626177,0.400612,0.381973,0.967794,0.009132,0.005921,0.970746,0.000000,0.000000,0.944415,0.011043,0.014321,0.948766,0.016084,0.034458,1.000000
0.975970,0.007582,0.015658,0.983502,0.003585,0.005866,0.999824,0.000000,0.176205,1.000000,0.000000,0.000000,0.987249,0.003754,0.014062,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.973126,0.011273,0.015563,0.980873,0.006739,0.015300,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.692016,0.173898,0.350519,0.995742,0.009132,0.005121,0.970746,0.000000,0.000000,0.944415,0.013932,0.017811,0.948766,0.000033,0.004348,1.000000
0.968796,0.012158,0.016983,0.983502,0.003585,0.005866,0.351785,0.015262,0.289510,1.000000,0.000000,0.000000,0.956427,0.016155,0.020803,1.000000,0.000000,0.000000,0.980000,0.020000,0.040000,0.969065,0.012959,0.016253,0.964572,0.014883,0.020204,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.612362,0.365612,0.329354,0.958252,0.009132,0.010646,0.970746,0.000000,0.000000,0.944415,0.015078,0.018795,0.948766,0.001657,0.012702,1.000000
0.975412,0.007661,0.016289,0.983502,0.003585,0.005866,0.988738,0.000000,0.999068,1.000000,0.000000,0.000000,0.977436,0.005150,0.022781,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.972986,0.011109,0.015841,0.978618,0.007243,0.018662,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.577678,0.273977,0.418862,0.958252,0.009132,0.025753,0.970746,0.000000,0.000000,0.944415,0.012593,0.016277,0.948766,0.001136,0.056199,1.000000
0.977654,0.007854,0.013745,0.983502,0.003585,0.005866,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.992655,0.002949,0.005091,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974028,0.011955,0.014876,0.985246,0.007418,0.009570,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.698972,0.263238,0.069149,0.995742,0.009132,0.002091,0.970746,0.000000,0.000000,0.944415,0.014716,0.018430,0.948766,0.000000,0.000473,1.000000
0.970329,0.014783,0.013566,0.644858,0.210390,0.258404,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991981,0.011142,0.002082,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971741,0.015496,0.014806,0.976991,0.017818,0.008995,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.985578,0.277998,0.045675,0.995742,0.009132,0.005121,0.970746,0.000000,0.000000,0.944415,0.012453,0.015062,0.948766,0.000000,0.000004,1.000000
0.976433,0.007681,0.015115,0.983502,0.003585,0.005866,0.999944,0.000000,0.000665,1.000000,0.000000,0.000000,0.985126,0.004325,0.012775,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973897,0.011120,0.015564,0.981808,0.007752,0.015456,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.667806,0.266038,0.414143,0.990337,0.009132,0.005921,0.970746,0.000000,0.000000,0.944415,0.010947,0.014194,0.948766,0.000036,0.013192,1.000000
0.977135,0.007228,0.014901,0.983502,0.003585,0.005866,0.999997,0.000000,0.000190,1.000000,0.000000,0.000000,0.988546,0.003689,0.010567,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974061,0.011014,0.015448,0.982365,0.007017,0.014023,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.636895,0.266038,0.295134,0.990337,0.009132,0.014421,0.970746,0.000000,0.000000,0.944415,0.009823,0.012781,0.948766,0.000241,0.000663,1.000000
0.964655,0.019218,0.014834,0.983502,0.003585,0.005866,1.000000,0.106359,0.000000,0.000000,0.000000,0.000000,0.984456,0.018337,0.004235,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.968276,0.016581,0.015562,0.964225,0.020519,0.010089,1.000000,0.100000,0.100000,0.700000,0.100000,0.000000,0.900000,0.000000,0.000000,0.983421,0.320398,0.036418,0.985627,0.009132,0.002751,0.970746,0.000000,0.000000,0.944415,0.015011,0.018145,0.948766,0.000002,0.000003,1.000000
0.977331,0.007540,0.014362,0.983502,0.003585,0.005866,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988469,0.004320,0.008209,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973618,0.010972,0.015082,0.984012,0.006772,0.011031,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988511,0.267003,0.044870,0.995742,0.009132,0.005121,0.970746,0.000000,0.000000,0.944415,0.013848,0.017663,0.948766,0.000000,0.000803,1.000000
