0.977748,0.004123,0.015849,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.978192,0.006199,0.016224,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974679,0.006517,0.014630,0.978980,0.008275,0.016705,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978212,0.015795,0.017414,0.981955,0.013222,0.004319,0.998037,0.015172,0.010481,0.969789,0.015662,0.017266,0.979473,0.034338,0.035619,1.000000
0.979811,0.002866,0.018417,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.973146,0.004734,0.027191,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976084,0.005477,0.015774,0.977959,0.006451,0.024823,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.572633,0.383669,0.387005,0.981955,0.013222,0.028901,0.992870,0.015172,0.028194,0.969099,0.016095,0.018047,0.974741,0.034338,0.035619,1.000000
0.977090,0.003829,0.017815,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.970086,0.007003,0.022715,1.000000,0.000000,0.000000,0.880000,0.080000,0.020000,0.974815,0.006377,0.015528,0.972777,0.008805,0.022667,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.572633,0.298783,0.419478,0.981955,0.013222,0.028901,0.934493,0.015172,0.028194,0.967965,0.016511,0.018327,0.967835,0.034338,0.035619,1.000000
0.977277,0.004410,0.015493,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.979576,0.005902,0.015668,0.800000,0.000000,0.200000,0.800000,0.040000,0.160000,0.974435,0.006706,0.014449,0.979671,0.008234,0.016296,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.637286,0.306926,0.366697,0.981955,0.013222,0.028901,0.994874,0.015172,0.009322,0.970859,0.015219,0.016783,0.980736,0.034338,0.035619,1.000000
0.974474,0.006103,0.014392,0.990874,0.001117,0.001486,1.000000,0.000000,0.999990,1.000000,0.000000,0.000000,0.978802,0.007636,0.012445,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972799,0.007919,0.013975,0.977816,0.010410,0.013711,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.985241,0.011562,0.010299,0.981955,0.013222,0.004319,0.999545,0.015172,0.002600,0.971244,0.015142,0.016485,0.980094,0.034338,0.035619,1.000000
0.973429,0.005999,0.015719,0.990874,0.001117,0.001486,0.999999,0.000000,1.000000,0.000000,0.000000,0.000000,0.967474,0.009426,0.017660,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.972801,0.007939,0.014541,0.970822,0.011636,0.017394,1.000000,0.000000,0.200000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.542821,0.338291,0.437491,0.981955,0.013222,0.028901,0.997965,0.015172,0.028194,0.969573,0.015874,0.017289,0.967582,0.034338,0.035619,1.000000
0.969340,0.009250,0.013914,0.990874,0.001117,0.001486,0.999953,0.000000,0.068965,1.000000,0.000000,0.000000,0.969615,0.012266,0.012203,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970484,0.009894,0.013752,0.969637,0.015258,0.013295,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.587128,0.378298,0.313540,0.981955,0.013222,0.004319,0.995552,0.015172,0.009825,0.970833,0.015334,0.016564,0.970497,0.034338,0.035619,1.000000
0.972410,0.007389,0.013962,0.990874,0.001117,0.001486,1.000000,0.000000,0.939912,1.000000,0.000000,0.000000,0.978729,0.009004,0.011009,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971892,0.008707,0.013760,0.975849,0.012318,0.012775,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999596,0.013711,0.010299,0.981955,0.013222,0.004319,0.999875,0.015172,0.002275,0.971650,0.014993,0.016247,0.977965,0.034338,0.035619,1.000000
0.979817,0.003322,0.016084,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.982852,0.004445,0.016688,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975704,0.005830,0.014755,0.982727,0.006497,0.017200,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980717,0.010925,0.015833,0.981955,0.013222,0.028901,0.991607,0.015172,0.005738,0.970411,0.015392,0.017087,0.984278,0.034338,0.035619,1.000000
0.978916,0.003556,0.016424,0.990874,0.001117,0.001486,1.000000,0.000000,0.999999,1.000000,0.000000,0.000000,0.980409,0.004661,0.018839,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975489,0.006039,0.014859,0.981373,0.006876,0.018927,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.100000,0.983441,0.308783,0.342877,0.981955,0.013222,0.028901,0.999764,0.015172,0.028194,0.971202,0.015095,0.016804,0.980899,0.034338,0.035619,1.000000
0.980176,0.002798,0.018255,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.974278,0.004784,0.025385,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.976262,0.005432,0.015744,0.979029,0.006372,0.023782,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.587128,0.383669,0.401125,0.981955,0.013222,0.028901,0.997817,0.015172,0.028194,0.968749,0.016191,0.018160,0.976053,0.034338,0.035619,1.000000
0.978382,0.003538,0.017241,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.976022,0.006077,0.019725,0.800000,0.000000,0.200000,0.860000,0.000000,0.140000,0.975268,0.006084,0.015288,0.976678,0.007828,0.020072,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.982876,0.012957,0.022648,0.981955,0.013222,0.028901,0.999932,0.015172,0.028194,0.968852,0.016115,0.017839,0.975150,0.034338,0.035619,1.000000
0.977979,0.003821,0.016621,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.977007,0.006010,0.018339,1.000000,0.000000,0.000000,0.920000,0.000000,0.080000,0.974919,0.006288,0.015002,0.977974,0.007901,0.018818,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.619336,0.331983,0.424798,0.981955,0.013222,0.028901,0.937335,0.015172,0.028194,0.969842,0.015664,0.017393,0.977183,0.034338,0.035619,1.000000
0.981424,0.002079,0.021475,0.990874,0.001117,0.001486,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.966612,0.004024,0.040162,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.977166,0.004782,0.017246,0.976295,0.005461,0.034841,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.616094,0.310934,0.339634,0.981955,0.013222,0.028901,0.999970,0.015172,0.028194,0.965253,0.017796,0.020030,0.970424,0.034338,0.035619,1.000000
0.978352,0.003769,0.016321,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.979273,0.005410,0.017866,0.800000,0.000000,0.200000,0.820000,0.000000,0.180000,0.975124,0.006219,0.014851,0.979784,0.007425,0.018369,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.565441,0.334252,0.366697,0.981955,0.013222,0.028901,0.982809,0.015172,0.027418,0.970335,0.015450,0.017157,0.980092,0.034338,0.035619,1.000000
0.972709,0.006808,0.014681,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.972625,0.009813,0.013661,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972124,0.008370,0.014083,0.972303,0.012276,0.014418,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.567207,0.015795,0.398632,0.981955,0.013222,0.004319,0.966358,0.015172,0.011925,0.970506,0.015459,0.016815,0.973170,0.034338,0.035619,1.000000
0.971396,0.008584,0.013140,0.990874,0.001117,0.001486,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980651,0.008705,0.009666,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971233,0.009360,0.013374,0.977194,0.012771,0.011297,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983518,0.306926,0.313540,0.981955,0.013222,0.004319,0.998350,0.015172,0.000617,0.972146,0.014858,0.015984,0.981042,0.034338,0.035619,1.000000
0.976319,0.004999,0.014904,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.981855,0.006079,0.013697,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974017,0.007097,0.014149,0.979800,0.008738,0.014966,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.982859,0.009732,0.015655,0.981955,0.013222,0.004319,0.997074,0.015172,0.004647,0.971373,0.015057,0.016471,0.981581,0.034338,0.035619,1.000000
0.973870,0.006598,0.014003,0.990874,0.001117,0.001486,1.000000,0.000000,0.004834,1.000000,0.000000,0.000000,0.979921,0.007751,0.011473,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972439,0.008230,0.013792,0.978157,0.010746,0.012904,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.638387,0.344820,0.280158,0.981955,0.013222,0.004319,0.999963,0.015172,0.001344,0.971616,0.015008,0.016284,0.980658,0.034338,0.035619,1.000000
0.976101,0.005002,0.015197,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.978726,0.006631,0.014897,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.973957,0.007156,0.014305,0.978325,0.009134,0.015696,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.665589,0.294865,0.280158,0.981955,0.013222,0.004319,0.987697,0.015172,0.010006,0.970769,0.015293,0.016764,0.979244,0.034338,0.035619,1.000000
0.973551,0.006124,0.015255,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.972565,0.009609,0.014381,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972702,0.007977,0.014364,0.972598,0.011679,0.015672,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984351,0.012957,0.014877,0.981955,0.013222,0.004319,0.999925,0.015172,0.021263,0.970186,0.015617,0.017021,0.972242,0.034338,0.035619,1.000000
0.975816,0.004828,0.015994,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.974963,0.007418,0.016778,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973847,0.007101,0.014716,0.975243,0.009530,0.017418,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.618441,0.377946,0.424798,0.981955,0.013222,0.028901,0.991664,0.015172,0.028194,0.969931,0.015645,0.017228,0.974261,0.034338,0.035619,1.000000
0.977013,0.004097,0.016888,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.974308,0.006823,0.019144,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.974552,0.006534,0.015106,0.975333,0.008666,0.019835,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.623423,0.296680,0.424798,0.981955,0.013222,0.028901,0.965284,0.015172,0.028194,0.968614,0.016206,0.017946,0.972600,0.034338,0.035619,1.000000
0.953330,0.022391,0.014132,0.990874,0.001117,0.001486,0.003268,1.000000,0.000000,1.000000,0.000000,0.000000,0.934656,0.035547,0.011336,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.964001,0.016819,0.014221,0.936019,0.036940,0.013659,0.800000,0.000000,0.100000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.581931,0.311955,0.331515,0.000000,0.000000,0.004319,0.999986,0.015172,0.028194,0.970182,0.015836,0.016771,0.920222,0.034338,0.035619,1.000000
0.974466,0.006068,0.014448,0.990874,0.001117,0.001486,1.000000,0.000000,0.999999,1.000000,0.000000,0.000000,0.977870,0.007696,0.013014,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972890,0.007867,0.013971,0.977363,0.010509,0.014012,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.665589,0.306926,0.336366,0.981955,0.013222,0.004319,0.999805,0.015172,0.003727,0.971220,0.015135,0.016494,0.979338,0.034338,0.035619,1.000000
0.939705,0.051274,0.010754,0.990874,0.001117,0.001486,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.931124,0.055948,0.005826,0.600000,0.400000,0.000000,0.780000,0.200000,0.000000,0.957913,0.024617,0.012469,0.928479,0.060192,0.008017,0.900000,0.150000,0.000000,0.700000,0.100000,0.000000,0.600000,0.400000,0.000000,0.543947,0.434439,0.372976,1.000000,0.000000,0.004319,0.542759,0.015172,0.002351,0.969821,0.015995,0.016418,0.928240,0.034338,0.035619,1.000000
0.975728,0.004915,0.015834,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.975430,0.007556,0.016182,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.973853,0.007124,0.014600,0.975343,0.009710,0.017048,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.573562,0.294865,0.360953,0.981955,0.013222,0.004319,0.998905,0.015172,0.028194,0.969766,0.015727,0.017255,0.974336,0.034338,0.035619,1.000000
0.974933,0.005035,0.016411,0.990874,0.001117,0.001486,1.000000,0.000000,0.042767,1.000000,0.000000,0.000000,0.975201,0.008789,0.015443,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973663,0.007267,0.014900,0.971737,0.010780,0.017736,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982876,0.013086,0.014540,0.981955,0.013222,0.004319,1.000000,0.015172,0.028194,0.968327,0.016355,0.017891,0.968885,0.034338,0.035619,1.000000
0.978005,0.003818,0.016592,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.976426,0.006074,0.018641,0.800000,0.000000,0.200000,0.820000,0.000000,0.160000,0.974993,0.006281,0.014959,0.977914,0.008002,0.018874,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.200000,0.542821,0.373700,0.464299,0.981955,0.013222,0.028901,0.821445,0.015172,0.028194,0.969628,0.015759,0.017483,0.976978,0.034338,0.035619,1.000000
0.977337,0.003871,0.017332,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.971774,0.006647,0.021535,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.974815,0.006351,0.015293,0.974858,0.008455,0.021203,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.572633,0.308464,0.419478,0.981955,0.013222,0.028901,0.946185,0.015172,0.028194,0.969168,0.016011,0.017784,0.970915,0.034338,0.035619,1.000000
0.977373,0.004459,0.015218,0.990874,0.001117,0.001486,1.000000,0.000000,0.999975,1.000000,0.000000,0.000000,0.981980,0.005586,0.014327,0.800000,0.200000,0.000000,0.820000,0.080000,0.000000,0.974428,0.006727,0.014330,0.980594,0.008008,0.015390,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.100000,0.000000,0.665589,0.332315,0.336366,0.981955,0.013222,0.004319,0.999364,0.015172,0.004452,0.970750,0.015284,0.016794,0.982553,0.034338,0.035619,1.000000
0.975222,0.005742,0.014370,0.990874,0.001117,0.001486,1.000000,0.000000,0.994102,1.000000,0.000000,0.000000,0.981481,0.006871,0.012103,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973329,0.007651,0.013923,0.979139,0.009794,0.013567,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982375,0.011545,0.014877,0.981955,0.013222,0.004319,0.999250,0.015172,0.001727,0.971376,0.015079,0.016415,0.981327,0.034338,0.035619,1.000000
0.979294,0.003421,0.016386,0.990874,0.001117,0.001486,1.000000,0.000000,0.006122,0.000000,0.000000,1.000000,0.983648,0.004812,0.015630,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975490,0.005956,0.014965,0.981719,0.006623,0.017201,0.700000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.100000,0.000000,0.982795,0.014949,0.015718,0.981955,0.013222,0.028901,1.000000,0.015172,0.008412,0.969551,0.015763,0.017576,0.981506,0.034338,0.035619,1.000000
0.975785,0.004791,0.016179,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.972013,0.007822,0.017738,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973807,0.007038,0.014779,0.974117,0.009749,0.017868,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.567207,0.377946,0.464299,0.981955,0.013222,0.028901,0.928701,0.015172,0.028194,0.969759,0.015713,0.017306,0.972216,0.034338,0.035619,1.000000
0.887604,0.216232,0.009136,0.990874,0.001117,0.001486,0.000000,1.000000,0.000000,0.750000,0.250000,0.000000,0.834843,0.200025,0.003331,0.800000,0.200000,0.000000,0.780000,0.260000,0.000000,0.939546,0.060408,0.012205,0.837843,0.192401,0.006136,0.700000,0.245000,0.000000,0.785897,0.287927,0.000000,0.750000,0.250000,0.000000,0.543947,0.434439,0.398632,1.000000,0.000000,0.004319,0.754019,0.015172,0.003278,0.965349,0.017809,0.017634,0.817908,0.034338,0.035619,1.000000
0.976400,0.004840,0.015320,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.978444,0.006619,0.014900,0.800000,0.200000,0.000000,0.820000,0.080000,0.120000,0.973927,0.007050,0.014410,0.978482,0.008929,0.015709,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.609134,0.350904,0.336366,0.981955,0.013222,0.004319,0.996954,0.015172,0.007865,0.970903,0.015211,0.016757,0.979912,0.034338,0.035619,1.000000
0.976072,0.005155,0.014826,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.980985,0.006406,0.013497,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973808,0.007209,0.014130,0.979375,0.009055,0.014652,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985648,0.009732,0.015655,0.981955,0.013222,0.004319,0.998840,0.015172,0.003761,0.971253,0.015089,0.016516,0.981259,0.034338,0.035619,1.000000
0.977560,0.004110,0.016196,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.977598,0.006511,0.016378,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974633,0.006529,0.014811,0.977960,0.008505,0.017333,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.565441,0.015795,0.360953,0.981955,0.013222,0.004319,0.999952,0.015172,0.017568,0.969762,0.015701,0.017332,0.977927,0.034338,0.035619,1.000000
0.977578,0.004097,0.016148,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.976655,0.005899,0.018450,0.800000,0.000000,0.200000,0.940000,0.000000,0.240000,0.974641,0.006453,0.014763,0.977950,0.007908,0.017956,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.700000,0.000000,0.200000,0.982499,0.011545,0.022648,0.981955,0.013222,0.028901,0.974358,0.015172,0.027185,0.970327,0.015438,0.017084,0.978151,0.034338,0.035619,3.000000
0.979698,0.002880,0.018523,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.974388,0.005229,0.024477,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976073,0.005561,0.015885,0.976575,0.006865,0.023547,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.572633,0.301614,0.375612,0.981955,0.013222,0.028901,0.999986,0.015172,0.028194,0.966733,0.016943,0.018936,0.972601,0.034338,0.035619,1.000000
0.967426,0.013681,0.011226,0.990874,0.001117,0.001486,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987952,0.007408,0.005890,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968763,0.011800,0.012537,0.980802,0.014570,0.007967,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981220,0.306926,0.313540,0.981955,0.013222,0.004319,1.000000,0.015172,0.000019,0.973174,0.014394,0.015302,0.987015,0.034338,0.035619,1.000000
0.977322,0.004234,0.015977,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.978541,0.006459,0.015985,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974642,0.006573,0.014660,0.978102,0.008565,0.017105,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.980081,0.013324,0.014877,0.981955,0.013222,0.004319,0.978275,0.015172,0.017220,0.970258,0.015522,0.017061,0.978086,0.034338,0.035619,1.000000
0.976557,0.004964,0.014796,0.990874,0.001117,0.001486,1.000000,0.000000,0.999997,1.000000,0.000000,0.000000,0.981620,0.006083,0.013332,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973916,0.007151,0.014155,0.980413,0.008741,0.014438,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985172,0.011562,0.010299,0.981955,0.013222,0.004319,0.999870,0.015172,0.002519,0.971376,0.015037,0.016479,0.982645,0.034338,0.035619,1.000000
0.978275,0.003591,0.017135,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.974615,0.005666,0.021526,1.000000,0.000000,0.000000,1.000000,0.000000,0.080000,0.975213,0.006078,0.015185,0.977617,0.007542,0.021033,0.900000,0.000000,0.000000,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.587128,0.346792,0.303144,0.981955,0.013222,0.028901,0.996979,0.015172,0.028194,0.969588,0.015796,0.017617,0.975050,0.034338,0.035619,1.000000
0.967931,0.010688,0.013321,0.990874,0.001117,0.001486,0.999977,0.000000,0.000000,1.000000,0.000000,0.000000,0.974021,0.011902,0.010401,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.969533,0.010697,0.013526,0.970206,0.015538,0.011787,1.000000,0.000000,0.100000,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.616992,0.371662,0.372976,0.981955,0.013222,0.004319,0.997257,0.015172,0.003634,0.970928,0.015308,0.016489,0.972900,0.034338,0.035619,1.000000
0.978703,0.003676,0.016135,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.980211,0.005250,0.017033,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975156,0.006117,0.014759,0.980219,0.007295,0.017416,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.595794,0.331983,0.466136,0.981955,0.013222,0.028901,0.897908,0.015172,0.010984,0.970751,0.015267,0.016897,0.981492,0.034338,0.035619,1.000000
0.935081,0.060642,0.010662,0.990874,0.001117,0.001486,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.911505,0.072013,0.005798,0.800000,0.200000,0.000000,0.800000,0.240000,0.000000,0.956056,0.027267,0.012485,0.917377,0.071886,0.007919,0.800000,0.100000,0.000000,0.766667,0.300000,0.100000,0.800000,0.300000,0.000000,0.512883,0.484303,0.398632,1.000000,0.000000,0.004319,0.724268,0.015172,0.003401,0.968802,0.016378,0.016771,0.913446,0.034338,0.035619,1.000000
0.976479,0.005146,0.014397,0.990874,0.001117,0.001486,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983423,0.005473,0.012726,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973698,0.007247,0.013975,0.981698,0.008368,0.013950,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.986618,0.332315,0.307771,0.981955,0.013222,0.028901,0.999983,0.015172,0.001396,0.971642,0.014962,0.016361,0.984668,0.034338,0.035619,1.000000
0.973881,0.006325,0.014508,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.977543,0.008176,0.012835,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972614,0.008064,0.014019,0.976218,0.010939,0.014069,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.638387,0.344820,0.336366,0.981955,0.013222,0.004319,0.998941,0.015172,0.004560,0.971239,0.015112,0.016484,0.978009,0.034338,0.035619,1.000000
0.971757,0.006666,0.015982,0.990874,0.001117,0.001486,0.999999,0.000000,0.996687,1.000000,0.000000,0.000000,0.965777,0.012194,0.015645,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972020,0.008459,0.014747,0.965689,0.013807,0.017262,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.982434,0.011182,0.014561,0.981955,0.013222,0.004319,0.999999,0.015172,0.028194,0.968852,0.016249,0.017634,0.961202,0.034338,0.035619,1.000000
0.889831,0.206990,0.009182,0.990874,0.001117,0.001486,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.838331,0.193277,0.003416,0.800000,0.200000,0.000000,0.760000,0.220000,0.000000,0.940372,0.058519,0.012199,0.841582,0.186152,0.006199,0.950000,0.103333,0.000000,1.000000,0.098333,0.000000,0.925000,0.000000,0.000000,0.543947,0.434439,0.398632,1.000000,0.000000,0.004319,0.676534,0.015172,0.003432,0.965527,0.017740,0.017596,0.821601,0.034338,0.035619,1.000000
0.978390,0.004019,0.015383,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.983586,0.005028,0.014371,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974952,0.006424,0.014427,0.982025,0.007359,0.015549,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982375,0.012957,0.011702,0.981955,0.013222,0.004319,0.998697,0.015172,0.002769,0.971142,0.015097,0.016634,0.984126,0.034338,0.035619,1.000000
0.977761,0.004174,0.015685,0.990874,0.001117,0.001486,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.980748,0.005923,0.014916,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.974691,0.006572,0.014598,0.979973,0.008069,0.016231,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982375,0.012957,0.010300,0.981955,0.013222,0.004319,0.999938,0.015172,0.006782,0.970419,0.015422,0.017005,0.981347,0.034338,0.035619,1.000000
