0.977684,0.002963,0.019711,0.992938,0.000435,0.001605,1.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.965966,0.004359,0.036129,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974921,0.007006,0.019082,0.966868,0.006101,0.022928,1.000000,0.000000,0.000000,1.000000,0.200000,0.000000,1.000000,0.100000,0.000000,0.983858,0.270245,0.428222,0.975556,0.013555,0.009076,1.000000,0.000000,0.000000,0.971122,0.013751,0.018687,0.960954,0.004946,0.080401,1.000000
0.963561,0.025313,0.009315,0.992938,0.000435,0.001605,1.000000,0.057415,0.000000,1.000000,0.000000,0.000000,0.992183,0.013728,0.001496,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968159,0.019907,0.014155,0.978399,0.016163,0.005455,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602644,0.311141,0.011148,0.975556,0.013555,0.003332,1.000000,0.000000,0.000000,0.973501,0.010774,0.012694,0.995969,0.020047,0.000270,1.000000
0.975505,0.004716,0.016186,0.992938,0.000435,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976664,0.008182,0.013288,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.974205,0.008971,0.017534,0.975152,0.007652,0.015363,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.620981,0.371117,0.385248,0.975556,0.013555,0.009478,1.000000,0.000001,0.000000,0.972428,0.011119,0.014823,0.983152,0.007234,0.012087,1.000000
0.977276,0.003875,0.016867,0.992938,0.000435,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979900,0.005482,0.016184,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974545,0.007976,0.017855,0.975316,0.007623,0.016168,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.701049,0.012684,0.281204,0.975556,0.013555,0.001156,1.000000,0.000000,0.000000,0.967365,0.012975,0.017120,0.978815,0.005603,0.037455,1.000000
0.975890,0.004293,0.016916,0.992938,0.000435,0.001605,0.999998,0.000000,0.036842,1.000000,0.000000,0.000000,0.965694,0.005843,0.027329,0.800000,0.000000,0.200000,0.920000,0.000000,0.040000,0.974607,0.008502,0.017957,0.972977,0.007060,0.019614,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.683451,0.290155,0.359443,0.975556,0.013555,0.018194,1.000000,0.000000,0.183823,0.969738,0.011363,0.015204,0.975395,0.006001,0.041120,1.000000
0.969944,0.016763,0.008888,0.992938,0.000435,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.996865,0.007938,0.000782,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.971569,0.016510,0.014078,0.988814,0.009594,0.004683,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.666216,0.415020,0.010349,0.983646,0.000000,0.001156,1.000000,0.000000,0.000000,0.977509,0.008575,0.010699,0.999313,0.008269,0.000031,1.000000
0.975679,0.004144,0.017802,0.992938,0.000435,0.001605,0.927531,0.000000,1.000000,1.000000,0.000000,0.000000,0.960683,0.007839,0.029469,0.600000,0.000000,0.400000,0.820000,0.000000,0.220000,0.974154,0.008116,0.017915,0.966724,0.008496,0.020209,1.000000,0.000000,0.000000,0.900000,0.000000,0.200000,0.700000,0.000000,0.000000,0.568814,0.290155,0.465480,0.975556,0.013555,0.096607,0.345903,0.000561,0.000001,0.968585,0.012690,0.016744,0.944309,0.008334,0.104194,1.000000
0.979585,0.002252,0.021351,0.992938,0.000435,0.001605,1.000000,0.000000,0.000002,1.000000,0.000000,0.000000,0.963030,0.004753,0.040813,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.976106,0.006024,0.019249,0.967142,0.005813,0.027002,1.000000,0.000000,0.100000,0.800000,0.000000,0.200000,0.900000,0.000000,0.000000,0.670392,0.007508,0.352180,0.975556,0.013555,0.006199,1.000000,0.000000,0.000000,0.968064,0.015793,0.021386,0.958648,0.004241,0.070582,1.000000
0.935875,0.083604,0.009714,0.992938,0.000435,0.001605,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.946383,0.064822,0.003224,0.800000,0.200000,0.000000,0.780000,0.280000,0.000000,0.958289,0.039455,0.014929,0.945496,0.037509,0.008927,0.600000,0.400000,0.100000,0.800000,0.300000,0.000000,0.900000,0.000000,0.000000,0.577508,0.429674,0.014418,0.983646,0.000000,0.001132,0.999811,0.347135,0.000000,0.974738,0.011246,0.012576,0.954591,0.093082,0.001675,2.000000
0.972967,0.005942,0.016820,0.992938,0.000435,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.963367,0.005272,0.028848,1.000000,0.000000,0.000000,0.920000,0.000000,0.060000,0.972453,0.009796,0.017774,0.963847,0.008541,0.018142,0.800000,0.000000,0.100000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.568814,0.014731,0.022445,0.975556,0.013555,0.014139,0.999999,0.000000,0.000000,0.968879,0.012496,0.016252,0.957686,0.006531,0.091565,1.000000
0.976580,0.005561,0.013189,0.992938,0.000435,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991485,0.004951,0.006040,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974649,0.009699,0.015975,0.984642,0.006697,0.009770,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985665,0.249114,0.014721,0.975556,0.013555,0.014744,1.000000,0.000000,0.000000,0.974144,0.009668,0.012841,0.995895,0.004639,0.003405,1.000000
0.978548,0.003391,0.016600,0.992938,0.000435,0.001605,0.999826,0.000000,1.000000,1.000000,0.000000,0.000000,0.983354,0.005776,0.014144,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975840,0.007381,0.017522,0.980601,0.006633,0.015257,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.679733,0.011428,0.329906,0.975556,0.013555,0.005284,0.999999,0.000000,0.000000,0.971486,0.011592,0.015816,0.986738,0.004968,0.017633,1.000000
0.977614,0.003096,0.019342,0.992938,0.000435,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970017,0.002286,0.042387,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974915,0.007575,0.018872,0.967450,0.005059,0.023089,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.633290,0.227479,0.287653,0.975556,0.013555,0.029094,1.000000,0.000000,0.000000,0.972702,0.009705,0.013206,0.977746,0.001882,0.057435,1.000000
0.975520,0.005181,0.015153,0.992938,0.000435,0.001605,0.999894,0.000000,1.000000,1.000000,0.000000,0.000000,0.976957,0.007920,0.013436,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.974064,0.009232,0.016816,0.975638,0.007762,0.012642,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.568814,0.009168,0.384164,0.975556,0.013555,0.008559,1.000000,0.000000,0.000000,0.970163,0.012342,0.016092,0.977905,0.007685,0.026252,1.000000
0.977226,0.003877,0.016940,0.992938,0.000435,0.001605,0.999870,0.000000,0.999159,1.000000,0.000000,0.000000,0.972565,0.008439,0.018879,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.974496,0.007773,0.017425,0.971268,0.008425,0.017015,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.578223,0.384520,0.012600,0.975556,0.013555,0.003583,0.999980,0.000001,0.000000,0.969940,0.012150,0.016013,0.971046,0.007869,0.028781,1.000000
0.974709,0.004441,0.017963,0.992938,0.000435,0.001605,0.998638,0.000000,1.000000,1.000000,0.000000,0.000000,0.961817,0.009659,0.023780,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.973847,0.008526,0.018187,0.966900,0.008967,0.020134,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.562577,0.374374,0.385176,0.975556,0.013555,0.018194,0.997732,0.001089,0.000000,0.970481,0.012502,0.016603,0.960068,0.009057,0.035585,1.000000
0.975494,0.004486,0.017019,0.992938,0.000435,0.001605,1.000000,0.000000,0.000010,1.000000,0.000000,0.000000,0.954060,0.014642,0.023857,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.973736,0.008468,0.017489,0.965691,0.009817,0.018847,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.980030,0.384520,0.014458,0.975556,0.013555,0.013227,1.000000,0.000008,0.000000,0.967389,0.013365,0.017293,0.937828,0.012716,0.057284,1.000000
0.965749,0.013567,0.013045,0.992938,0.000435,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976531,0.018059,0.006480,1.000000,0.000000,0.000000,1.000000,0.040000,0.020000,0.969393,0.014859,0.016241,0.971613,0.013850,0.010912,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.724970,0.014702,0.294670,0.975556,0.013555,0.003343,0.999999,0.002347,0.000000,0.976302,0.010596,0.013272,0.985856,0.019164,0.002253,1.000000
0.973908,0.005541,0.016044,0.992938,0.000435,0.001605,0.968387,0.000000,1.000000,1.000000,0.000000,0.000000,0.970664,0.009436,0.016697,1.000000,0.000000,0.000000,0.920000,0.000000,0.020000,0.973345,0.009295,0.017208,0.971744,0.009045,0.014762,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.568814,0.007557,0.360994,0.975556,0.013555,0.008882,0.993434,0.000029,0.619033,0.970097,0.012629,0.016451,0.963634,0.010048,0.045480,1.000000
0.974755,0.005879,0.014411,0.992938,0.000435,0.001605,0.999906,0.000000,0.594809,1.000000,0.000000,0.000000,0.975673,0.012136,0.010616,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.973783,0.009769,0.016639,0.976328,0.009070,0.013098,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.649601,0.334505,0.349094,0.975556,0.013555,0.000439,1.000000,0.000000,0.000000,0.970967,0.010712,0.014039,0.980327,0.010206,0.014792,1.000000
0.979481,0.003435,0.015205,0.992938,0.000435,0.001605,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.989923,0.003631,0.009922,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976290,0.007689,0.016952,0.984106,0.005287,0.012178,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.704642,0.219958,0.325504,0.975556,0.013555,0.024927,1.000000,0.000000,0.000000,0.971880,0.010963,0.014813,0.993232,0.003070,0.012039,1.000000
0.978700,0.003122,0.017436,0.992938,0.000435,0.001605,0.999847,0.000000,1.000000,1.000000,0.000000,0.000000,0.976502,0.005785,0.019391,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975997,0.007187,0.017930,0.976900,0.006514,0.017306,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.633290,0.008758,0.359443,0.975556,0.013555,0.251269,0.999958,0.000000,0.000000,0.970264,0.011487,0.015668,0.979095,0.004735,0.032038,1.000000
0.975320,0.016122,0.009010,0.981968,0.030259,0.039377,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999935,0.000061,0.000052,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974032,0.021639,0.016092,0.994650,0.005865,0.002961,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989875,0.270289,0.000257,0.975556,0.013555,0.000475,1.000000,0.000000,0.000000,0.965167,0.054662,0.063368,0.999998,0.000563,0.000000,1.000000
0.977310,0.004317,0.015343,0.992938,0.000435,0.001605,0.999996,0.000000,0.011335,1.000000,0.000000,0.000000,0.979106,0.010240,0.011172,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.974823,0.008378,0.016836,0.976842,0.008401,0.013361,1.000000,0.100000,0.100000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,0.616554,0.012659,0.291491,0.975556,0.013555,0.001361,1.000000,0.000102,0.000000,0.970181,0.011065,0.014531,0.978754,0.008181,0.012892,1.000000
0.976544,0.004381,0.016539,0.992938,0.000435,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.985465,0.004630,0.011758,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974798,0.008892,0.017707,0.976382,0.007043,0.013888,0.800000,0.000000,0.100000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.700450,0.008847,0.245168,0.975556,0.013555,0.001456,1.000000,0.000000,0.000000,0.970025,0.013860,0.018542,0.988278,0.004743,0.010443,1.000000
0.979157,0.005417,0.011163,0.992938,0.000435,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997436,0.001688,0.002648,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976150,0.010329,0.015219,0.990260,0.004171,0.006629,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984430,0.278553,0.019111,0.975556,0.013555,0.003557,1.000000,0.000000,0.000000,0.976660,0.008703,0.011514,0.999408,0.001514,0.000451,1.000000
0.972442,0.006461,0.015640,0.992938,0.000435,0.001605,0.999611,0.000000,0.999971,1.000000,0.000000,0.000000,0.972008,0.009193,0.016003,1.000000,0.000000,0.000000,0.880000,0.080000,0.020000,0.972606,0.010317,0.017069,0.972118,0.009905,0.014294,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.100000,0.100000,0.606455,0.408873,0.428222,0.975556,0.013555,0.030319,0.999999,0.000001,0.000000,0.973997,0.010988,0.014284,0.973215,0.009951,0.029288,1.000000
0.975841,0.005193,0.014767,0.992938,0.000435,0.001605,0.999999,0.000000,0.830187,0.000000,0.000000,0.000000,0.983939,0.006037,0.009931,0.800000,0.000000,0.200000,0.920000,0.020000,0.060000,0.974252,0.009575,0.016805,0.977756,0.007354,0.011565,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.700000,0.000000,0.100000,0.533618,0.257845,0.424946,0.975556,0.013555,0.030319,0.999997,0.000105,0.000000,0.971942,0.011393,0.015119,0.985755,0.006361,0.017244,1.000000
0.977380,0.003772,0.017028,0.992938,0.000435,0.001605,0.999461,0.000000,1.000000,1.000000,0.000000,0.000000,0.974529,0.008120,0.017889,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974898,0.007658,0.017466,0.972976,0.008180,0.016759,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.578223,0.022496,0.015090,0.975556,0.013555,0.010535,0.999075,0.000080,0.000000,0.969592,0.012776,0.017044,0.972694,0.007708,0.027056,1.000000
0.976607,0.004522,0.015601,0.992938,0.000435,0.001605,0.999993,0.000000,0.999994,1.000000,0.000000,0.000000,0.983718,0.006063,0.012192,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974584,0.008760,0.017074,0.978703,0.007431,0.014283,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.578223,0.270245,0.428147,0.975556,0.013555,0.047002,1.000000,0.000598,0.000000,0.970682,0.012519,0.016414,0.984801,0.007317,0.023893,1.000000
0.977455,0.004062,0.015917,0.992938,0.000435,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983540,0.009170,0.011513,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975292,0.007838,0.017160,0.978448,0.009037,0.015165,0.900000,0.100000,0.100000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.704626,0.334987,0.010817,0.975556,0.013555,0.002171,1.000000,0.000000,0.000000,0.971904,0.013579,0.017980,0.985396,0.009179,0.007964,1.000000
0.976097,0.004217,0.017423,0.992938,0.000435,0.001605,0.999946,0.000000,0.000004,1.000000,0.000000,0.000000,0.972143,0.007039,0.019320,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974125,0.008048,0.018005,0.967732,0.008294,0.018679,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981435,0.014137,0.357499,0.975556,0.013555,0.016191,0.999998,0.000000,0.000000,0.966440,0.015373,0.019754,0.969487,0.006972,0.042723,1.000000
0.977922,0.003676,0.016523,0.992938,0.000435,0.001605,1.000000,0.000000,0.950038,1.000000,0.000000,0.000000,0.984317,0.004096,0.014656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975479,0.007780,0.017387,0.977772,0.006120,0.014115,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988635,0.218828,0.329973,0.975556,0.013555,0.003899,0.999999,0.000000,0.000000,0.972298,0.013516,0.018087,0.987520,0.004348,0.021009,1.000000
0.978074,0.003280,0.017640,0.992938,0.000435,0.001605,0.999929,0.000000,1.000000,1.000000,0.000000,0.000000,0.974763,0.006232,0.020837,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.975675,0.007439,0.018077,0.975385,0.007197,0.018276,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.683451,0.336459,0.319515,0.975556,0.013555,0.045444,0.999970,0.000062,0.000000,0.969947,0.012026,0.016258,0.979542,0.005612,0.027881,1.000000
0.977763,0.003753,0.016327,0.992938,0.000435,0.001605,0.999999,0.000000,0.999982,1.000000,0.000000,0.000000,0.978338,0.005559,0.016607,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.975421,0.007750,0.017299,0.977203,0.006386,0.014610,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.647989,0.010178,0.329973,0.975556,0.013555,0.010383,1.000000,0.000000,0.000000,0.970330,0.012586,0.016960,0.981100,0.004877,0.035447,1.000000
0.973590,0.007302,0.013200,0.992938,0.000435,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982928,0.012085,0.006428,1.000000,0.000000,0.000000,0.920000,0.000000,0.140000,0.973182,0.010841,0.016074,0.979198,0.009168,0.009875,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.100000,0.100000,0.649601,0.015686,0.013760,0.975556,0.013555,0.003084,0.995008,0.000000,0.000000,0.972208,0.010537,0.013612,0.986100,0.010928,0.006151,1.000000
0.979312,0.003796,0.014625,0.992938,0.000435,0.001605,1.000000,0.000000,0.000034,1.000000,0.000000,0.000000,0.993537,0.003845,0.005591,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975727,0.007850,0.016402,0.985122,0.005958,0.010073,1.000000,0.000000,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988194,0.192894,0.014165,0.975556,0.013555,0.000485,1.000000,0.000000,0.000000,0.973511,0.012142,0.016191,0.995167,0.004145,0.002958,1.000000
0.977118,0.004060,0.016303,0.992938,0.000435,0.001605,0.999764,0.000000,1.000000,1.000000,0.000000,0.000000,0.979653,0.006291,0.014609,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.974733,0.008097,0.017345,0.975772,0.006984,0.014441,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.979179,0.011989,0.342960,0.975556,0.013555,0.003756,1.000000,0.000001,0.000000,0.970522,0.013083,0.017329,0.979702,0.006163,0.028074,1.000000
0.978685,0.004668,0.013006,0.992938,0.000435,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991081,0.005864,0.004819,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975442,0.009054,0.015978,0.985399,0.006275,0.009274,1.000000,0.000000,0.100000,0.900000,0.100000,0.100000,1.000000,0.000000,0.000000,0.985665,0.369075,0.012296,0.975556,0.013555,0.001126,1.000000,0.000000,0.000000,0.971573,0.010447,0.013669,0.995349,0.004921,0.002418,1.000000
0.975481,0.004927,0.015850,0.992938,0.000435,0.001605,0.998332,0.000000,1.000000,1.000000,0.000000,0.000000,0.976897,0.007992,0.014426,1.000000,0.000000,0.000000,0.920000,0.080000,0.000000,0.974216,0.008883,0.017221,0.975229,0.008042,0.014498,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.562577,0.357981,0.360994,0.975556,0.013555,0.010383,0.999999,0.000000,0.000000,0.972439,0.011255,0.014951,0.978135,0.007114,0.025725,1.000000
0.975082,0.005296,0.015239,0.992938,0.000435,0.001605,0.999946,0.000000,0.999952,1.000000,0.000000,0.000000,0.972062,0.011480,0.013977,0.800000,0.000000,0.200000,0.880000,0.000000,0.060000,0.973785,0.009213,0.016906,0.974886,0.009336,0.013871,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.588555,0.334505,0.384164,0.975556,0.013555,0.009625,1.000000,0.000414,0.000000,0.972363,0.010575,0.013821,0.971939,0.010464,0.031612,1.000000
0.977440,0.003847,0.016629,0.992938,0.000435,0.001605,0.999296,0.000000,1.000000,1.000000,0.000000,0.000000,0.979132,0.006781,0.015600,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.974940,0.007736,0.017382,0.975784,0.007347,0.015123,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.578223,0.010250,0.353717,0.975556,0.013555,0.001320,0.997174,0.000006,0.000000,0.971211,0.012391,0.016520,0.979793,0.006254,0.023183,1.000000
0.978044,0.003904,0.015706,0.992938,0.000435,0.001605,0.999996,0.000000,0.999636,1.000000,0.000000,0.000000,0.981328,0.007744,0.011954,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.975149,0.008073,0.017065,0.977551,0.007833,0.013512,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.612497,0.012005,0.323651,0.975556,0.013555,0.001194,0.999991,0.000024,0.000000,0.969257,0.012168,0.016190,0.982467,0.006937,0.014505,1.000000
0.968233,0.012190,0.012708,0.992938,0.000435,0.001605,0.999865,0.000054,0.000000,1.000000,0.000000,0.000000,0.976974,0.016923,0.006789,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970053,0.013684,0.015672,0.968728,0.013974,0.010018,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602644,0.322410,0.000348,0.975556,0.013555,0.001128,1.000000,0.000000,0.000000,0.970565,0.012002,0.014541,0.982203,0.018879,0.004162,1.000000
0.967170,0.010408,0.014828,0.992938,0.000435,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972989,0.011076,0.012468,1.000000,0.000000,0.000000,0.880000,0.000000,0.040000,0.969569,0.013128,0.017098,0.967376,0.012566,0.013516,1.000000,0.000000,0.100000,1.000000,0.200000,0.100000,1.000000,0.000000,0.000000,0.724970,0.015476,0.014392,0.975556,0.013555,0.009478,1.000000,0.000000,0.000000,0.976233,0.011728,0.015040,0.979037,0.014097,0.009674,1.000000
0.975803,0.003773,0.018913,0.992938,0.000435,0.001605,0.999998,0.000000,0.003584,1.000000,0.000000,0.000000,0.967395,0.004600,0.029739,0.800000,0.000000,0.200000,0.920000,0.000000,0.180000,0.974025,0.007855,0.018518,0.965524,0.006864,0.020310,0.700000,0.000000,0.000000,1.000000,0.000000,0.200000,0.900000,0.100000,0.100000,0.562577,0.009768,0.385248,0.975556,0.013555,0.029060,0.999999,0.000000,0.000000,0.970326,0.015449,0.020593,0.957987,0.006304,0.069983,1.000000
0.977910,0.004022,0.015712,0.992938,0.000435,0.001605,1.000000,0.000000,0.000036,1.000000,0.000000,0.000000,0.982319,0.006247,0.013271,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974948,0.007944,0.016902,0.975801,0.007562,0.013786,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983231,0.012684,0.012600,0.975556,0.013555,0.003891,1.000000,0.000000,0.000000,0.970267,0.012874,0.016849,0.986923,0.006071,0.010937,1.000000
0.979387,0.002563,0.019313,0.992938,0.000435,0.001605,0.999996,0.000000,1.000000,1.000000,0.000000,0.000000,0.972078,0.004336,0.032138,0.800000,0.000000,0.200000,0.800000,0.000000,0.220000,0.975944,0.006634,0.018562,0.973141,0.005705,0.020804,1.000000,0.000000,0.200000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.695702,0.009702,0.359513,0.975556,0.013555,0.071398,0.999870,0.000000,0.000000,0.971496,0.012976,0.018048,0.965485,0.004054,0.087604,1.000000
0.975525,0.005742,0.013780,0.992938,0.000435,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986772,0.005606,0.007831,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974343,0.009973,0.016462,0.981348,0.007343,0.009897,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.683451,0.278553,0.322571,0.975556,0.013555,0.011079,1.000000,0.000000,0.000000,0.975279,0.009718,0.012834,0.992781,0.005686,0.005688,1.000000
0.971906,0.008788,0.013001,0.992938,0.000435,0.001605,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.984253,0.010642,0.005959,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972733,0.012652,0.016217,0.979168,0.009834,0.010256,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.649601,0.259208,0.372724,0.975556,0.013555,0.005219,1.000000,0.000000,0.000000,0.972441,0.011186,0.014310,0.991479,0.011498,0.002808,1.000000
0.975135,0.004842,0.016103,0.992938,0.000435,0.001605,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.975268,0.007593,0.015092,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.974041,0.009040,0.017537,0.974223,0.007997,0.014737,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.633290,0.336459,0.319581,0.975556,0.013555,0.011079,0.575319,0.000056,0.000000,0.974142,0.010526,0.014040,0.982193,0.007285,0.013784,1.000000
0.969161,0.011724,0.012225,0.992938,0.000435,0.001605,0.999995,0.000000,0.000000,1.000000,0.000000,0.000000,0.981239,0.014754,0.006464,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970824,0.013915,0.015566,0.975826,0.012610,0.009830,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.680652,0.384520,0.015425,0.975556,0.013555,0.037644,1.000000,0.000000,0.000015,0.974737,0.010909,0.013507,0.986491,0.017243,0.005722,1.000000
0.975376,0.004272,0.017495,0.992938,0.000435,0.001605,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.966862,0.010132,0.019425,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.974726,0.008300,0.017962,0.972696,0.008431,0.018648,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.657624,0.338731,0.329906,0.975556,0.013555,0.016416,0.999993,0.000613,0.000000,0.972073,0.011562,0.015671,0.974696,0.007999,0.018316,1.000000
