0.968349,0.007003,0.016226,0.998927,0.000005,0.000050,0.089252,0.000000,0.000129,1.000000,0.000000,0.000000,0.974427,0.009137,0.011801,0.800000,0.000000,0.200000,0.960000,0.000000,0.080000,0.966562,0.009810,0.015324,0.959379,0.011244,0.012800,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.800000,0.100000,0.100000,0.635077,0.330809,0.324926,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.012711,0.017000,0.948271,0.000021,0.001572,1.000000
0.966862,0.004601,0.023738,0.998927,0.000005,0.000050,0.001137,0.000000,1.000000,1.000000,0.000000,0.000000,0.967027,0.007498,0.025124,0.800000,0.000000,0.200000,0.940000,0.000000,0.080000,0.966664,0.007539,0.017020,0.970755,0.008152,0.028798,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.629112,0.268473,0.474581,0.974890,0.008507,0.039792,0.970808,0.000000,0.000000,0.944557,0.012340,0.018229,0.948271,0.000013,0.004117,1.000000
0.972234,0.003503,0.021346,0.998927,0.000005,0.000050,0.430940,0.000000,0.999996,1.000000,0.000000,0.000000,0.977500,0.005423,0.031794,0.800000,0.000000,0.200000,0.900000,0.000000,0.180000,0.968939,0.006523,0.014702,0.974378,0.005884,0.024064,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.509481,0.347259,0.474581,0.974890,0.008507,0.025032,0.970808,0.000000,0.000000,0.944557,0.012745,0.018066,0.948271,0.000006,0.008621,1.000000
0.985348,0.002609,0.009364,0.998927,0.000005,0.000050,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.992984,0.001289,0.004636,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977373,0.006008,0.010827,0.988478,0.003557,0.008448,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986045,0.000417,0.016893,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.009231,0.013008,0.948271,0.000001,0.000437,1.000000
0.971122,0.003087,0.025201,0.998927,0.000005,0.000050,0.113071,0.000000,1.000000,1.000000,0.000000,0.000000,0.983494,0.003674,0.019965,0.800000,0.000000,0.200000,0.980000,0.000000,0.180000,0.968417,0.006179,0.016917,0.969215,0.004771,0.023586,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.635077,0.268076,0.388239,0.974890,0.008507,0.039792,0.970808,0.000000,0.000000,0.944557,0.012266,0.018111,0.948271,0.000011,0.006678,1.000000
0.928602,0.023831,0.027017,0.998927,0.000005,0.000050,0.000000,0.999891,0.148303,1.000000,0.000000,0.000000,0.613523,0.021655,0.316328,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.947963,0.017600,0.018948,0.811201,0.026135,0.066877,0.900000,0.000000,0.200000,1.000000,0.000000,0.100000,0.800000,0.000000,0.000000,0.980895,0.010660,0.023099,0.974890,0.008507,0.039792,0.970808,0.000000,0.623766,0.944557,0.016983,0.022410,0.948271,0.000105,0.220441,1.000000
0.967738,0.005008,0.022840,0.998927,0.000005,0.000050,0.999840,0.000000,0.000000,1.000000,0.000000,0.000000,0.980035,0.001239,0.051007,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.966523,0.008075,0.016949,0.979930,0.004677,0.027477,1.000000,0.000000,0.300000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.574247,0.330809,0.472621,0.974890,0.008507,0.005688,0.970808,0.000000,0.000004,0.944557,0.013014,0.017953,0.948271,0.000000,0.024166,1.000000
0.977347,0.006108,0.010419,0.998927,0.000005,0.000050,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.955167,0.015121,0.005713,0.800000,0.000000,0.200000,0.880000,0.000000,0.060000,0.972953,0.008438,0.011621,0.956443,0.007737,0.006489,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.603175,0.435557,0.355906,0.974890,0.008507,0.039792,0.970808,0.000000,0.000000,0.944557,0.014047,0.018090,0.948271,0.000195,0.000312,1.000000
0.981151,0.002179,0.015992,0.998927,0.000005,0.000050,0.999999,0.000000,0.158977,1.000000,0.000000,0.000000,0.994361,0.000644,0.011707,1.000000,0.000000,0.000000,0.920000,0.000000,0.020000,0.975067,0.005122,0.013049,0.989428,0.002550,0.016487,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982012,0.000416,0.000465,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.010515,0.015199,0.948271,0.000000,0.001995,1.000000
0.979465,0.001607,0.022916,0.998927,0.000005,0.000050,0.997789,0.000000,1.000000,1.000000,0.000000,0.000000,0.972356,0.003372,0.031438,0.800000,0.000000,0.200000,0.880000,0.000000,0.120000,0.972833,0.004415,0.015059,0.978513,0.003732,0.029512,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.509481,0.390860,0.394674,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.009988,0.015474,0.948271,0.000018,0.011047,1.000000
0.986889,0.004104,0.005615,0.998927,0.000005,0.000050,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994585,0.006388,0.000999,1.000000,0.000000,0.000000,0.920000,0.000000,0.020000,0.979630,0.006950,0.008751,0.984559,0.004744,0.003607,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.981845,0.000440,0.000239,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.010306,0.012947,0.948271,0.000206,0.000051,1.000000
0.981847,0.003506,0.010857,0.998927,0.000005,0.000050,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985384,0.002993,0.008251,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974379,0.007084,0.012026,0.988886,0.005769,0.006047,1.000000,0.000000,0.200000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.604401,0.422633,0.014750,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.012033,0.016390,0.948271,0.000001,0.001138,1.000000
0.981696,0.001366,0.021477,0.998927,0.000005,0.000050,1.000000,0.000000,0.000573,1.000000,0.000000,0.000000,0.983011,0.004209,0.012519,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.975210,0.004224,0.015395,0.974177,0.003222,0.020770,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.574464,0.330809,0.354106,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.008272,0.012487,0.948271,0.000033,0.002307,1.000000
0.982035,0.003794,0.010001,0.998927,0.000005,0.000050,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993495,0.013175,0.000785,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975662,0.006593,0.010970,0.982303,0.007611,0.004243,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.675882,0.012733,0.010866,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.010405,0.014319,0.948271,0.000845,0.000021,1.000000
0.979457,0.004614,0.010561,0.965940,0.000405,0.002852,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994831,0.006650,0.001463,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.971362,0.007623,0.011190,0.987076,0.009497,0.007541,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.697028,0.021955,0.259715,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.011973,0.015416,0.948271,0.000019,0.000038,1.000000
0.986030,0.006763,0.004176,0.998927,0.000005,0.000050,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998102,0.001660,0.000652,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977449,0.009421,0.006478,0.993133,0.005719,0.003485,1.000000,0.100000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984054,0.000449,0.000318,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.010785,0.013762,0.948271,0.000002,0.000031,1.000000
0.974491,0.003288,0.020295,0.998927,0.000005,0.000050,0.999996,0.000000,0.000000,1.000000,0.000000,1.000000,0.949916,0.004226,0.030439,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.969402,0.006616,0.015696,0.962776,0.007394,0.025191,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.574247,0.333298,0.385933,0.974890,0.008507,0.039792,0.970808,0.000000,0.000000,0.944557,0.013562,0.019641,0.948271,0.000004,0.007018,1.000000
0.986603,0.002399,0.008800,0.965940,0.000405,0.002852,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998965,0.001355,0.000449,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978220,0.005717,0.010335,0.995056,0.002969,0.004851,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.634080,0.012829,0.000277,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.012533,0.016445,0.948271,0.000000,0.000011,1.000000
0.987608,0.006311,0.003745,0.965940,0.000405,0.002852,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999331,0.015658,0.000022,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979431,0.009769,0.006908,0.995430,0.011329,0.001189,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.572706,0.438318,0.000323,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.013269,0.015540,0.948271,0.000160,0.000000,1.000000
0.984121,0.002265,0.011540,0.998927,0.000005,0.000050,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993276,0.001771,0.004994,1.000000,0.000000,0.000000,0.960000,0.000000,0.080000,0.976384,0.005164,0.011095,0.988792,0.004205,0.007648,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.606159,0.347259,0.010395,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.010707,0.014742,0.948271,0.000004,0.000751,1.000000
0.972326,0.005206,0.016202,0.998927,0.000005,0.000050,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.969668,0.015010,0.006467,0.800000,0.000000,0.200000,0.960000,0.000000,0.140000,0.968347,0.008531,0.015043,0.962163,0.009153,0.021889,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.800000,0.000000,0.000000,0.657986,0.306402,0.321486,0.974890,0.008507,0.039792,0.970808,0.000000,0.000000,0.944557,0.010644,0.014732,0.948271,0.000237,0.000322,1.000000
0.968813,0.004324,0.023050,0.998927,0.000005,0.000050,0.053302,0.000000,0.999997,1.000000,0.000000,0.000000,0.951533,0.003717,0.055447,0.800000,0.000000,0.200000,0.920000,0.000000,0.300000,0.967180,0.007062,0.017011,0.967000,0.009363,0.043192,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.605947,0.290710,0.019510,0.974890,0.008507,0.039792,0.970808,0.000000,0.000018,0.944557,0.012615,0.018321,0.948271,0.000002,0.018306,1.000000
0.978329,0.005796,0.009931,0.998927,0.000005,0.000050,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.960282,0.009146,0.010673,1.000000,0.000000,0.000000,0.920000,0.020000,0.000000,0.972860,0.008382,0.010216,0.977422,0.007416,0.011983,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.619997,0.016788,0.350095,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.011469,0.015063,0.948271,0.000197,0.001695,1.000000
0.979497,0.002111,0.019420,0.998927,0.000005,0.000050,0.999999,0.000000,0.000024,1.000000,0.000000,0.000000,0.976278,0.011676,0.006826,1.000000,0.000000,0.000000,0.980000,0.000000,0.080000,0.973962,0.004939,0.015253,0.981032,0.005686,0.014288,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.100000,0.000000,0.984528,0.012369,0.012247,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.012021,0.017710,0.948271,0.000409,0.000738,1.000000
0.984506,0.004197,0.007176,0.998927,0.000005,0.000050,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995108,0.000994,0.003735,1.000000,0.000000,0.000000,0.920000,0.000000,0.040000,0.976869,0.007756,0.009401,0.990430,0.003065,0.006248,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985114,0.020330,0.000530,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.010510,0.013470,0.948271,0.000001,0.000223,1.000000
0.988216,0.008698,0.002706,0.998927,0.000005,0.000050,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999670,0.001144,0.000055,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979614,0.011395,0.006386,0.997355,0.004603,0.000942,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988497,0.012829,0.000007,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.011500,0.013680,0.948271,0.000000,0.000000,1.000000
0.982175,0.002756,0.012555,0.998927,0.000005,0.000050,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995930,0.001705,0.004233,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974906,0.005722,0.012999,0.988992,0.003186,0.009975,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.647508,0.012733,0.017034,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.013607,0.018649,0.948271,0.000000,0.000345,1.000000
0.972179,0.003407,0.022269,0.998927,0.000005,0.000050,0.703148,0.000000,0.999960,0.000000,0.000000,0.000000,0.871393,0.014322,0.068874,0.800000,0.000000,0.200000,0.860000,0.020000,0.120000,0.968633,0.005832,0.016251,0.936546,0.008695,0.026966,0.900000,0.000000,0.200000,0.700000,0.000000,0.100000,1.000000,0.000000,0.100000,0.980936,0.012829,0.014370,0.974890,0.008507,0.005688,0.970808,0.000000,0.018953,0.944557,0.010356,0.014856,0.948271,0.000382,0.040416,1.000000
0.958917,0.008863,0.021426,0.998927,0.000005,0.000050,0.546136,0.000000,0.000000,0.000000,0.000000,0.000000,0.952947,0.007793,0.044519,1.000000,0.000000,0.000000,1.000000,0.000000,0.080000,0.962860,0.009285,0.017303,0.942488,0.008870,0.023525,1.000000,0.000000,0.300000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.571409,0.283135,0.425426,0.974890,0.008507,0.039792,0.970808,0.000000,0.000000,0.944557,0.016025,0.022190,0.948271,0.000016,0.022850,1.000000
0.979929,0.009261,0.006354,0.998927,0.000005,0.000050,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998954,0.001225,0.000722,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974879,0.011094,0.008876,0.992592,0.005684,0.003716,0.900000,0.100000,0.000000,0.900000,0.100000,0.000000,0.900000,0.100000,0.000000,0.646565,0.019753,0.000437,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.015885,0.019142,0.948271,0.000000,0.000036,1.000000
0.977846,0.002435,0.019873,0.998927,0.000005,0.000050,0.999943,0.000000,0.283322,1.000000,0.000000,0.000000,0.933016,0.013581,0.028567,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.972442,0.005082,0.014877,0.963619,0.005988,0.015301,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.618010,0.019735,0.432042,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.010673,0.015638,0.948271,0.000308,0.011404,1.000000
0.986651,0.004197,0.005564,0.998927,0.000005,0.000050,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998001,0.003804,0.000434,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979065,0.007091,0.008308,0.993663,0.005022,0.002831,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980952,0.009556,0.000530,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.010085,0.012671,0.948271,0.000025,0.000012,1.000000
0.980425,0.001397,0.024328,0.998927,0.000005,0.000050,0.999258,0.000000,0.999999,1.000000,0.000000,1.000000,0.983069,0.000987,0.032130,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.974958,0.004265,0.016896,0.982475,0.003207,0.030163,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.647508,0.016465,0.355906,0.974890,0.008507,0.005688,0.970808,0.000000,0.000990,0.944557,0.011580,0.017993,0.948271,0.000000,0.022289,1.000000
0.976666,0.005253,0.012408,0.998927,0.000005,0.000050,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981017,0.010730,0.005800,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.970708,0.007373,0.012806,0.979204,0.009101,0.012558,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.648205,0.009590,0.013895,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.013183,0.017730,0.948271,0.000028,0.000622,1.000000
0.921479,0.290446,0.003912,0.998927,0.000005,0.000050,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.805698,0.258537,0.001036,1.000000,0.000000,0.000000,0.920000,0.220000,0.000000,0.945102,0.074598,0.007966,0.818794,0.209922,0.002592,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.578681,0.473303,0.000374,0.000000,0.000000,0.005688,0.970808,0.525265,0.000000,0.944557,0.018310,0.017944,0.948271,0.296502,0.000076,2.000000
0.983332,0.003050,0.010072,0.998927,0.000005,0.000050,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997889,0.001342,0.001853,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976098,0.006094,0.010284,0.993030,0.002755,0.005675,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.985884,0.000449,0.019864,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.008644,0.011903,0.948271,0.000000,0.000135,1.000000
0.974721,0.004782,0.015198,0.998927,0.000005,0.000050,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.974818,0.004551,0.013875,1.000000,0.000000,0.000000,1.000000,0.000000,0.120000,0.968766,0.007895,0.013934,0.977984,0.008736,0.011479,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.540871,0.013793,0.362551,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.015011,0.019681,0.948271,0.000034,0.002830,1.000000
0.989593,0.002020,0.006481,0.998927,0.000005,0.000050,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999565,0.000233,0.000792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980464,0.005670,0.008612,0.996576,0.002710,0.003689,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986974,0.013082,0.012247,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.011754,0.016049,0.948271,0.000000,0.000029,1.000000
0.986402,0.002329,0.008790,0.998927,0.000005,0.000050,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998021,0.001023,0.001555,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977847,0.005638,0.010062,0.994294,0.002349,0.006005,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.989151,0.000402,0.000333,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.010338,0.014346,0.948271,0.000000,0.000122,1.000000
0.974081,0.002298,0.026442,0.998927,0.000005,0.000050,0.583758,0.000000,1.000000,1.000000,0.000000,0.000000,0.952363,0.007630,0.039377,0.800000,0.000000,0.200000,0.860000,0.000000,0.060000,0.969349,0.005136,0.017322,0.965220,0.004676,0.040902,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978233,0.013793,0.019864,0.974890,0.008507,0.005688,0.970808,0.000000,0.000012,0.944557,0.012202,0.018372,0.948271,0.000131,0.018783,1.000000
0.956145,0.061264,0.005458,0.998927,0.000005,0.000050,0.000269,1.000000,0.000000,1.000000,0.000000,0.000000,0.931073,0.064641,0.002206,0.800000,0.200000,0.000000,0.940000,0.060000,0.000000,0.959529,0.030654,0.009477,0.928320,0.065605,0.004648,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.960000,0.300000,0.100000,0.573716,0.377473,0.013895,0.974890,0.008507,0.005688,0.970808,0.000001,0.000000,0.944557,0.015629,0.018281,0.948271,0.005385,0.000139,1.000000
0.986650,0.003070,0.007165,0.998927,0.000005,0.000050,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997986,0.001976,0.000846,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977662,0.005927,0.009661,0.993968,0.004014,0.003688,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.677516,0.010580,0.019971,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.008862,0.011871,0.948271,0.000002,0.000031,1.000000
0.984538,0.001224,0.017794,0.998927,0.000005,0.000050,1.000000,0.000000,0.005699,1.000000,0.000000,0.000000,0.991926,0.001319,0.009857,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.976416,0.003983,0.014533,0.988507,0.002980,0.013628,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.617984,0.016465,0.465432,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.009803,0.014320,0.948271,0.000002,0.001848,1.000000
0.962755,0.003734,0.033984,0.998927,0.000005,0.000050,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.879534,0.011015,0.122883,0.800000,0.000000,0.200000,0.920000,0.000000,0.240000,0.964411,0.006299,0.019177,0.944746,0.007770,0.052029,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.618774,0.010580,0.434428,0.974890,0.008507,0.005688,0.970808,0.000000,0.102713,0.944557,0.012099,0.018480,0.948271,0.000133,0.121542,1.000000
0.972401,0.004313,0.018707,0.998927,0.000005,0.000050,0.997929,0.000000,0.000592,1.000000,0.000000,0.000000,0.984236,0.002028,0.025283,0.800000,0.000000,0.200000,0.960000,0.020000,0.140000,0.968822,0.007068,0.015175,0.977984,0.005117,0.025871,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.605947,0.013793,0.317575,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.019952,0.027354,0.948271,0.000000,0.007458,1.000000
0.987426,0.004098,0.005388,0.965940,0.000405,0.002852,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999624,0.000735,0.000229,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978347,0.007484,0.009547,0.995773,0.002669,0.002043,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,0.635811,0.330809,0.017034,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.010000,0.012625,0.948271,0.000000,0.000003,1.000000
0.981594,0.006322,0.007067,0.998927,0.000005,0.000050,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.992259,0.006522,0.001012,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975023,0.008927,0.009962,0.987709,0.006621,0.004143,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.603202,0.390860,0.290435,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.007952,0.009937,0.948271,0.000051,0.000019,1.000000
0.974167,0.009243,0.009567,0.998927,0.000005,0.000050,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985321,0.001934,0.011287,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.971284,0.010391,0.011364,0.978542,0.007775,0.010552,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.980718,0.016773,0.000530,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.013688,0.017765,0.948271,0.000000,0.000965,1.000000
0.984764,0.002727,0.009529,0.998927,0.000005,0.000050,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998769,0.001762,0.000731,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976160,0.005667,0.010150,0.992808,0.004283,0.005288,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.616245,0.000365,0.020007,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.009923,0.013390,0.948271,0.000000,0.000016,1.000000
0.980463,0.002391,0.015775,0.998927,0.000005,0.000050,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994476,0.002279,0.005294,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.973809,0.005845,0.013708,0.987446,0.005579,0.012251,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.984042,0.000440,0.016912,0.974890,0.008507,0.039792,0.970808,0.000000,0.000000,0.944557,0.009114,0.013194,0.948271,0.000001,0.000401,1.000000
0.978756,0.003006,0.015356,0.998927,0.000005,0.000050,0.999999,0.000000,0.000782,1.000000,0.000000,0.000000,0.983978,0.005941,0.009437,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972611,0.006253,0.013025,0.977273,0.006392,0.019235,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.667670,0.012276,0.362551,0.974890,0.008507,0.039792,0.970808,0.000000,0.000000,0.944557,0.011272,0.015966,0.948271,0.000027,0.001902,1.000000
0.963672,0.035427,0.006026,0.998927,0.000005,0.000050,1.000000,0.014672,0.000000,1.000000,0.000000,0.000000,0.958847,0.051630,0.002773,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.963934,0.020703,0.008994,0.946853,0.033613,0.005209,1.000000,0.100000,0.000000,1.000000,0.200000,0.000000,1.000000,0.100000,0.000000,0.607212,0.351431,0.000453,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.014929,0.017811,0.948271,0.003646,0.000169,1.000000
0.978238,0.003440,0.014456,0.998927,0.000005,0.000050,0.999830,0.000000,0.227381,1.000000,0.000000,0.000000,0.983514,0.005647,0.008564,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.972500,0.006381,0.012765,0.979531,0.006657,0.013087,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.604401,0.330362,0.355906,0.974890,0.008507,0.005688,0.970808,0.000000,0.000000,0.944557,0.009578,0.013497,0.948271,0.000029,0.002063,1.000000
