0.349206,0.288761,0.348856,0.336076,0.328871,0.334051,0.353442,0.001537,0.972755,1.000000,0.000000,0.000000,0.366173,0.106860,0.542355,1.000000,0.000000,0.000000,0.740000,0.040000,0.240000,0.340271,0.318288,0.334614,0.350237,0.147733,0.453988,0.600000,0.000000,0.300000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.514221,0.425071,0.520457,0.565462,0.054028,0.733148,0.333082,0.053766,0.675274,0.349137,0.330329,0.544155,0.649327,0.079210,0.678960,1.000000
0.345214,0.293955,0.344110,0.336076,0.328871,0.334051,0.246726,0.057151,0.956421,0.000000,1.000000,0.000000,0.441407,0.181396,0.360098,0.000000,0.400000,0.600000,0.120000,0.380000,0.240000,0.338761,0.319360,0.333719,0.408782,0.203316,0.351379,0.300000,0.700000,0.200000,0.200000,0.600000,0.100000,0.300000,0.800000,0.100000,0.483098,0.483217,0.520457,0.214841,0.222260,0.436020,0.334843,0.165156,0.361377,0.439417,0.330329,0.389100,0.303325,0.166953,0.360972,2.000000
0.348916,0.286901,0.351992,0.336076,0.328871,0.334051,0.194652,0.048678,0.972920,0.000000,0.000000,1.000000,0.390844,0.165689,0.440388,0.000000,0.000000,1.000000,0.160000,0.060000,0.940000,0.340069,0.317575,0.334318,0.376638,0.212332,0.393595,0.300000,0.000000,0.600000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.462414,0.483217,0.520457,0.261001,0.243444,0.575879,0.324053,0.165418,0.657721,0.392035,0.330329,0.584866,0.285062,0.127600,0.515271,3.000000
0.338920,0.308675,0.331021,0.336076,0.328871,0.334051,0.434731,0.029054,0.404064,1.000000,0.000000,0.000000,0.486817,0.202053,0.249544,1.000000,0.000000,0.000000,0.760000,0.080000,0.160000,0.336929,0.323698,0.331982,0.398328,0.194332,0.316916,0.700000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.534916,0.425071,0.022463,0.698746,0.048275,0.175768,0.938606,0.130991,0.049360,0.491798,0.330329,0.149895,0.815323,0.211510,0.248565,1.000000
0.353525,0.281104,0.357711,0.336076,0.328871,0.334051,0.904744,0.000698,0.006051,0.000000,0.000000,1.000000,0.362050,0.078369,0.614481,0.000000,0.000000,1.000000,0.320000,0.000000,0.760000,0.341994,0.316095,0.335111,0.345509,0.191611,0.503118,0.000000,0.100000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.514221,0.445130,0.496156,0.323257,0.036638,0.357646,0.283862,0.050596,0.631617,0.372921,0.330329,0.584866,0.120206,0.082244,0.678960,3.000000
0.348824,0.286587,0.352011,0.336076,0.328871,0.334051,0.242067,0.047279,0.964146,1.000000,0.000000,1.000000,0.395915,0.175966,0.424216,0.000000,0.000000,1.000000,0.180000,0.000000,0.780000,0.339964,0.317474,0.334412,0.383958,0.211542,0.385750,0.200000,0.300000,0.700000,0.200000,0.000000,0.900000,0.000000,0.000000,0.700000,0.481183,0.468350,0.520457,0.261001,0.243444,0.575879,0.322320,0.197624,0.448744,0.395095,0.330329,0.580889,0.360352,0.149719,0.586383,3.000000
0.347066,0.290523,0.346722,0.336076,0.328871,0.334051,0.249651,0.012646,0.983810,1.000000,0.000000,1.000000,0.377186,0.150266,0.466510,0.000000,0.000000,1.000000,0.360000,0.080000,0.660000,0.339284,0.318490,0.334548,0.386977,0.178668,0.398292,0.500000,0.100000,0.600000,0.200000,0.000000,0.600000,0.200000,0.000000,1.000000,0.464540,0.441720,0.520457,0.261001,0.210299,0.610031,0.323046,0.118570,0.404618,0.374977,0.330329,0.497946,0.445527,0.154318,0.637670,3.000000
0.344673,0.300643,0.342282,0.336076,0.328871,0.334051,0.705606,0.009627,0.000923,0.000000,1.000000,0.000000,0.466789,0.148668,0.282004,0.000000,1.000000,0.000000,0.040000,0.720000,0.040000,0.339534,0.321655,0.331990,0.374733,0.237960,0.400657,0.100000,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.514221,0.471793,0.465900,0.545344,0.168719,0.332520,0.178792,0.365633,0.000000,0.459917,0.336805,0.261967,0.441230,0.261437,0.052043,2.000000
0.341830,0.302257,0.339345,0.336076,0.328871,0.334051,0.125336,0.126250,0.975535,0.000000,1.000000,0.000000,0.368387,0.230431,0.336300,0.200000,0.800000,0.000000,0.220000,0.380000,0.180000,0.337869,0.321840,0.332394,0.359981,0.237287,0.336737,0.600000,0.400000,0.400000,0.200000,0.900000,0.000000,0.300000,0.900000,0.000000,0.462414,0.483217,0.460089,0.133084,0.376321,0.175768,0.300644,0.235448,0.675274,0.346103,0.330329,0.340302,0.282067,0.244570,0.551691,2.000000
0.336167,0.318095,0.328747,0.336076,0.328871,0.334051,0.293755,0.358826,0.004986,1.000000,0.000000,0.000000,0.468212,0.327927,0.142382,1.000000,0.000000,0.000000,0.960000,0.160000,0.040000,0.336646,0.326817,0.329399,0.339139,0.273300,0.280738,0.800000,0.200000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,0.533007,0.451413,0.335348,0.734011,0.195277,0.003827,0.277982,0.490490,0.000067,0.461521,0.330329,0.106901,0.897458,0.355898,0.009530,1.000000
0.347974,0.290525,0.347221,0.336076,0.328871,0.334051,0.668297,0.000170,0.986207,0.000000,0.000000,1.000000,0.264688,0.094692,0.675974,0.000000,0.000000,1.000000,0.000000,0.000000,0.980000,0.339707,0.318224,0.335042,0.355152,0.181702,0.479345,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.501684,0.019489,0.535125,0.514530,0.053004,0.646892,0.252476,0.044980,0.675274,0.240631,0.330329,0.584866,0.157230,0.075338,0.678960,3.000000
0.295666,0.416610,0.269856,0.336076,0.328871,0.334051,0.000219,0.999993,0.000000,0.000000,1.000000,0.000000,0.115458,0.898761,0.019360,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.324244,0.353611,0.318296,0.154832,0.681293,0.166374,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429751,0.566166,0.421627,0.053344,0.933042,0.031036,0.138638,0.906192,0.000658,0.057327,0.330329,0.018455,0.017508,0.908679,0.003558,2.000000
0.308519,0.381773,0.287673,0.336076,0.328871,0.334051,0.011023,0.992389,0.000005,0.000000,1.000000,0.000000,0.184066,0.756251,0.049197,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.327921,0.343825,0.322578,0.223176,0.549513,0.187067,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.429751,0.566166,0.019279,0.053344,0.933042,0.060866,0.166157,0.906192,0.000498,0.122640,0.330329,0.017973,0.113278,0.900116,0.026003,2.000000
0.347633,0.291074,0.346874,0.336076,0.328871,0.334051,0.314322,0.003306,0.993072,0.000000,0.000000,0.000000,0.323926,0.109817,0.584435,0.000000,0.000000,1.000000,0.160000,0.120000,0.720000,0.339657,0.318485,0.334583,0.365957,0.178831,0.445400,0.200000,0.000000,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.462414,0.440887,0.535125,0.133084,0.053004,0.646892,0.281537,0.059403,0.675274,0.301869,0.330329,0.553456,0.085708,0.081986,0.678960,3.000000
0.343234,0.300173,0.340113,0.336076,0.328871,0.334051,0.382485,0.015586,0.961737,0.000000,0.000000,1.000000,0.477280,0.186306,0.299109,0.000000,0.000000,1.000000,0.380000,0.140000,0.200000,0.338469,0.321163,0.332424,0.396785,0.209165,0.337234,0.800000,0.000000,0.000000,0.500000,0.000000,0.300000,0.600000,0.000000,0.300000,0.487003,0.435963,0.422763,0.391503,0.087289,0.025737,0.313337,0.170281,0.000214,0.468040,0.330329,0.275844,0.340540,0.131255,0.148967,1.000000
0.296293,0.413710,0.270414,0.336076,0.328871,0.334051,0.000328,0.999975,0.000000,0.000000,1.000000,0.000000,0.119015,0.883752,0.022148,0.000000,1.000000,0.000000,0.000000,0.960000,0.000000,0.324287,0.352614,0.319013,0.170758,0.670214,0.173217,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.429751,0.550635,0.436043,0.053344,0.845962,0.103322,0.130812,0.906192,0.003540,0.059953,0.330329,0.017946,0.051010,0.908679,0.024967,2.000000
0.311343,0.374219,0.292451,0.336076,0.328871,0.334051,0.018273,0.982562,0.000024,0.000000,1.000000,0.000000,0.170945,0.728299,0.068524,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.328697,0.341727,0.323510,0.225621,0.543632,0.192014,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429751,0.566166,0.019279,0.053344,0.933042,0.060866,0.173221,0.897705,0.010683,0.114450,0.330329,0.018997,0.129082,0.895228,0.034320,2.000000
0.346645,0.289982,0.348106,0.336076,0.328871,0.334051,0.365660,0.036621,0.932285,0.000000,0.000000,0.000000,0.438034,0.199263,0.359105,1.000000,0.000000,0.000000,0.480000,0.100000,0.340000,0.339153,0.318265,0.334050,0.410984,0.225576,0.348131,0.300000,0.000000,0.300000,0.700000,0.100000,0.000000,1.000000,0.000000,0.000000,0.526555,0.468350,0.467934,0.725153,0.222260,0.436020,0.417347,0.208738,0.243495,0.426835,0.330329,0.475627,0.273854,0.184527,0.283758,1.000000
0.274801,0.471169,0.245446,0.336076,0.328871,0.334051,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.020615,0.986688,0.007361,0.000000,1.000000,0.000000,0.020000,0.920000,0.040000,0.317541,0.368299,0.312737,0.084423,0.909826,0.134392,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.406145,0.551470,0.421627,0.114764,0.933042,0.060866,0.060218,0.906192,0.010509,0.057327,0.330329,0.023311,0.039955,0.908679,0.052001,2.000000
0.345408,0.294838,0.343299,0.336076,0.328871,0.334051,0.340302,0.018854,0.973697,0.000000,0.000000,1.000000,0.479390,0.153780,0.358087,0.000000,0.000000,1.000000,0.080000,0.000000,0.940000,0.339006,0.319590,0.333447,0.412004,0.188073,0.359917,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.483098,0.435963,0.535125,0.534190,0.087289,0.578865,0.336225,0.112816,0.675274,0.474708,0.330329,0.343349,0.244428,0.105171,0.562412,3.000000
0.345889,0.292431,0.347307,0.336076,0.328871,0.334051,0.347411,0.037960,0.947598,0.000000,0.000000,1.000000,0.417716,0.221661,0.336322,0.000000,0.000000,1.000000,0.120000,0.000000,0.860000,0.339047,0.319057,0.333477,0.391773,0.233202,0.344387,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.505831,0.468350,0.407283,0.596811,0.243444,0.193430,0.310010,0.296548,0.365552,0.412352,0.330329,0.459450,0.377154,0.210095,0.245261,3.000000
0.352817,0.276662,0.361276,0.336076,0.328871,0.334051,0.300547,0.013637,0.548403,0.000000,1.000000,0.000000,0.212427,0.143070,0.697116,0.600000,0.000000,0.400000,0.500000,0.360000,0.140000,0.340864,0.314417,0.336673,0.359738,0.261616,0.471335,0.600000,0.200000,0.300000,0.500000,0.500000,0.100000,0.600000,0.300000,0.000000,0.464540,0.445670,0.520457,0.261001,0.193512,0.733148,0.250268,0.184457,0.675274,0.218905,0.333215,0.584866,0.168483,0.331840,0.678960,1.000000
0.311674,0.377019,0.294528,0.336076,0.328871,0.334051,0.008643,0.996484,0.000001,0.000000,1.000000,0.000000,0.117956,0.754553,0.083908,0.000000,1.000000,0.000000,0.080000,0.940000,0.000000,0.329231,0.342730,0.322380,0.178597,0.599895,0.199208,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.487003,0.550635,0.385196,0.191050,0.845962,0.053880,0.131254,0.906192,0.000000,0.067161,0.330329,0.024394,0.152442,0.902423,0.001805,2.000000
0.346776,0.290989,0.347626,0.336076,0.328871,0.334051,0.212579,0.039039,0.984843,0.000000,0.000000,1.000000,0.424728,0.172971,0.396000,0.000000,0.000000,1.000000,0.000000,0.000000,0.960000,0.339354,0.318614,0.333851,0.391286,0.215062,0.366896,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.470342,0.483217,0.467934,0.391503,0.243444,0.575879,0.633543,0.133462,0.639552,0.401523,0.330329,0.478105,0.365841,0.134495,0.491173,3.000000
0.346444,0.291801,0.345416,0.336076,0.328871,0.334051,0.245325,0.040436,0.971222,0.000000,0.000000,1.000000,0.455386,0.155592,0.386711,0.000000,0.000000,1.000000,0.220000,0.160000,0.320000,0.339168,0.318727,0.334084,0.416236,0.183343,0.368530,0.200000,0.100000,0.500000,0.300000,0.000000,0.800000,0.000000,0.000000,1.000000,0.483098,0.483217,0.520457,0.214841,0.376321,0.610031,0.329572,0.132454,0.450822,0.460471,0.330329,0.404679,0.315340,0.128756,0.472209,3.000000
0.348557,0.288073,0.351274,0.336076,0.328871,0.334051,0.222044,0.054426,0.941103,0.000000,0.000000,1.000000,0.395301,0.173773,0.415262,0.000000,0.000000,1.000000,0.060000,0.000000,0.880000,0.340010,0.318004,0.334066,0.371136,0.208961,0.389951,0.300000,0.100000,0.700000,0.200000,0.200000,0.700000,0.100000,0.100000,0.800000,0.481183,0.436793,0.520457,0.261001,0.114581,0.575879,0.313659,0.196926,0.546421,0.396387,0.330329,0.558184,0.485173,0.138877,0.450515,1.000000
0.351309,0.285366,0.353448,0.336076,0.328871,0.334051,0.400823,0.010807,0.284072,0.000000,0.000000,1.000000,0.398834,0.101310,0.518669,0.000000,0.000000,1.000000,0.160000,0.040000,0.660000,0.341208,0.317361,0.334483,0.355424,0.179602,0.462595,0.200000,0.000000,0.500000,0.200000,0.000000,0.700000,0.100000,0.000000,0.800000,0.514221,0.445130,0.465900,0.545344,0.036638,0.332520,0.291931,0.079144,0.675274,0.393985,0.330329,0.584866,0.488292,0.097834,0.678960,3.000000
0.303089,0.394926,0.282628,0.336076,0.328871,0.334051,0.002830,0.999708,0.000000,0.000000,1.000000,0.000000,0.089876,0.871863,0.047246,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.326137,0.347362,0.320972,0.172766,0.695186,0.164280,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429751,0.566166,0.019279,0.053344,0.933042,0.060866,0.120156,0.906192,0.000003,0.057327,0.330329,0.020953,0.123816,0.908679,0.027002,2.000000
0.345945,0.291662,0.345588,0.336076,0.328871,0.334051,0.364734,0.041561,0.889574,0.000000,1.000000,0.000000,0.463218,0.179939,0.354866,0.000000,1.000000,0.000000,0.000000,0.960000,0.080000,0.338912,0.318622,0.334054,0.428215,0.208402,0.347099,0.100000,0.800000,0.000000,0.100000,0.900000,0.000000,0.000000,0.900000,0.200000,0.483098,0.483217,0.520457,0.386322,0.222260,0.436020,0.341183,0.173476,0.257735,0.466168,0.330329,0.405878,0.341400,0.161410,0.228991,2.000000
0.342814,0.297289,0.337031,0.336076,0.328871,0.334051,0.995072,0.004429,0.000003,0.000000,1.000000,0.000000,0.692085,0.188167,0.158597,0.000000,1.000000,0.000000,0.200000,0.880000,0.000000,0.337844,0.320082,0.333521,0.534530,0.169708,0.285624,0.200000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.574747,0.436793,0.000431,0.984426,0.103083,0.012481,0.345562,0.302072,0.000264,0.712429,0.330329,0.122955,0.897458,0.165909,0.010036,2.000000
0.322308,0.348509,0.307409,0.336076,0.328871,0.334051,0.067668,0.639405,0.020917,0.000000,1.000000,0.000000,0.255377,0.507569,0.127852,0.000000,1.000000,0.000000,0.040000,0.960000,0.000000,0.332103,0.334782,0.326584,0.271252,0.383215,0.238585,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.462414,0.542142,0.019279,0.133084,0.860140,0.060866,0.216228,0.640520,0.239186,0.208820,0.330329,0.039968,0.178468,0.715794,0.208141,2.000000
0.352363,0.280736,0.358705,0.336076,0.328871,0.334051,0.999419,0.000001,0.000927,1.000000,0.000000,0.000000,0.222179,0.084982,0.762390,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.341276,0.315273,0.335797,0.349714,0.281358,0.508951,0.900000,0.100000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.542928,0.023535,0.024643,0.816244,0.176458,0.113194,0.234038,0.047366,0.000003,0.242484,0.335782,0.584866,0.897458,0.064163,0.678960,1.000000
0.346882,0.292568,0.345915,0.336076,0.328871,0.334051,0.178953,0.023059,0.992172,0.000000,0.000000,1.000000,0.390407,0.131672,0.473852,0.000000,0.000000,1.000000,0.160000,0.000000,0.740000,0.339502,0.319034,0.333943,0.375740,0.182195,0.406834,0.200000,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.462414,0.440887,0.535125,0.133084,0.053004,0.830067,0.312615,0.082399,0.675274,0.370650,0.330329,0.467128,0.163681,0.092859,0.678960,3.000000
0.344854,0.295532,0.342212,0.336076,0.328871,0.334051,0.271008,0.017081,0.968419,0.000000,0.000000,1.000000,0.381732,0.140922,0.465086,0.000000,0.000000,1.000000,0.140000,0.020000,0.900000,0.338657,0.319674,0.333989,0.396016,0.196223,0.388472,0.100000,0.000000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.483098,0.440887,0.474740,0.214841,0.047354,0.274913,0.311011,0.086119,0.675274,0.371591,0.330329,0.409021,0.255578,0.124285,0.582926,3.000000
0.345823,0.291739,0.345988,0.336076,0.328871,0.334051,0.281541,0.050311,0.897537,0.000000,0.000000,1.000000,0.401484,0.178370,0.413105,0.000000,0.000000,1.000000,0.060000,0.000000,0.960000,0.338831,0.318532,0.334217,0.416964,0.231892,0.360192,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.483098,0.465918,0.520457,0.764221,0.222260,0.436020,0.311254,0.173766,0.629750,0.393804,0.330329,0.468419,0.544846,0.169902,0.262658,3.000000
0.343788,0.297900,0.340213,0.336076,0.328871,0.334051,0.359381,0.038271,0.894640,1.000000,0.000000,0.000000,0.516680,0.175500,0.291022,1.000000,0.000000,0.000000,0.660000,0.060000,0.160000,0.338454,0.320524,0.333042,0.421597,0.184924,0.333549,0.700000,0.000000,0.100000,0.900000,0.000000,0.000000,0.900000,0.100000,0.000000,0.483098,0.451509,0.460089,0.214841,0.195277,0.095344,0.625880,0.140109,0.242114,0.525311,0.330329,0.260284,0.539263,0.138492,0.360708,1.000000
0.311736,0.373261,0.292917,0.336076,0.328871,0.334051,0.019738,0.979239,0.000031,0.000000,1.000000,0.000000,0.174526,0.718850,0.070433,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.328818,0.341469,0.323639,0.227710,0.535937,0.194094,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429751,0.566166,0.019279,0.053344,0.933042,0.060866,0.176285,0.888263,0.027468,0.117759,0.330329,0.018972,0.126117,0.890261,0.036277,2.000000
0.274415,0.472264,0.244958,0.336076,0.328871,0.334051,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.020162,0.987089,0.007174,0.000000,1.000000,0.000000,0.040000,0.940000,0.060000,0.317426,0.368607,0.312623,0.083396,0.911186,0.134343,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.406145,0.551470,0.421627,0.114764,0.933042,0.060866,0.059986,0.906192,0.017304,0.057327,0.330329,0.023376,0.039466,0.908679,0.053218,2.000000
0.348619,0.290246,0.349158,0.336076,0.328871,0.334051,0.443239,0.006440,0.898764,0.000000,1.000000,0.000000,0.397428,0.115184,0.492474,0.000000,1.000000,0.000000,0.340000,0.480000,0.260000,0.340309,0.318519,0.333853,0.360334,0.192792,0.430023,0.400000,0.300000,0.200000,0.300000,0.700000,0.200000,0.300000,0.900000,0.300000,0.462414,0.435963,0.496156,0.133084,0.048527,0.215790,0.310248,0.068752,0.500485,0.382859,0.330329,0.519482,0.302915,0.086646,0.519917,2.000000
0.349435,0.286228,0.352335,0.336076,0.328871,0.334051,0.236529,0.026100,0.978224,1.000000,0.000000,0.000000,0.416302,0.150795,0.439135,0.200000,0.000000,0.800000,0.200000,0.100000,0.660000,0.340290,0.317315,0.334367,0.387866,0.204200,0.398290,0.100000,0.200000,0.400000,0.400000,0.200000,0.500000,0.700000,0.000000,0.300000,0.487003,0.483217,0.520457,0.391503,0.243444,0.575879,0.313947,0.151128,0.364076,0.423680,0.330329,0.569895,0.304252,0.099416,0.386471,1.000000
0.347186,0.290271,0.348004,0.336076,0.328871,0.334051,0.186114,0.042963,0.987834,0.000000,0.000000,1.000000,0.416779,0.161616,0.419749,0.000000,0.000000,1.000000,0.020000,0.040000,0.820000,0.339468,0.318366,0.334061,0.393293,0.207345,0.377011,0.000000,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.445863,0.483217,0.520457,0.391503,0.243444,0.575879,0.341359,0.125779,0.675274,0.395367,0.330329,0.492537,0.291146,0.124637,0.636288,3.000000
0.354783,0.278570,0.360137,0.336076,0.328871,0.334051,0.983171,0.000104,0.000425,0.000000,0.000000,1.000000,0.337292,0.068397,0.668878,0.000000,0.000000,1.000000,0.080000,0.000000,0.940000,0.342405,0.315340,0.335540,0.339822,0.196221,0.525214,0.300000,0.000000,0.500000,0.200000,0.000000,0.800000,0.000000,0.000000,1.000000,0.569800,0.000654,0.496156,0.767323,0.079335,0.357646,0.279528,0.039910,0.608457,0.353736,0.331557,0.584866,0.306488,0.073556,0.678960,3.000000
0.351730,0.286418,0.352871,0.336076,0.328871,0.334051,0.853293,0.010759,0.000004,0.000000,0.000000,1.000000,0.471639,0.087639,0.456710,0.000000,0.000000,1.000000,0.240000,0.000000,0.780000,0.341691,0.318109,0.333900,0.346695,0.197514,0.470932,0.300000,0.000000,0.600000,0.100000,0.000000,0.800000,0.100000,0.000000,1.000000,0.514221,0.445130,0.465900,0.545344,0.036638,0.332520,0.422911,0.049705,0.671196,0.457796,0.337622,0.505638,0.897458,0.098156,0.327345,3.000000
0.308387,0.381000,0.291861,0.336076,0.328871,0.334051,0.011329,0.998527,0.000000,0.000000,1.000000,0.000000,0.078544,0.852115,0.077863,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.327658,0.343593,0.322470,0.173937,0.683006,0.169585,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.448300,0.551470,0.015127,0.114764,0.933042,0.011317,0.121070,0.906192,0.000005,0.057327,0.330329,0.026945,0.096180,0.908679,0.041582,2.000000
0.344021,0.300619,0.340744,0.336076,0.328871,0.334051,0.226418,0.008522,0.969961,1.000000,0.000000,0.000000,0.310616,0.140128,0.496528,1.000000,0.000000,0.000000,0.660000,0.040000,0.220000,0.338817,0.321490,0.332888,0.323122,0.192818,0.421154,0.700000,0.000000,0.400000,1.000000,0.100000,0.100000,0.900000,0.000000,0.100000,0.462414,0.409755,0.496156,0.133084,0.040500,0.458071,0.271023,0.084164,0.675274,0.279114,0.330329,0.415785,0.185967,0.112114,0.678960,1.000000
0.343545,0.299996,0.340564,0.336076,0.328871,0.334051,0.241032,0.028867,0.976651,0.000000,0.000000,1.000000,0.431618,0.171759,0.351504,0.000000,0.000000,1.000000,0.140000,0.140000,0.560000,0.338600,0.321194,0.332550,0.373560,0.207115,0.358242,0.400000,0.000000,0.400000,0.100000,0.000000,0.900000,0.000000,0.000000,0.700000,0.462414,0.435963,0.535125,0.391503,0.087289,0.578865,0.320340,0.124095,0.675274,0.407936,0.330329,0.318403,0.270260,0.121271,0.347802,3.000000
0.346788,0.290712,0.348702,0.336076,0.328871,0.334051,0.123385,0.083775,0.984567,0.000000,0.000000,1.000000,0.336174,0.184986,0.461256,0.000000,0.000000,1.000000,0.060000,0.000000,0.900000,0.339267,0.318465,0.334124,0.372954,0.235386,0.384187,0.000000,0.000000,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.445863,0.465918,0.520457,0.133084,0.243444,0.575879,0.289294,0.199830,0.675274,0.320772,0.330329,0.570029,0.190106,0.180972,0.643918,3.000000
0.346741,0.290987,0.347640,0.336076,0.328871,0.334051,0.228128,0.035733,0.983605,0.000000,0.000000,1.000000,0.429018,0.175326,0.389690,0.000000,0.000000,1.000000,0.000000,0.000000,0.920000,0.339342,0.318619,0.333825,0.392266,0.216618,0.364311,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.470342,0.483217,0.467934,0.391503,0.243444,0.575879,0.754925,0.135156,0.607866,0.406724,0.330329,0.475151,0.390322,0.136041,0.445073,3.000000
0.319652,0.354075,0.307402,0.336076,0.328871,0.334051,0.024057,0.948443,0.003361,0.000000,1.000000,0.000000,0.139477,0.668691,0.141301,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.331217,0.336151,0.325565,0.226534,0.536582,0.211724,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.462414,0.480681,0.421627,0.053344,0.376321,0.031036,0.146509,0.888951,0.000000,0.096652,0.330329,0.067654,0.133829,0.888169,0.042921,2.000000
0.344010,0.297118,0.342057,0.336076,0.328871,0.334051,0.194235,0.071394,0.969543,0.000000,1.000000,0.000000,0.422270,0.192972,0.348942,0.000000,1.000000,0.000000,0.040000,0.980000,0.000000,0.338460,0.320327,0.333229,0.391383,0.206364,0.347790,0.000000,0.800000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.445863,0.483217,0.460089,0.133084,0.376321,0.175768,0.324452,0.178165,0.454058,0.415847,0.330329,0.357957,0.367171,0.185748,0.457417,2.000000
0.348408,0.288582,0.350521,0.336076,0.328871,0.334051,0.848792,0.000476,0.816462,1.000000,0.000000,0.000000,0.296791,0.119000,0.610923,1.000000,0.000000,0.000000,0.660000,0.100000,0.220000,0.339927,0.317534,0.334651,0.373084,0.246193,0.441029,0.700000,0.100000,0.300000,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.542928,0.021651,0.482612,0.816244,0.112546,0.475178,0.252903,0.081486,0.000317,0.290797,0.330329,0.584866,0.806506,0.074321,0.678960,1.000000
0.349219,0.287176,0.351128,0.336076,0.328871,0.334051,0.146666,0.022039,0.992421,0.000000,0.000000,1.000000,0.329933,0.123963,0.564385,0.000000,0.000000,1.000000,0.000000,0.000000,0.980000,0.340155,0.317486,0.334783,0.364153,0.193669,0.438436,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.462414,0.440887,0.535125,0.133084,0.053004,0.830067,0.290506,0.088324,0.675274,0.307863,0.330329,0.584866,0.124382,0.091342,0.678960,3.000000
0.340918,0.301652,0.337235,0.336076,0.328871,0.334051,0.576183,0.059350,0.138207,1.000000,0.000000,0.000000,0.458004,0.239039,0.269169,1.000000,0.000000,0.000000,0.860000,0.060000,0.240000,0.337281,0.321393,0.332855,0.427496,0.245602,0.300990,0.600000,0.000000,0.300000,1.000000,0.100000,0.000000,1.000000,0.000000,0.100000,0.523413,0.468350,0.460089,0.881755,0.222260,0.095344,0.337676,0.255100,0.076500,0.462431,0.330329,0.253575,0.666669,0.273756,0.056020,1.000000
