0.971310,0.010826,0.014537,0.990121,0.001453,0.001788,0.998053,0.000057,0.000000,1.000000,0.000000,0.000000,0.969830,0.007928,0.018964,1.000000,0.000000,0.000000,0.920000,0.000000,0.020000,0.972007,0.011653,0.015100,0.963378,0.008823,0.015488,0.900000,0.100000,0.100000,0.900000,0.100000,0.200000,0.900000,0.000000,0.000000,0.603108,0.315457,0.381590,0.975837,0.011819,0.023521,1.000000,0.000000,0.034542,0.970331,0.041354,0.042490,0.968792,0.001362,0.011710,1.000000
0.977325,0.007141,0.013732,0.990121,0.001453,0.001788,0.999998,0.000000,0.000000,1.000000,0.000000,0.000000,0.986519,0.003713,0.012058,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975680,0.010239,0.014203,0.981555,0.006090,0.014804,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.653062,0.349623,0.007378,0.975837,0.011819,0.001306,1.000000,0.000000,0.000294,0.955323,0.041354,0.042490,0.959432,0.000664,0.005608,1.000000
0.974184,0.009935,0.012801,0.990121,0.001453,0.001788,0.999784,0.000131,0.000000,1.000000,1.000000,0.000000,0.995577,0.003239,0.003141,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972754,0.012205,0.014763,0.984518,0.009776,0.008197,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.875000,0.000000,0.000000,0.648101,0.326880,0.007954,0.975837,0.011819,0.001178,1.000000,0.000000,0.000000,0.971595,0.041354,0.042490,0.969207,0.000009,0.000035,1.000000
0.972730,0.009016,0.014925,0.990121,0.001453,0.001788,0.999542,0.000000,0.000000,1.000000,0.000000,0.000000,0.979967,0.004719,0.019652,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.972502,0.010364,0.015316,0.974731,0.007944,0.018632,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.602385,0.010937,0.398896,0.975837,0.011819,0.007856,1.000000,0.000000,0.001078,0.966854,0.041354,0.042490,0.966429,0.000410,0.007307,1.000000
0.974419,0.009646,0.012785,0.990121,0.001453,0.001788,0.999997,0.000000,0.000000,1.000000,0.000000,0.000000,0.987851,0.005378,0.007686,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.973813,0.011644,0.013813,0.974088,0.008847,0.010772,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.618937,0.255996,0.364532,0.975837,0.011819,0.016538,1.000000,0.000000,0.000787,0.970625,0.041354,0.042490,0.968487,0.000718,0.001211,1.000000
0.971658,0.008420,0.017409,0.990121,0.001453,0.001788,0.970694,0.000000,1.000000,1.000000,0.000000,0.000000,0.954804,0.010373,0.034004,0.800000,0.000000,0.200000,0.960000,0.000000,0.160000,0.972872,0.010547,0.016319,0.960469,0.010070,0.020743,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.571230,0.371773,0.427299,0.975837,0.011819,0.074670,1.000000,0.000000,0.074749,0.972142,0.041354,0.042490,0.970468,0.006694,0.055049,1.000000
0.975212,0.007696,0.014946,0.990121,0.001453,0.001788,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.986877,0.004947,0.010991,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974373,0.010332,0.015524,0.976011,0.008182,0.012191,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.693118,0.356207,0.000404,0.975837,0.011819,0.007092,1.000000,0.000000,0.000357,0.963631,0.041354,0.042490,0.965119,0.000170,0.002224,1.000000
0.975848,0.007204,0.015201,0.990121,0.001453,0.001788,0.999985,0.000000,0.618806,1.000000,0.000000,0.000000,0.975927,0.007739,0.014608,0.800000,0.000000,0.200000,0.960000,0.000000,0.020000,0.974764,0.009887,0.015061,0.974889,0.007469,0.015826,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.626840,0.315457,0.012839,0.975837,0.011819,0.003962,1.000000,0.000000,0.016712,0.970942,0.041354,0.042490,0.969117,0.006640,0.007240,1.000000
0.970003,0.011935,0.014380,0.990121,0.001453,0.001788,0.999008,0.000609,0.000000,1.000000,0.000000,0.000000,0.973635,0.010591,0.011161,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.971043,0.012095,0.014989,0.959395,0.011582,0.015322,0.900000,0.100000,0.100000,0.800000,0.100000,0.100000,1.000000,0.000000,0.000000,0.670989,0.392257,0.000281,0.975837,0.011819,0.007092,1.000000,0.000000,0.000432,0.972225,0.041354,0.042490,0.970870,0.002734,0.001737,1.000000
0.976072,0.010412,0.010622,0.990121,0.001453,0.001788,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984565,0.010948,0.002606,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.974447,0.012305,0.013156,0.980074,0.013562,0.007345,0.800000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.605513,0.010324,0.247939,0.975837,0.011819,0.001178,1.000000,0.000000,0.000003,0.972262,0.041354,0.042490,0.970006,0.027328,0.000027,1.000000
0.975368,0.006741,0.016829,0.990121,0.001453,0.001788,0.999186,0.000000,0.999995,1.000000,0.000000,0.000000,0.980426,0.005927,0.018697,0.800000,0.000000,0.200000,0.920000,0.000000,0.020000,0.974694,0.009470,0.016019,0.973498,0.007695,0.016584,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.627133,0.385177,0.000498,0.975837,0.011819,0.029309,1.000000,0.000000,0.000406,0.965193,0.041354,0.042490,0.966741,0.000982,0.005310,1.000000
0.974352,0.009555,0.013569,0.990121,0.001453,0.001788,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994222,0.005327,0.003622,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.973801,0.011533,0.014629,0.981037,0.009947,0.008650,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.596467,0.371773,0.217922,0.975837,0.011819,0.000388,1.000000,0.000000,0.000000,0.965428,0.041354,0.042490,0.961827,0.000226,0.000086,1.000000
0.966604,0.013239,0.015868,0.990121,0.001453,0.001788,0.204653,0.000092,0.815806,1.000000,0.000000,0.000000,0.916794,0.020713,0.029337,0.800000,0.000000,0.200000,0.960000,0.000000,0.140000,0.970495,0.013611,0.015693,0.941290,0.024975,0.019831,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.100000,0.000000,0.549011,0.403292,0.011425,0.975837,0.011819,0.001306,1.000000,0.000000,0.105684,0.972464,0.041354,0.042490,0.970790,0.037778,0.068535,1.000000
0.970568,0.008884,0.018009,0.990121,0.001453,0.001788,0.980874,0.000000,0.999976,1.000000,0.000000,0.000000,0.942132,0.012446,0.040116,1.000000,0.000000,0.000000,0.880000,0.000000,0.100000,0.972119,0.010958,0.016626,0.961436,0.010916,0.023626,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.661678,0.255996,0.457120,0.975837,0.011819,0.007856,1.000000,0.000000,0.211285,0.953674,0.041354,0.042490,0.959875,0.023259,0.104548,1.000000
0.973970,0.008856,0.014262,0.990121,0.001453,0.001788,0.999926,0.000000,0.000002,1.000000,0.000000,0.000000,0.981682,0.006833,0.013115,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973808,0.011226,0.014790,0.972719,0.009847,0.013864,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.627266,0.342879,0.364532,0.975837,0.011819,0.001306,1.000000,0.000000,0.001405,0.970966,0.041354,0.042490,0.970292,0.000536,0.005473,1.000000
0.971607,0.008778,0.017162,0.990121,0.001453,0.001788,0.987051,0.000000,0.999948,1.000000,0.000000,0.000000,0.949665,0.009437,0.040698,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.972538,0.011146,0.016189,0.958938,0.009653,0.021480,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.100000,0.100000,0.602672,0.342879,0.447788,0.975837,0.011819,0.023521,0.000012,0.000000,0.414442,0.959604,0.041354,0.042490,0.963054,0.008287,0.147478,1.000000
0.969299,0.009358,0.018777,0.990121,0.001453,0.001788,0.830977,0.000000,1.000000,1.000000,0.000000,0.000000,0.928224,0.017688,0.039277,1.000000,0.000000,0.000000,0.960000,0.000000,0.060000,0.971679,0.011101,0.017138,0.947896,0.012838,0.023315,0.700000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.571230,0.371773,0.379820,0.975837,0.011819,0.007092,0.830964,0.000000,0.156845,0.967082,0.041354,0.042490,0.966184,0.048640,0.078786,3.000000
0.975044,0.006784,0.017119,0.990121,0.001453,0.001788,0.999797,0.000000,1.000000,1.000000,0.000000,0.000000,0.972263,0.006191,0.029688,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.974307,0.009631,0.015991,0.972410,0.007324,0.019027,1.000000,0.000000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.100000,0.597448,0.280365,0.489643,0.975837,0.011819,0.092415,1.000000,0.000000,0.093492,0.964647,0.041354,0.042490,0.963295,0.001083,0.041596,1.000000
0.969664,0.014826,0.011662,0.990121,0.001453,0.001788,0.967999,0.715927,0.000000,1.000000,0.000000,0.000000,0.988912,0.004824,0.004808,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.970195,0.013745,0.014381,0.974729,0.009292,0.009146,0.800000,0.000000,0.100000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.602672,0.276189,0.000309,0.975837,0.011819,0.000388,1.000000,0.000000,0.000001,0.974304,0.041354,0.042490,0.970926,0.000079,0.000059,1.000000
0.971617,0.009386,0.015998,0.990121,0.001453,0.001788,0.998664,0.000000,0.000002,1.000000,0.000000,0.000000,0.978578,0.009407,0.014925,1.000000,0.000000,0.000000,0.920000,0.000000,0.020000,0.972879,0.011117,0.015511,0.971559,0.009690,0.017671,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.661945,0.016492,0.334866,0.975837,0.011819,0.003962,1.000000,0.000000,0.000828,0.969331,0.041354,0.042490,0.967063,0.003002,0.007295,1.000000
0.979578,0.005888,0.013244,0.990121,0.001453,0.001788,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987401,0.004302,0.009329,1.000000,0.000000,0.000000,0.980000,0.020000,0.080000,0.976513,0.009146,0.014153,0.983714,0.004824,0.013110,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.654113,0.008055,0.018634,0.975837,0.011819,0.023521,1.000000,0.000000,0.000245,0.967531,0.041354,0.042490,0.966827,0.000821,0.001081,1.000000
0.976620,0.006244,0.016374,0.990121,0.001453,0.001788,0.999926,0.000000,1.000000,1.000000,0.000000,0.000000,0.978156,0.006022,0.022108,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.975421,0.009357,0.015655,0.975903,0.006299,0.018517,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.626840,0.315457,0.415779,0.975837,0.011819,0.023521,1.000000,0.000000,0.015584,0.967401,0.041354,0.042490,0.965810,0.000967,0.018790,3.000000
0.978371,0.008050,0.011450,0.990121,0.001453,0.001788,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994418,0.004803,0.002638,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975717,0.010954,0.013254,0.985628,0.007361,0.007416,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.670725,0.314319,0.009496,0.975837,0.011819,0.000388,1.000000,0.005986,0.000002,0.969790,0.041354,0.042490,0.960946,0.001148,0.000045,1.000000
0.954752,0.023673,0.015995,0.990121,0.001453,0.001788,0.000362,0.999323,0.000000,1.000000,0.000000,0.000000,0.890700,0.049039,0.020874,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.965310,0.016357,0.016484,0.912863,0.042304,0.018237,0.900000,0.000000,0.000000,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,0.580887,0.392257,0.016967,0.975837,0.011819,0.007856,1.000000,0.000000,0.000123,0.969174,0.041354,0.042490,0.972548,0.073413,0.005875,1.000000
0.970649,0.009321,0.017202,0.990121,0.001453,0.001788,0.978037,0.000000,0.999981,1.000000,0.000000,0.000000,0.971589,0.009694,0.021431,0.800000,0.000000,0.200000,0.880000,0.000000,0.080000,0.971951,0.011046,0.016395,0.965709,0.011299,0.019290,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.602672,0.315457,0.333862,0.975837,0.011819,0.012256,1.000000,0.000000,0.005183,0.969878,0.041354,0.042490,0.968076,0.002268,0.013284,1.000000
0.977197,0.007777,0.012762,0.990121,0.001453,0.001788,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986546,0.006409,0.007013,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975378,0.010639,0.013883,0.977375,0.007660,0.009568,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.647828,0.322364,0.404304,0.975837,0.011819,0.003962,1.000000,0.000000,0.000795,0.971231,0.041354,0.042490,0.965961,0.001250,0.001155,1.000000
0.973586,0.010085,0.012697,0.990121,0.001453,0.001788,0.961887,0.208015,0.000000,1.000000,0.000000,0.000000,0.967288,0.011230,0.008020,1.000000,0.000000,0.000000,0.980000,0.020000,0.020000,0.973383,0.010720,0.014438,0.973686,0.010721,0.012271,0.800000,0.000000,0.100000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.571676,0.424649,0.353488,0.975837,0.011819,0.023521,1.000000,0.032696,0.000007,0.975689,0.041354,0.042490,0.976129,0.007728,0.000170,1.000000
0.976843,0.006769,0.014535,0.990121,0.001453,0.001788,0.999969,0.000000,0.000966,1.000000,0.000000,0.000000,0.981620,0.003616,0.019865,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.975158,0.010002,0.014592,0.977243,0.005208,0.016480,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.711716,0.286416,0.011544,0.975837,0.011819,0.003962,1.000000,0.000000,0.002146,0.969572,0.041354,0.042490,0.967072,0.000390,0.014305,1.000000
0.979105,0.006398,0.013032,0.990121,0.001453,0.001788,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983447,0.005156,0.009325,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.976401,0.009616,0.013760,0.981808,0.006259,0.012229,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602385,0.286416,0.011544,0.975837,0.011819,0.003962,1.000000,0.000000,0.000501,0.975418,0.041354,0.042490,0.971723,0.001671,0.001973,1.000000
0.972052,0.008553,0.017187,0.990121,0.001453,0.001788,0.997470,0.000000,0.000332,1.000000,0.000000,0.000000,0.976046,0.005315,0.028463,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.972697,0.010460,0.016940,0.961387,0.010110,0.018309,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.603108,0.385177,0.427299,0.975837,0.011819,0.074670,1.000000,0.000000,0.007782,0.965144,0.041354,0.042490,0.967284,0.000151,0.022524,1.000000
0.970351,0.008591,0.018893,0.990121,0.001453,0.001788,0.919086,0.000000,1.000000,1.000000,0.000000,0.000000,0.939628,0.011427,0.051952,0.600000,0.000000,0.400000,0.880000,0.000000,0.180000,0.972485,0.010540,0.016891,0.953244,0.009206,0.027441,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.549011,0.371773,0.392800,0.975837,0.011819,0.025841,1.000000,0.000000,0.110829,0.964508,0.041354,0.042490,0.966875,0.004550,0.138703,1.000000
0.960879,0.017173,0.016582,0.990121,0.001453,0.001788,0.067093,0.789702,0.000000,1.000000,0.000000,0.000000,0.953969,0.013236,0.026124,1.000000,0.000000,0.000000,0.940000,0.040000,0.020000,0.967041,0.014966,0.016490,0.945255,0.016898,0.017248,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.543461,0.385565,0.016074,0.975837,0.011819,0.007856,1.000000,0.000000,0.012206,0.967576,0.041354,0.042490,0.968784,0.001579,0.027791,1.000000
0.978855,0.007334,0.011944,0.990121,0.001453,0.001788,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993888,0.004630,0.002484,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975725,0.010720,0.013500,0.986947,0.006937,0.007559,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.645113,0.255996,0.263788,0.975837,0.011819,0.001178,1.000000,0.000000,0.000004,0.963834,0.041354,0.042490,0.963163,0.003962,0.000050,1.000000
0.976316,0.007054,0.015125,0.990121,0.001453,0.001788,0.999992,0.000000,0.000115,1.000000,0.000000,0.000000,0.989704,0.003948,0.010140,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974769,0.009726,0.015644,0.980009,0.007161,0.013711,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.593605,0.010041,0.302284,0.975837,0.011819,0.001178,1.000000,0.000000,0.000004,0.968070,0.041354,0.042490,0.964963,0.000664,0.001615,1.000000
0.974544,0.007559,0.016113,0.990121,0.001453,0.001788,0.999990,0.000000,0.003109,1.000000,0.000000,0.000000,0.973849,0.008068,0.015278,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.974152,0.009877,0.015672,0.977727,0.009307,0.014752,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.681960,0.010321,0.361276,0.975837,0.011819,0.007092,1.000000,0.000000,0.003148,0.964658,0.041354,0.042490,0.963570,0.012201,0.006977,1.000000
0.974155,0.006767,0.018317,0.990121,0.001453,0.001788,0.999628,0.000000,1.000000,1.000000,0.000000,0.000000,0.972994,0.005649,0.036054,1.000000,0.000000,0.000000,0.880000,0.000000,0.060000,0.973762,0.009467,0.016763,0.967912,0.007000,0.023471,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.575426,0.014594,0.386734,0.975837,0.011819,0.032389,1.000000,0.000000,0.001465,0.964357,0.041354,0.042490,0.963993,0.001087,0.042514,1.000000
0.968952,0.009986,0.017744,0.990121,0.001453,0.001788,0.920717,0.000000,0.999721,1.000000,0.000000,0.000000,0.956663,0.016005,0.023738,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.971578,0.011219,0.016714,0.961069,0.014407,0.019760,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.575426,0.385177,0.016077,0.975837,0.011819,0.009828,1.000000,0.000000,0.000733,0.969123,0.041354,0.042490,0.970092,0.009832,0.009001,1.000000
0.966625,0.014736,0.014527,0.990121,0.001453,0.001788,0.999187,0.003518,0.000000,1.000000,0.000000,0.000000,0.979561,0.007239,0.010848,0.800000,0.000000,0.200000,0.960000,0.000000,0.040000,0.970323,0.014963,0.015918,0.960414,0.011571,0.015957,0.600000,0.100000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.626840,0.349623,0.281971,0.975837,0.011819,0.048642,1.000000,0.000000,0.000002,0.968128,0.041354,0.042490,0.965570,0.001804,0.001013,1.000000
0.966831,0.013245,0.015504,0.990121,0.001453,0.001788,0.867129,0.000015,0.001623,1.000000,0.000000,0.000000,0.974040,0.014426,0.011182,1.000000,0.000000,0.000000,1.000000,0.000000,0.120000,0.970241,0.013564,0.015606,0.958808,0.021058,0.013357,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.597448,0.348205,0.285781,0.975837,0.011819,0.001637,1.000000,0.000000,0.000206,0.973520,0.041354,0.042490,0.969784,0.002421,0.003046,1.000000
0.974269,0.007902,0.015856,0.990121,0.001453,0.001788,0.998893,0.000000,0.999877,1.000000,0.000000,0.000000,0.965644,0.011714,0.017019,1.000000,0.000000,0.000000,0.960000,0.000000,0.080000,0.974006,0.010398,0.015528,0.969063,0.009506,0.015775,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.605513,0.315457,0.368053,0.975837,0.011819,0.023521,1.000000,0.000000,0.000499,0.966813,0.041354,0.042490,0.968232,0.014835,0.008542,1.000000
0.961814,0.017367,0.015401,0.990121,0.001453,0.001788,0.094428,0.104194,0.000000,1.000000,0.000000,0.000000,0.963666,0.015671,0.017364,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.967403,0.015398,0.015672,0.950611,0.017561,0.017239,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.605790,0.385565,0.327716,0.975837,0.011819,0.001306,1.000000,0.000000,0.000042,0.969786,0.041354,0.042490,0.971873,0.002991,0.004021,1.000000
0.973795,0.007293,0.017560,0.990121,0.001453,0.001788,0.988250,0.000000,1.000000,1.000000,0.000000,0.000000,0.965782,0.008314,0.032070,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.973941,0.009974,0.016403,0.965976,0.009254,0.020551,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.603108,0.342879,0.415779,0.975837,0.011819,0.023521,1.000000,0.000000,0.011556,0.969255,0.041354,0.042490,0.967903,0.002514,0.055976,1.000000
0.976501,0.007433,0.014216,0.990121,0.001453,0.001788,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978186,0.009060,0.008670,1.000000,0.000000,0.000000,0.960000,0.000000,0.100000,0.974635,0.009949,0.014860,0.976834,0.008536,0.013790,0.900000,0.000000,0.200000,0.900000,0.200000,0.000000,1.000000,0.000000,0.200000,0.620749,0.021704,0.010146,0.975837,0.011819,0.003962,1.000000,0.000000,0.000159,0.967829,0.041354,0.042490,0.963157,0.020879,0.002066,1.000000
0.975259,0.007681,0.014984,0.990121,0.001453,0.001788,0.999980,0.000000,0.000001,1.000000,0.000000,0.000000,0.975563,0.007373,0.015116,0.800000,0.000000,0.200000,0.940000,0.000000,0.120000,0.974701,0.010378,0.015054,0.975906,0.007933,0.014991,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.566184,0.343248,0.267440,0.975837,0.011819,0.001306,1.000000,0.000000,0.000088,0.968215,0.041354,0.042490,0.968643,0.000794,0.004682,1.000000
0.975452,0.007063,0.016024,0.990121,0.001453,0.001788,0.999957,0.000000,0.722262,0.000000,0.000000,0.000000,0.982736,0.006248,0.013584,1.000000,0.000000,0.000000,0.920000,0.000000,0.060000,0.974770,0.009914,0.015477,0.976915,0.007608,0.015631,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.574137,0.274796,0.362144,0.975837,0.011819,0.007856,1.000000,0.000000,0.000349,0.967475,0.041354,0.042490,0.968594,0.001188,0.003998,1.000000
0.977753,0.006234,0.015225,0.990121,0.001453,0.001788,0.999998,0.000000,0.314373,1.000000,0.000000,0.000000,0.978696,0.007941,0.013084,1.000000,0.000000,0.000000,0.980000,0.080000,0.000000,0.975687,0.009211,0.015516,0.978074,0.008361,0.012937,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.603108,0.315457,0.016547,0.975837,0.011819,0.023521,1.000000,0.000000,0.000217,0.962888,0.041354,0.042490,0.965035,0.005814,0.002706,1.000000
0.973808,0.009620,0.013524,0.758536,0.087299,0.100253,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.987080,0.005830,0.006322,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.972637,0.011215,0.015228,0.980067,0.008028,0.012150,1.000000,0.100000,0.100000,1.000000,0.100000,0.000000,1.000000,0.000000,0.100000,0.701194,0.255996,0.308489,0.975837,0.011819,0.001306,1.000000,0.000000,0.000000,0.958391,0.041354,0.042490,0.959237,0.008065,0.000397,1.000000
0.976957,0.006266,0.015964,0.990121,0.001453,0.001788,0.999975,0.000000,0.999995,1.000000,0.000000,0.000000,0.982669,0.004340,0.018753,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975172,0.009386,0.015526,0.977711,0.006587,0.017031,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.674227,0.257327,0.334866,0.975837,0.011819,0.003962,1.000000,0.000000,0.004207,0.965364,0.041354,0.042490,0.964460,0.001017,0.015684,1.000000
0.974536,0.008071,0.015494,0.990121,0.001453,0.001788,0.999904,0.000000,0.000063,1.000000,0.000000,0.000000,0.978238,0.010939,0.009417,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.973906,0.010850,0.015630,0.975726,0.010416,0.012450,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.632755,0.403292,0.341078,0.975837,0.011819,0.007092,1.000000,0.000000,0.000000,0.960813,0.041354,0.042490,0.966173,0.011709,0.000718,1.000000
0.971744,0.017267,0.008953,0.990121,0.001453,0.001788,0.999983,0.000005,0.000000,1.000000,0.000000,0.000000,0.996274,0.005165,0.000684,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970879,0.015187,0.013084,0.986251,0.011060,0.004278,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.627266,0.349623,0.007379,0.975837,0.011819,0.001178,1.000000,0.000000,0.000000,0.972469,0.041354,0.042490,0.970496,0.000114,0.000000,1.000000
0.960837,0.027925,0.010219,0.990121,0.001453,0.001788,0.982963,1.000000,0.000000,1.000000,0.000000,0.000000,0.952763,0.073479,0.002522,1.000000,0.000000,0.000000,0.980000,0.080000,0.000000,0.965417,0.018990,0.013751,0.925372,0.030600,0.008139,0.900000,0.100000,0.100000,0.800000,0.000000,0.000000,1.000000,0.100000,0.000000,0.596467,0.422636,0.282583,0.975837,0.011819,0.007092,1.000000,0.000000,0.000000,0.983277,0.041354,0.042490,0.979342,0.015277,0.000008,1.000000
0.962712,0.014514,0.017694,0.990121,0.001453,0.001788,0.018486,0.000155,0.999960,1.000000,0.000000,0.000000,0.915878,0.025968,0.038867,1.000000,0.000000,0.000000,0.980000,0.000000,0.080000,0.968906,0.013757,0.016611,0.929283,0.018471,0.022955,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.602672,0.385177,0.427299,0.975837,0.011819,0.007856,1.000000,0.000000,0.041564,0.971131,0.041354,0.042490,0.970284,0.021860,0.074476,1.000000
0.978660,0.006794,0.012558,0.990121,0.001453,0.001788,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994687,0.002287,0.005824,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975771,0.010210,0.013694,0.984342,0.006189,0.009972,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.628218,0.199392,0.015446,0.975837,0.011819,0.023521,1.000000,0.000000,0.000003,0.969358,0.041354,0.042490,0.968664,0.000030,0.000320,1.000000
